Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21512939035892487,2.0592377185821533,75.95235443115234,-1.5894665269898616,-2.2088580873909214,-91.17591946897042,-21.092672,4.326052,9.650242,6.87482,-1.0976465,-4.154592,15.941622,5.4959707,-14.360387,7.049334,-19.171247,-1.7297766,3.9182754,3.6299977,6.5347505,21.304516,18.947933,-91.203186,8.201801,40.073395,-8.477131,-13.828233,11.890974,-19.021563,106.22665,3.6299248,-17.63148,10.69519,-3.4672837
1,0.2584487795829773,1.4428871870040894,75.84236145019531,-1.7021523057481531,-2.1136926364067805,-91.49080206084943,-21.593296,4.6271467,10.209394,6.779579,-1.8236978,-4.4019637,16.35275,5.5458274,-14.06174,7.071187,-19.35995,-1.561585,4.0950346,3.769924,6.463225,21.321331,19.071753,-91.1511,8.013306,40.193455,-8.521192,-13.92807,11.888849,-19.110523,106.179405,3.5322602,-17.85578,10.70953,-3.5144973
2,0.30787351727485657,0.8122419118881226,75.7237319946289,-1.8369453540276437,-2.025783379719597,-91.83142519610054,-22.121733,4.9579625,10.759623,6.6924143,-2.5884414,-4.6919603,16.769703,5.6190343,-13.736169,7.0906644,-19.553389,-1.4011573,4.2937465,3.9350865,6.3992968,21.340206,19.15475,-91.09513,7.8620834,40.326454,-8.567859,-14.029063,11.888707,-19.179144,106.13422,3.4570422,-18.103497,10.725589,-3.5734406
3,0.3596400022506714,0.17105332016944885,75.60444641113281,-1.9603914383628551,-1.9415326397060781,-92.15500588723263,-22.5923,5.263872,11.343706,6.628911,-3.2794254,-4.9604845,17.194948,5.6749005,-13.42427,7.1093664,-19.733953,-1.2337362,4.4781775,4.083997,6.337742,21.35308,19.21158,-91.04715,7.741995,40.433052,-8.609068,-14.122747,11.893705,-19.233456,106.089005,3.3979237,-18.300795,10.739637,-3.6115952
4,0.42017051577568054,-0.4743986427783966,75.49322509765625,-2.037980906712474,-1.8554415455298838,-92.41827854324707,-22.91447,5.4913077,12.004741,6.594663,-3.7818196,-5.1378427,17.630598,5.6731205,-13.168332,7.127032,-19.883947,-1.0441675,4.6118264,4.1742535,6.271921,21.354786,19.26463,-91.01884,7.638314,40.473488,-8.636746,-14.201685,11.902005,-19.291084,106.04174,3.336904,-18.37257,10.747463,-3.595627
5,0.47213172912597656,-1.1226153373718262,75.38773345947266,-2.0596679300250393,-1.7686032350362249,-92.6077792385297,-23.051497,5.641105,12.822628,6.5908003,-4.065524,-5.2060876,18.077986,5.6016617,-12.98156,7.147777,-20.01045,-0.8285524,4.681028,4.1914754,6.20505,21.340553,19.305243,-91.01824,7.5628023,40.420704,-8.643141,-14.261476,11.91523,-19.340094,105.99393,3.2863803,-18.251738,10.742948,-3.5059125
6,0.5257444977760315,-1.7734253406524658,75.2860336303711,-2.0382758377320784,-1.680345456979654,-92.7429588976392,-23.053005,5.733636,13.748806,6.606551,-4.192437,-5.189075,18.535063,5.4804587,-12.847633,7.166318,-20.11695,-0.59350127,4.696299,4.1538367,6.138264,21.316523,19.324413,-91.0302,7.5202036,40.30204,-8.635212,-14.307658,11.932842,-19.365437,105.95417,3.261708,-17.991375,10.731136,-3.3672662
7,0.5764575004577637,-2.4275028705596924,75.1902084350586,-1.983620735069492,-1.5838112997761424,-92.82987354535871,-22.95847,5.748923,14.631415,6.634383,-4.192062,-5.0757327,18.991179,5.3190293,-12.762675,7.1858554,-20.189774,-0.34166396,4.683183,4.078446,6.0602593,21.279167,19.348093,-91.062805,7.481718,40.156395,-8.622919,-14.344066,11.959739,-19.399363,105.89504,3.2294168,-17.706984,10.721187,-3.200345
8,0.6228070259094238,-3.088909864425659,75.0951156616211,-1.907632105863442,-1.4724487905062007,-92.87545066495322,-22.81044,5.669238,15.318514,6.668449,-4.092734,-4.86066,19.437944,5.129497,-12.723742,7.209194,-20.21473,-0.0742859,4.6354113,3.9746127,5.963878,21.243654,19.365046,-91.08753,7.456431,40.02812,-8.619765,-14.375709,11.993895,-19.425837,105.8392,3.2094553,-17.499464,10.726943,-3.0454557
9,0.6738600134849548,-3.751883029937744,75.00553894042969,-1.8141546740745103,-1.3615241264772633,-92.87169630941017,-22.56676,5.4865904,15.781518,6.7190228,-3.9365354,-4.5646915,19.900269,4.9233212,-12.740212,7.230657,-20.210836,0.2116144,4.5452886,3.8456926,5.861099,21.21151,19.375034,-91.108,7.44819,39.91116,-8.628927,-14.4047575,12.048559,-19.442705,105.78594,3.2023244,-17.375708,10.756527,-2.89211
10,0.732855498790741,-4.432050704956055,74.9180679321289,-1.6930673586312284,-1.251709068311903,-92.81670539693441,-22.222265,5.20072,16.096733,6.7837143,-3.6948512,-4.1833305,20.375183,4.6863904,-12.813994,7.255738,-20.179462,0.5170914,4.4480863,3.6922286,5.750772,21.160904,19.403355,-91.17365,7.4367256,39.782825,-8.639737,-14.424527,12.134408,-19.491854,105.67419,3.1675298,-17.303535,10.795085,-2.7087734
11,0.7944760918617249,-5.121511459350586,74.84017944335938,-1.5390372675887696,-1.1136256091426977,-92.7383281806106,-21.884836,4.8283467,16.2751,6.853472,-3.2937233,-3.682279,20.817839,4.4074626,-12.914391,7.2867885,-20.07904,0.83300966,4.317421,3.4986987,5.6125064,21.114561,19.424843,-91.20791,7.428917,39.677097,-8.656216,-14.440298,12.200032,-19.531834,105.59131,3.1425304,-17.281755,10.839608,-2.5540054
12,0.8611546158790588,-5.824105739593506,74.77481079101562,-1.3485164053839793,-0.9169455215745062,-92.66327438513972,-21.656528,4.389033,16.332289,6.905935,-2.6528327,-3.0256333,21.17945,4.0720687,-13.011856,7.3322835,-19.871033,1.1514677,4.1817765,3.2669084,5.421213,21.065636,19.431067,-91.20533,7.4223123,39.61756,-8.673123,-14.447239,12.223363,-19.546558,105.53875,3.1420588,-17.330032,10.877925,-2.461179
13,0.9235888719558716,-6.541590213775635,74.72726440429688,-1.1087528109788212,-0.6260431168703228,-92.60451638208023,-21.594772,3.8726816,16.233614,6.929086,-1.6845509,-2.1780207,21.41762,3.6640966,-13.101279,7.3956523,-19.572002,1.4749516,4.0842757,2.9953878,5.144584,20.994379,19.435343,-91.17326,7.3962226,39.63158,-8.69264,-14.448195,12.214514,-19.56675,105.45091,3.1389549,-17.496271,10.902725,-2.4167073
14,1.00407874584198,-7.241281032562256,74.70933532714844,-0.8278876257808157,-0.26508122908852033,-92.5526389541379,-22.012646,3.396695,15.980068,7.7588954,-0.87437683,-1.1858687,21.56609,3.1973662,-13.190133,7.4768677,-19.196335,1.8075238,4.0044923,2.684895,4.80332,20.914425,19.433867,-91.110565,7.3601737,39.700787,-8.717221,-14.445199,12.179125,-19.585293,105.351395,3.1323037,-17.756016,10.921617,-2.4085178
