Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1786341667175293,-1.3990546464920044,79.2547836303711,2.1207473341898724,7.535925360624771,84.27587921995196,-31.704475,0.9285102,7.1307034,49.72736,-9.486263,1.8666186,12.956053,-2.108236,-7.3790865,19.234194,0.7461436,2.5631495,11.78728,-0.50269204,5.424197,40.288906,44.559593,-30.834488,-40.32827,10.32833,4.519957,20.00888,-33.153336,-17.008564,40.012478,-24.985033,-3.7106447,1.9786013,-20.864054
1,0.20898087322711945,0.6688218116760254,79.62782287597656,1.4173195149626838,7.576666243228972,84.40383304983945,-30.843672,1.3545266,6.686855,43.116295,-9.183034,1.9183868,13.973282,-1.7963018,-8.616941,19.282988,3.825281,2.5866976,12.067703,0.022636253,4.912382,41.575047,44.663124,-30.269587,-40.893528,10.834021,4.646274,20.032,-32.865253,-17.099133,40.485527,-25.660583,-3.996832,2.0780985,-20.187431
2,0.2693716585636139,2.7576205730438232,79.9312973022461,0.6947784995119727,7.615541050203311,84.54762139160067,-29.889818,1.7159275,6.220267,36.17091,-8.797361,1.9277128,15.030173,-1.4380482,-9.805502,19.211866,7.16273,2.595987,12.313371,0.5712242,4.390811,42.959908,44.70941,-29.631842,-41.45568,11.399276,4.769843,20.019096,-32.608013,-17.198555,41.00325,-26.366545,-4.256519,2.2007048,-19.52098
3,0.3585481643676758,4.848874568939209,80.1562728881836,-0.030701134579162907,7.615946172478895,84.64491976014982,-28.830658,2.140607,5.8741984,29.29746,-8.343258,1.903427,16.068958,-1.1397737,-11.07708,19.371021,10.014866,2.4639397,12.5499525,1.1315913,3.9183085,44.23404,44.705738,-29.018122,-42.02208,11.876736,4.8840857,20.009148,-32.33772,-17.3055,41.528942,-27.023169,-4.5449214,2.2675257,-18.852966
4,0.4401492774486542,6.906684398651123,80.28313446044922,-0.7385914687277512,7.542950256931123,84.62728396605998,-27.679455,2.7121007,5.816614,22.94506,-7.845365,1.8158665,17.033037,-1.0393289,-12.566788,20.130293,11.613249,2.049943,12.786044,1.6869973,3.5608788,45.23167,44.64742,-28.47611,-42.62688,12.122244,4.9780993,20.024662,-32.01499,-17.422905,42.04792,-27.57367,-4.9117074,2.1985564,-18.17982
5,0.5079980492591858,8.91474437713623,80.30343627929688,-1.479320252740703,7.387792035742216,84.44307133411212,-26.412304,3.55182,6.2642193,17.039963,-7.2913203,1.6470809,18.001701,-1.2214135,-14.50093,21.583088,11.393674,1.2425807,13.053031,2.2974286,3.3138216,45.940224,44.52682,-28.01448,-43.294785,12.072038,5.074069,20.067411,-31.666527,-17.558947,42.568798,-28.0166,-5.3810387,1.955711,-17.434422
6,0.5693442225456238,10.898503303527832,80.25936126708984,-2.325508999565146,7.138677671653927,84.12309966609338,-25.003033,4.575793,7.0794706,11.32463,-6.621481,1.3244444,19.055403,-1.5656068,-16.672474,23.49723,9.842515,0.14897655,13.358266,3.0423656,3.1555612,46.422676,44.343075,-27.628622,-43.995754,11.814226,5.1699166,20.128635,-31.295639,-17.717789,43.097706,-28.384535,-5.9206448,1.585054,-16.642603
7,0.6207407116889954,12.875252723693848,80.17749786376953,-3.226593365813727,6.781947017142401,83.75154343879024,-23.951954,5.6127453,7.842136,7.000531,-6.330254,0.80061805,20.074617,-1.9726294,-18.60637,25.81531,7.756232,-1.0513428,13.6373415,3.8699696,3.1160579,46.63079,44.099052,-27.33507,-44.670113,11.430237,5.217992,20.214195,-30.864212,-17.89842,43.609283,-28.647892,-6.464006,1.134112,-15.939723
8,0.6689544916152954,14.830273628234863,80.06822204589844,-4.031038738307971,6.344155560715243,83.4443733241279,-24.500772,6.589782,8.01042,6.834345,-7.7432,0.13089359,20.852024,-2.4318788,-19.940659,28.540234,5.96376,-2.2176783,13.792715,4.617936,3.2186277,46.506874,43.79969,-27.148582,-45.245106,11.00085,5.1701493,20.330036,-30.342508,-18.096876,44.07031,-28.771921,-6.9407434,0.6531814,-15.460124
9,0.7110928893089294,16.766441345214844,79.91863250732422,-4.752838634308062,5.82124771354504,83.21558969703227,-24.706009,7.2785344,7.5693116,6.7638187,-8.901564,-0.7665651,21.326223,-2.8440793,-20.592796,31.7024,4.7026553,-3.3948057,13.80351,5.2935915,3.4763455,46.039146,43.442753,-27.068777,-45.720596,10.438263,4.9592037,20.487705,-29.705868,-18.308496,44.476215,-28.742569,-7.341192,0.059927255,-15.266298
10,0.7494199275970459,18.66969108581543,79.7161636352539,-5.377033770949357,5.242262075238316,83.04864637963038,-24.62016,7.75966,6.755767,6.763591,-9.800655,-1.795069,21.538282,-3.299114,-20.809263,35.334557,3.5311394,-4.610768,13.678476,5.8818927,3.863269,45.24643,43.026352,-27.083055,-46.11123,9.737409,4.626568,20.678967,-28.976225,-18.530891,44.84133,-28.576736,-7.704737,-0.6380184,-15.280125
11,0.794930100440979,20.554622650146484,79.4669189453125,-5.717163102026791,4.67723710334026,83.00261599151644,-24.269249,7.8547,5.816476,6.759274,-10.030406,-2.5776825,21.482143,-4.014472,-20.798973,39.308495,2.3919523,-5.7452254,13.373154,6.1879425,4.3565974,44.12785,42.56145,-27.18095,-46.38148,9.095812,4.2895527,20.882303,-28.17749,-18.761053,45.163364,-28.29208,-8.049306,-1.253021,-15.421592
12,0.874800980091095,22.417102813720703,79.17378234863281,-5.578352858591144,4.207698771170252,83.12859291780669,-23.71707,7.355385,4.988623,6.75097,-9.221371,-2.7463117,21.15177,-5.234312,-20.75133,43.537098,1.1884408,-6.6609855,12.857343,5.9970775,4.9189954,42.679775,42.06806,-27.352694,-46.497963,8.706202,4.0672975,21.083279,-27.33643,-18.996183,45.429592,-27.90171,-8.384876,-1.5994004,-15.6097
13,0.9532410502433777,24.27028465270996,78.85591125488281,-4.776886523913935,3.8694287909176075,83.47647319227121,-22.963654,5.967538,4.213398,6.7590737,-6.733323,-2.146843,20.51836,-7.1021976,-20.63759,48.112087,-0.076301515,-7.2473254,12.106125,5.1029315,5.555658,40.865025,41.558907,-27.594158,-46.46393,8.697181,4.0206695,21.254847,-26.420776,-19.232265,45.610523,-27.401505,-8.8004055,-1.5554641,-15.860694
14,0.9571884870529175,26.05656623840332,78.59040832519531,-3.4999703739917822,3.5685157743679947,83.97073467121304,-21.994204,3.8855698,3.4232497,6.8092203,-2.911604,-1.1598376,19.695017,-9.331748,-20.335337,52.93254,-1.2801108,-7.5420985,11.190907,3.701279,6.2755985,38.738216,41.03752,-27.891552,-46.33256,8.934408,4.0790477,21.419239,-25.427364,-19.467913,45.711372,-26.781548,-9.253834,-1.2416252,-16.19992
