Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,0.2822785973548889,21.366891860961914,82.04865264892578,4.303511128731439,0.37994203670110893,-91.44065925967165,-1.5389932,-4.116601,4.7140813,45.481262,10.783392,-15.000033,-11.93103,-1.3159696,1.4532454,5.5312176,15.656989,15.000033,-5.422777,-8.454814,9.72239,9.421281,15.686456,-26.417692,-30.976864,-0.27163756,-8.37019,1.0567756,24.170784,-9.538616,19.877094,-42.191734,-15.74496,-1.8383304,13.3472805
19,0.34981268644332886,22.502117156982422,82.05414581298828,3.7693987659707062,0.5009277083068007,-91.67188337992745,-0.8568089,-4.370859,4.186605,43.849586,12.883508,-15.000033,-12.005149,-1.0236173,2.07165,5.685488,14.5454645,15.000033,-5.5362024,-7.9470134,9.528231,9.686521,15.944736,-26.65587,-30.614624,-0.5677466,-8.616673,1.2798897,23.105488,-9.559905,20.172367,-41.888027,-15.494831,-1.7053245,13.005934
20,0.3949854373931885,23.646392822265625,82.00900268554688,3.0867705006151596,0.6230274609052694,-91.95282636069405,-0.31203747,-4.316488,3.6879597,42.431713,14.262503,-15.000033,-11.922598,-0.6848124,2.0319042,5.7727933,13.637569,15.000033,-5.6041975,-7.3239465,9.373424,9.990814,16.266102,-26.854967,-30.277687,-0.6780858,-8.789284,1.5189761,21.907652,-9.613187,20.517317,-41.518055,-15.220186,-1.6165047,12.560373
21,0.415973424911499,24.798690795898438,81.91668701171875,2.237749161746039,0.7388839619209304,-92.29921329311088,0.06618982,-3.9066315,3.26027,41.28446,14.8666725,-14.94294,-11.659489,-0.33211675,1.130088,5.8224707,12.798408,15.000033,-5.591886,-6.5453453,9.228583,10.190559,16.457884,-27.060812,-29.715403,-0.49635512,-8.848819,1.7546477,20.528648,-9.682754,20.875978,-40.997135,-14.88167,-1.5756178,12.0066185
22,0.4748457670211792,25.957778930664062,81.78890991210938,1.4303014917827408,0.883323244887348,-92.62507131292465,0.30789953,-3.0146837,3.901176,40.19708,15.0491705,-12.6223955,-11.335483,-0.21482405,-0.22910479,6.0140095,11.822431,15.000033,-5.6637225,-5.8125477,9.0918665,10.553873,16.760113,-27.177835,-29.309624,-0.12640837,-8.833977,2.024224,18.98743,-9.863386,21.360231,-40.449806,-14.454616,-1.5786057,11.2748995
23,0.529039204120636,27.124774932861328,81.61383056640625,0.5329035266996536,1.0025619201784126,-92.9316112365351,0.4507439,-1.8984326,4.6893535,39.307953,14.586468,-10.035909,-10.984989,-0.09557566,-1.8509489,6.506858,10.809477,15.000033,-5.7002516,-4.9598484,8.994415,10.803181,16.973164,-27.319021,-28.77424,0.38304707,-8.778145,2.2668166,17.400604,-10.078887,21.819065,-39.888466,-14.053861,-1.6322192,10.477926
24,0.5830699801445007,28.297483444213867,81.38760375976562,-0.32833264122146405,1.0837533384836764,-93.19830584592626,0.5913589,-0.8344035,5.4016576,38.48733,13.45122,-7.753726,-12.686641,-0.15924558,-3.4318078,11.658446,7.679413,15.000033,-5.712315,-4.1079593,8.93596,10.941707,17.115696,-27.4736,-28.17836,0.9391046,-8.720087,2.449878,15.85271,-10.3123,22.240217,-39.36469,-13.796438,-1.726703,9.677218
25,0.640229344367981,29.46540641784668,81.11034393310547,-1.086507154501583,1.1292561908272536,-93.41627774691558,0.83353305,0.05446948,5.976017,37.48444,11.585091,-5.879431,-14.257542,-0.5140226,-4.9898634,16.879137,4.94789,15.000033,-5.704509,-3.3248885,8.907963,10.957792,17.20375,-27.642653,-27.494856,1.5814764,-8.661457,2.5686216,14.319082,-10.556604,22.64304,-38.843857,-13.733004,-1.8651792,8.8154335
26,0.7249577641487122,30.64137077331543,80.76536560058594,-1.6768401203044958,1.1226160202773536,-93.56454974555638,1.1836417,0.7044595,6.484622,36.276882,9.09567,-4.1773095,-15.752782,-1.2830694,-6.531095,22.403812,2.3195863,15.000033,-5.7103457,-2.693189,8.920455,10.885425,17.25091,-27.816437,-26.737387,2.335643,-8.582867,2.6379735,12.763284,-10.809167,23.045616,-38.307453,-13.802622,-2.043926,7.8823786
27,0.7704461216926575,31.805423736572266,80.36734771728516,-2.355904593533925,1.0625003737504004,-93.74488609169119,1.4048593,1.4581175,6.898123,35.453022,6.0141006,-2.8010619,-16.852451,-1.9512291,-8.36198,27.424906,0.11226493,12.658929,-5.6311216,-1.9898428,8.998599,10.772941,17.272545,-27.988216,-26.020155,3.086172,-8.494413,2.6600406,11.254705,-11.056376,23.400524,-37.83491,-13.950986,-2.244891,7.022125
28,0.8310503959655762,32.95362854003906,79.94053649902344,-2.878700710935761,0.9357615532845336,-93.85508347842291,1.4942385,2.0130546,7.266019,35.03232,2.7151527,-1.6330094,-17.710342,-2.7634754,-9.799903,32.23019,-1.9029586,10.40732,-5.5525036,-1.4405452,9.136907,10.655776,17.280592,-28.16064,-25.445578,3.7169495,-8.407955,2.642507,9.853545,-11.281544,23.647598,-37.48667,-14.123612,-2.454502,6.383773
29,0.887313961982727,34.099082946777344,79.47721099853516,-3.2094256302046857,0.6941169867575337,-93.8865727449172,1.5080291,2.3565836,7.6486,35.101547,-1.0186571,-0.6255205,-18.387209,-3.7529929,-10.801139,37.06888,-3.73173,8.553213,-5.4822984,-1.0828644,9.37379,10.548476,17.282167,-28.347273,-25.062008,4.2157397,-8.317047,2.6005976,8.542164,-11.480495,23.759567,-37.26307,-14.399105,-2.6775963,6.039187
30,0.9373176693916321,35.24238967895508,78.97354125976562,-3.39925989145656,0.3677640021909092,-93.85153473898494,1.4619355,2.5482008,7.9996343,35.51277,-5.211282,0.20332326,-18.92548,-4.891314,-11.501211,41.98617,-5.3718724,6.9370704,-5.41045,-0.86470366,9.687008,10.4292145,17.280624,-28.547377,-24.811298,4.635638,-8.220291,2.531732,7.2880745,-11.654399,23.76239,-37.1177,-14.776853,-2.9203904,5.901931
31,0.9807798862457275,36.383914947509766,78.44279479980469,-3.4735135213171464,0.05774721220203452,-93.73120060519402,1.2196252,2.6003594,8.21396,36.144497,-9.31711,0.8665337,-19.346857,-6.0380254,-11.851441,46.678375,-6.834327,5.608958,-5.3460407,-0.75917387,9.99547,10.280358,17.279144,-28.742046,-24.631517,4.9608583,-8.136142,2.4152648,6.131993,-11.791343,23.676647,-37.04393,-15.084238,-3.1738014,5.885363
32,1.016013741493225,37.543060302734375,77.91399383544922,-3.4613220893949146,-0.13528926139161124,-93.50947179839925,0.65177214,2.528333,8.2148285,36.86611,-12.780937,1.4043248,-19.690279,-7.032735,-11.810241,50.863956,-8.135668,4.636232,-5.29517,-0.73877865,10.215905,10.084778,17.281637,-28.911102,-24.45761,5.175378,-8.082811,2.230392,5.104811,-11.869041,23.523262,-37.022186,-15.152085,-3.4281301,5.9072614
33,1.0379592180252075,38.70479202270508,77.40973663330078,-3.3270802157993145,-0.13150471978248549,-93.15175051549124,-0.40999612,2.2997687,7.9687448,37.753456,-15.483818,1.8365853,-20.090899,-7.822372,-11.288741,54.588997,-9.308617,4.147691,-5.3023276,-0.8398497,10.275088,9.791136,17.294157,-29.053608,-24.262598,5.120851,-8.096488,1.9423027,4.1660686,-11.872709,23.307333,-37.024273,-14.864958,-3.7001698,5.956268
34,1.033983826637268,39.87192153930664,76.95258331298828,-3.0860916493392003,-0.0036742832395881713,-92.68328288463661,-1.8604414,1.9463814,7.561399,38.866306,-17.724373,2.1783352,-20.518526,-8.420512,-10.381216,58.016136,-10.340873,4.109635,-5.2862616,-1.0541768,10.233405,9.378464,17.329998,-29.243204,-24.054089,4.8571997,-8.152254,1.5896434,3.3379426,-11.788193,22.94536,-37.070942,-14.335479,-3.9942436,6.099583
35,1.0184264183044434,41.021217346191406,76.55096435546875,-2.8313583785597096,0.12153388555928105,-92.1767311103694,-3.4210312,1.5783693,7.103611,40.057987,-19.58539,2.4634507,-20.777044,-8.789672,-9.323683,61.072037,-11.200852,4.334022,-5.2518325,-1.2867937,10.203661,9.042438,17.371584,-29.355616,-23.929438,4.692813,-8.187454,1.2082567,2.6169188,-11.625822,22.556028,-37.12635,-13.752706,-4.2640452,6.310903
36,1.001465916633606,42.15821838378906,76.20431518554688,-2.658213231110427,0.12081893462673855,-91.70372165343302,-4.8100233,1.3065133,6.6926885,41.168835,-21.139124,2.7206993,-20.667942,-8.920393,-8.340527,63.66714,-11.849937,4.6182466,-5.134832,-1.437027,10.298006,8.905553,17.39724,-29.351694,-23.929184,4.9404716,-8.141164,0.8526197,2.058793,-11.402721,22.176945,-37.20491,-13.29365,-4.4696364,6.5796866
37,0.9764091372489929,43.273075103759766,75.90827941894531,-2.5989476026783835,-0.04490517813635717,-91.23655554801853,-5.98786,1.1655073,6.3158326,42.214684,-22.371716,2.967546,-20.099607,-8.76126,-7.4377546,65.75424,-12.259449,4.9815173,-4.948121,-1.4649563,10.5696,8.970327,17.38741,-29.214859,-24.042116,5.8253975,-7.9706016,0.50339615,1.7091261,-11.122591,21.805992,-37.337482,-12.885866,-4.5848293,6.942431
38,0.9486874341964722,44.35900115966797,75.66726684570312,-2.6058448032439205,-0.3056877322671069,-90.75153934957683,-7.089063,1.1020532,5.936728,43.251743,-23.252338,3.1832702,-19.189558,-8.337783,-6.5269156,67.40241,-12.467863,5.5065193,-4.714892,-1.416753,10.945397,9.163494,17.335209,-28.974556,-24.228317,7.1377983,-7.7240396,0.13588282,1.528088,-10.7845745,21.430384,-37.50665,-12.471364,-4.634223,7.3880863
39,0.916492760181427,45.41355895996094,75.48217010498047,-2.6495903213020973,-0.6196067372680137,-90.32628817522436,-8.094478,1.096048,5.6083193,44.17848,-23.82236,3.3410635,-18.062376,-7.780327,-5.6681414,68.68574,-12.519947,6.0723777,-4.400946,-1.3208522,11.34923,9.509153,17.23765,-28.64568,-24.48942,8.536182,-7.4767976,-0.20430766,1.4405472,-10.405551,21.09005,-37.657948,-12.2472725,-4.657187,7.82589
40,0.8840577602386475,46.43452835083008,75.3548355102539,-2.698379949024319,-0.9447183335388503,-90.03869946262195,-8.986214,1.129543,5.384758,44.89649,-24.125237,3.4143865,-16.848978,-7.229321,-4.9136977,69.6786,-12.454492,6.5521593,-3.9736507,-1.2041131,11.709027,10.038731,17.094547,-28.240604,-24.842392,9.676684,-7.2981915,-0.4655935,1.3837262,-10.012525,20.827991,-37.753403,-12.407878,-4.695926,8.161047
41,0.854810893535614,47.43781661987305,75.28372955322266,-2.765312841953483,-1.3185283219418904,-89.93599186549227,-9.725803,1.2409333,5.309589,45.430756,-24.178438,3.3767102,-15.521776,-6.686012,-4.255601,70.38613,-12.221167,6.87442,-3.3872745,-1.0429472,12.061299,10.830258,16.893185,-27.730276,-25.366968,10.63332,-7.2008843,-0.6174078,1.3878042,-9.621341,20.637829,-37.822716,-13.153357,-4.7772613,8.373196
42,0.8345226645469666,48.44298553466797,75.27064514160156,-2.8567705004732957,-1.7463645078898309,-89.96672296514613,-10.33282,1.4304974,5.3429465,45.814,-23.956806,3.246802,-14.04127,-6.1082487,-3.6544306,70.77883,-11.813846,7.108693,-2.6720643,-0.8250939,12.426742,11.840003,16.624472,-27.12543,-26.033073,11.533134,-7.145994,-0.69058174,1.4887098,-9.234767,20.502024,-37.900326,-14.326227,-4.875232,8.502938
43,0.819273829460144,49.442352294921875,75.32234954833984,-2.9346801053682485,-2.1393569109260433,-90.06258876802976,-10.879959,1.6220951,5.414125,45.964355,-23.440884,3.067816,-12.521656,-5.572229,-3.1168933,70.87579,-11.333744,7.337829,-1.9077564,-0.6016559,12.711231,12.923073,16.303303,-26.49666,-26.702797,12.111684,-7.1223836,-0.7207683,1.6300198,-8.8672285,20.444283,-37.9428,-15.583538,-4.951899,8.551426
44,0.8033018708229065,50.427215576171875,75.44664764404297,-2.961306582881859,-2.4082300256153872,-90.15618947202185,-11.439165,1.7386962,5.452262,45.796722,-22.608404,2.8846521,-11.076178,-5.148077,-2.655674,70.69551,-10.88393,7.647001,-1.1738117,-0.42612824,12.828739,13.949638,15.963247,-25.907988,-27.259363,12.10212,-7.1201844,-0.74318206,1.7642112,-8.539103,20.492207,-37.9207,-16.57917,-4.968232,8.519117
45,0.7767773270606995,51.40275955200195,75.63924407958984,-2.9137798849912073,-2.5134844961208898,-90.2651219263993,-12.039546,1.749733,5.4658313,45.27778,-21.442442,2.7104154,-9.7378845,-4.8599124,-2.2493982,70.214165,-10.490836,8.109515,-0.45875287,-0.32548484,12.7403755,14.937759,15.635521,-25.383123,-27.729218,11.174625,-7.1448483,-0.74657595,1.9069769,-8.267984,20.67374,-37.873455,-17.256678,-4.87788,8.363354
46,0.7468902468681335,52.366302490234375,75.90460968017578,-2.814116067681211,-2.5072615891253456,-90.41426084692115,-12.639731,1.6991346,5.4801736,44.454834,-19.958197,2.5209656,-8.449862,-4.66963,-1.8990204,69.4343,-10.099679,8.661182,0.27302265,-0.27511248,12.5108185,15.967503,15.328704,-24.887642,-28.201128,9.548192,-7.198361,-0.7146873,2.0987682,-8.059443,20.966103,-37.837994,-17.78155,-4.709725,8.094882
47,0.7112083435058594,53.34452438354492,76.22711181640625,-2.7000464492483247,-2.4379877617207786,-90.54739292516058,-13.207228,1.6202992,5.4519205,43.367416,-18.183586,2.3082755,-7.190926,-4.5479155,-1.6556419,68.41341,-9.693089,9.181525,0.9769203,-0.25135672,12.209692,17.001247,15.042272,-24.391413,-28.649504,7.7812643,-7.26589,-0.6765315,2.3219395,-7.912771,21.323107,-37.773586,-18.140263,-4.5400662,7.7932115
48,0.6685231924057007,54.320674896240234,76.60829162597656,-2.6083543995145835,-2.3550018897660854,-90.60822291154982,-13.710252,1.5413074,5.336781,42.05623,-16.144623,2.0632503,-5.9398117,-4.46308,-1.570669,67.21003,-9.254471,9.550912,1.6091285,-0.22658254,11.9029875,17.993027,14.768398,-23.864664,-29.039165,6.4357066,-7.3312197,-0.6591029,2.554805,-7.8228364,21.697409,-37.634632,-18.322731,-4.4472065,7.5387263
49,0.6227264404296875,55.29615783691406,77.03450012207031,-2.5337554578861714,-2.255369228445702,-90.59116782791334,-14.136453,1.4287856,5.1231203,40.488167,-13.832588,1.7965081,-4.6886797,-4.432849,-1.6721694,65.805626,-8.836401,9.7149935,2.1672983,-0.20519939,11.573002,18.930347,14.501787,-23.290665,-29.33269,5.6118994,-7.3918977,-0.68822986,2.790512,-7.7898993,22.115992,-37.391254,-18.309229,-4.4529552,7.297798
50,0.5670557618141174,56.279788970947266,77.50274658203125,-2.4622334118435436,-2.1183008789550937,-90.52289893039047,-14.504333,1.2712284,4.830257,38.65942,-11.239894,1.5093694,-3.4486647,-4.454681,-1.9334273,64.18074,-8.42948,9.750117,2.6702049,-0.19684753,11.194935,19.83467,14.240946,-22.686378,-29.550816,5.0282755,-7.455463,-0.743732,3.0362682,-7.8141766,22.593058,-37.066433,-18.111998,-4.517151,7.045012
51,0.5008829236030579,57.28061294555664,78.00282287597656,-2.4148368776885643,-1.965886753981819,-90.39570337066957,-14.829936,1.1207575,4.46227,36.652664,-8.388208,1.1819425,-2.2245162,-4.466332,-2.3218515,62.387455,-7.9222875,9.731392,3.108239,-0.1799833,10.82095,20.702202,13.982076,-22.073072,-29.733276,4.6747255,-7.5204077,-0.78100246,3.2901583,-7.8869114,23.057768,-36.695366,-17.770367,-4.626208,6.8757224
52,0.42329826951026917,58.29230499267578,78.52937316894531,-2.411345484027959,-1.819754688042418,-90.2020048593051,-15.133868,1.0232842,4.0237846,34.553234,-5.2949204,0.795633,-1.0224844,-4.408641,-2.8015597,60.477222,-7.202073,9.730398,3.4746385,-0.13251187,10.501593,21.523092,13.720451,-21.474056,-29.915182,4.5422587,-7.585594,-0.7549743,3.5503874,-7.9923606,23.435244,-36.308025,-17.324049,-4.765297,6.8873186
53,0.34802916646003723,59.323097229003906,79.06980895996094,-2.4618252914784056,-1.6842548248519835,-89.9222202647371,-15.41695,0.9543784,3.493088,32.358242,-1.9158671,0.38788643,0.16945297,-4.297074,-3.438053,58.431923,-6.229329,9.691698,3.7544115,-0.051045097,10.247254,22.29796,13.449664,-20.878141,-30.084932,4.766342,-7.6524787,-0.6367339,3.8103638,-8.117555,23.70251,-35.87922,-16.655842,-4.957931,7.160333
54,0.2541998624801636,60.37164306640625,79.60588073730469,-2.550967200040816,-1.546730096845907,-89.56505794701538,-15.684529,0.868329,2.87368,30.051441,1.741575,-0.03857359,1.3489177,-4.143429,-4.2284765,56.240482,-5.0728908,9.603956,3.9545248,0.051548775,10.026306,23.021921,13.169128,-20.27681,-30.216198,5.3094025,-7.7194843,-0.45546976,4.0616717,-8.259317,23.898447,-35.385143,-15.788851,-5.197866,7.632188
55,0.15871767699718475,61.435733795166016,80.13058471679688,-2.6644371934714366,-1.40304680527016,-89.16682420072665,-15.966902,0.78059554,2.2010121,27.70127,5.588471,-0.55726504,2.490834,-3.8894105,-5.025109,53.949318,-3.7729797,9.599948,4.1019015,0.17260991,9.827539,23.680153,12.887935,-19.695219,-30.332602,5.902458,-7.78183,-0.25405428,4.302586,-8.417516,24.041096,-34.86402,-14.97405,-5.428125,8.182727
56,0.06970353424549103,62.51491928100586,80.63416290283203,-2.7884739956010396,-1.2492986135254958,-88.76437504583323,-16.289253,0.715265,1.4980321,25.360666,9.54829,-1.2503941,3.559816,-3.4873633,-5.669223,51.616467,-2.3690805,9.809735,4.226786,0.30624017,9.641664,24.26128,12.622922,-19.159843,-30.461079,6.2749434,-7.8373137,-0.07424081,4.533153,-8.595543,24.144629,-34.360004,-14.462742,-5.599609,8.688863
57,-0.0384722575545311,63.6075439453125,81.1038818359375,-2.932473612447912,-1.0803335438406814,-88.34600015243774,-16.696934,0.69568396,0.7387217,23.005402,13.884042,-2.066116,4.560648,-2.9204264,-6.154135,49.19696,-0.7623063,10.292975,4.3239822,0.46100903,9.472102,24.771338,12.388618,-18.668291,-30.617878,6.3474355,-7.87844,0.072217286,4.754249,-8.793309,24.187956,-33.866917,-14.358221,-5.7103124,9.191704
