Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-2.630810499191284,0.06308445334434509,77.02912902832031,-1.278043626952901,-6.917613670945584,1.0215007269922654,7.7491207,8.268297,6.7799463,16.695541,-18.532887,-6.517301,7.356374,-6.516345,-7.6952047,14.101833,-16.87518,5.50702,-3.5203345,-0.5580278,9.972601,-8.212438,11.915315,-53.083485,64.92033,-4.7636194,-3.053286,8.592942,-1.0734607,-10.579733,30.045704,62.10142,-8.40112,-8.062553,2.4502902
14,-2.582340717315674,0.08664482086896896,76.99850463867188,-1.231009032033992,-6.9019705332874395,1.116518116489421,7.6014314,8.183505,6.6427326,17.031792,-18.865417,-6.300558,7.239672,-6.6494374,-7.7948213,14.509579,-17.294424,5.523366,-3.59159,-0.5950355,9.907483,-8.160997,11.905386,-53.080097,64.89176,-4.8104963,-3.077767,8.635628,-0.97615904,-10.587834,29.803696,62.047554,-8.3987665,-8.147277,2.3153257
15,-2.5266284942626953,0.10881146043539047,76.97047424316406,-1.1826987471998505,-6.9005290239867465,1.2243075969122663,7.498585,8.090287,6.4983234,17.315853,-19.181862,-6.0924053,7.1762786,-6.7853765,-7.9129925,14.864439,-17.704782,5.5452924,-3.6224763,-0.6306159,9.855564,-8.126503,11.885948,-53.124577,64.87001,-4.8634043,-3.103679,8.676965,-0.83205897,-10.598744,29.469707,61.959156,-8.405814,-8.23917,2.1840472
16,-2.4669930934906006,0.12822234630584717,76.94567108154297,-1.1343615346357805,-6.902331907241324,1.349393052200872,7.4296575,7.989411,6.345474,17.543756,-19.48178,-5.8996544,7.1496754,-6.9228773,-8.048196,15.179367,-18.10856,5.552801,-3.701196,-0.6694276,9.790267,-8.052285,11.872029,-53.11606,64.830055,-4.883571,-3.1278226,8.702736,-0.6943789,-10.603323,29.185448,61.890205,-8.379671,-8.334193,2.0344641
17,-2.3903613090515137,0.1482921838760376,76.92366790771484,-1.0847826282180506,-6.909991659326612,1.4987908014036904,7.4018507,7.8782682,6.179325,17.705038,-19.763824,-5.7218966,7.1724043,-7.065029,-8.208,15.443414,-18.50736,5.5421414,-3.75756,-0.7100525,9.724557,-7.982061,11.8519,-53.131435,64.792885,-4.871745,-3.1473837,8.6988945,-0.50685257,-10.607135,28.840172,61.790894,-8.352199,-8.435698,1.8718711
18,-2.3092434406280518,0.16623516380786896,76.90357971191406,-1.0336333398176945,-6.927071214248725,1.668519299060723,7.417672,7.7573495,6.001908,17.80467,-20.029047,-5.5561876,7.247365,-7.211731,-8.391043,15.654127,-18.89929,5.52351,-3.8389614,-0.75380933,9.654375,-7.8876257,11.832877,-53.125156,64.74568,-4.834953,-3.1653435,8.679105,-0.30504185,-10.608289,28.501795,61.693344,-8.298861,-8.54206,1.6943096
19,-2.225574254989624,0.18931065499782562,76.88384246826172,-0.9824309772904098,-6.945732324579225,1.8444245815578397,7.4589334,7.633233,5.8235173,17.863773,-20.28113,-5.405921,7.345525,-7.357863,-8.579845,15.8367605,-19.281324,5.497944,-3.9104586,-0.7964763,9.581435,-7.786915,11.811283,-53.11922,64.69082,-4.791028,-3.1840649,8.658376,-0.08594077,-10.607648,28.136763,61.583576,-8.246734,-8.65279,1.5168153
20,-2.109337568283081,0.22204174101352692,76.8665542602539,-0.9324294218559533,-6.957802489738742,2.0126544510475854,7.5078015,7.51171,5.6549897,17.901934,-20.522648,-5.2743535,7.4363375,-7.4986997,-8.756731,16.01843,-19.650003,5.466482,-3.988433,-0.83700055,9.498313,-7.666326,11.793286,-53.08396,64.61768,-4.7509775,-3.2078536,8.65346,0.12153713,-10.605722,27.788813,61.477737,-8.195913,-8.765335,1.3459072
21,-2.0048904418945312,0.244124636054039,76.85072326660156,-0.8842343119869097,-6.963534402005997,2.163940400902292,7.569767,7.3950644,5.5047607,17.91105,-20.754877,-5.1689215,7.5213995,-7.6305385,-8.913786,16.187166,-20.001312,5.4303136,-4.0203767,-0.8728073,9.41274,-7.55462,11.768848,-53.05855,64.54211,-4.724554,-3.2366738,8.664108,0.3402881,-10.603009,27.385164,61.357273,-8.158197,-8.888327,1.2056075
22,-1.9073045253753662,0.2707280218601227,76.83282470703125,-0.8369314852526559,-6.966177826528159,2.3078714830619527,7.65062,7.28013,5.365225,17.884974,-20.976149,-5.0859065,7.6111116,-7.7574005,-9.061168,16.33964,-20.339462,5.3887296,-4.0621333,-0.90629584,9.317704,-7.419801,11.747182,-52.998436,64.44942,-4.698421,-3.269889,8.685074,0.55071145,-10.599522,27.000175,61.24299,-8.104171,-9.018021,1.0780146
23,-1.8029478788375854,0.2985323369503021,76.81510162353516,-0.7901877954636982,-6.9632635797725895,2.4576472727137215,7.7336974,7.16537,5.2232757,17.848026,-21.186266,-5.0118337,7.7026463,-7.8828244,-9.209899,16.487576,-20.666441,5.3397374,-4.105668,-0.9382064,9.216278,-7.273525,11.727411,-52.929325,64.3373,-4.668317,-3.3028433,8.716913,0.7654183,-10.595587,26.614096,61.115273,-8.075535,-9.1408415,0.9359955
24,-1.6764544248580933,0.3272644877433777,76.80064392089844,-0.7435608043576003,-6.952490654750945,2.6265608619884713,7.8031893,7.049176,5.0659213,17.822258,-21.383204,-4.9331155,7.793353,-8.010372,-9.371011,16.642733,-20.98463,5.2812467,-4.1588626,-0.96892715,9.108072,-7.1176195,11.70901,-52.862453,64.20024,-4.62828,-3.3309526,8.761483,0.9883832,-10.591601,26.231493,60.96298,-8.10478,-9.242572,0.750036
25,-1.5523306131362915,0.35333943367004395,76.78386688232422,-0.6992680016577745,-6.934896146340753,2.8293057677420888,7.8579373,6.9325795,4.8804407,17.811146,-21.56754,-4.8476877,7.896681,-8.137703,-9.558602,16.794828,-21.293518,5.2084823,-4.2291822,-0.99784887,8.9915695,-6.9525547,11.69183,-52.81084,64.03877,-4.5840206,-3.350806,8.81818,1.2340633,-10.587949,25.84506,60.776665,-8.226585,-9.317602,0.4919643
26,-1.4269651174545288,0.3792886734008789,76.76431274414062,-0.656920092968263,-6.911254452500109,3.0551962965010238,7.906343,6.815788,4.6768813,17.801397,-21.738401,-4.7622685,8.009888,-8.263986,-9.763163,16.941055,-21.591675,5.12396,-4.323404,-1.0238973,8.864821,-6.767382,11.678959,-52.753742,63.848324,-4.535291,-3.3654451,8.887599,1.4879613,-10.5844755,25.474874,60.57191,-8.406889,-9.373103,0.18235366
27,-1.275888442993164,0.4141199290752411,76.7449951171875,-0.6107968445653476,-6.878595564223247,3.278923638469944,7.942643,6.6957707,4.47674,17.800835,-21.899061,-4.676177,8.103508,-8.395192,-9.959349,17.109293,-21.8826,5.036557,-4.408757,-1.0525316,8.735687,-6.579009,11.669667,-52.687412,63.636337,-4.472119,-3.3804116,8.969191,1.7378074,-10.582491,25.107397,60.345802,-8.598917,-9.41413,-0.1307749
28,-1.1356700658798218,0.444064199924469,76.72376251220703,-0.5553536911371023,-6.834049190726071,3.475386019099108,7.9637184,6.568885,4.3014774,17.811144,-22.049706,-4.588614,8.14943,-8.537489,-10.122576,17.324461,-22.167809,4.955058,-4.4748693,-1.0889899,8.606136,-6.3886824,11.664678,-52.588562,63.404457,-4.3830624,-3.401387,9.06489,1.9586415,-10.584074,24.765434,60.109703,-8.740665,-9.44571,-0.40369117
29,-1.0092415809631348,0.4740745425224304,76.69799041748047,-0.48941617002163806,-6.777076796219653,3.637609011316297,7.96533,6.4349875,4.1564636,17.839296,-22.190878,-4.4960833,8.139268,-8.691691,-10.2441,17.593508,-22.445364,4.878045,-4.4916296,-1.1308033,8.487442,-6.21449,11.6627445,-52.4703,63.153584,-4.2607527,-3.431721,9.176097,2.1566339,-10.593249,24.411564,59.849495,-8.827834,-9.465457,-0.6178953
30,-0.8808318376541138,0.5124198198318481,76.67113494873047,-0.41574143634106253,-6.7090090089735686,3.7793322853398204,7.950541,6.295264,4.0302553,17.881058,-22.32174,-4.4000034,8.088527,-8.854902,-10.337843,17.901653,-22.714338,4.801954,-4.503574,-1.1794558,8.36454,-6.0310826,11.66445,-52.31529,62.881496,-4.113452,-3.4682796,9.304977,2.325397,-10.607756,24.100723,59.58387,-8.867568,-9.470488,-0.8071959
31,-0.7510631084442139,0.5494494438171387,76.64436340332031,-0.3348664491739617,-6.630002717432048,3.9056790414415206,7.925368,6.1493177,3.9198825,17.92675,-22.443108,-4.307009,8.003827,-9.028365,-10.411635,18.24462,-22.979977,4.7324576,-4.4996586,-1.2319708,8.243297,-5.8475714,11.6703205,-52.13707,62.586174,-3.9469583,-3.5044231,9.440521,2.484762,-10.63032,23.792835,59.28977,-8.898438,-9.472423,-0.97192264
32,-0.6156553626060486,0.5864947438240051,76.61273956298828,-0.24718824819959961,-6.5396227734897225,4.022587214656142,7.8942313,5.9963574,3.8213801,17.968979,-22.55693,-4.2237134,7.890159,-9.213308,-10.47406,18.621008,-23.24873,4.675294,-4.491068,-1.2883588,8.115815,-5.6563783,11.679726,-51.940235,62.269077,-3.7742462,-3.5348902,9.57676,2.6397347,-10.658908,23.491735,58.968586,-8.9377165,-9.482095,-1.1207813
33,-0.4803621172904968,0.6233592629432678,76.57939910888672,-0.15734420300301374,-6.4385861228588865,4.133621233457016,7.858624,5.8416147,3.7339745,18.005978,-22.662508,-4.1536264,7.7581997,-9.403139,-10.529205,19.013348,-23.51405,4.629591,-4.4753904,-1.3414493,7.987421,-5.4587693,11.695169,-51.727924,61.9217,-3.5841587,-3.5543113,9.708767,2.7963104,-10.699543,23.177166,58.614952,-9.005932,-9.50773,-1.2407242
34,-0.3336937725543976,0.6601847410202026,76.5439224243164,-0.06405720028922035,-6.326547988163364,4.235122116708308,7.8153315,5.6839724,3.6595764,18.04291,-22.759823,-4.0926323,7.6022215,-9.598802,-10.571925,19.427868,-23.775187,4.5930705,-4.441727,-1.3840355,7.869593,-5.252484,11.731116,-51.50368,61.51591,-3.3770385,-3.564994,9.839774,2.9801173,-10.781705,22.84498,58.182255,-9.085016,-9.539795,-1.3244917
35,-0.19241222739219666,0.7048184871673584,76.50325012207031,0.041751942938959036,-6.202794616680458,4.32193534342932,7.764044,5.513426,3.5987773,18.07905,-22.850147,-4.036021,7.4041686,-9.813887,-10.596357,19.895626,-24.044977,4.569485,-4.4055524,-1.434634,7.7472653,-5.033072,11.777739,-51.250366,61.078327,-3.1730578,-3.5767803,9.975645,3.157327,-10.878649,22.540482,57.71289,-9.143919,-9.56799,-1.4032427
36,-0.051491301506757736,0.7476462721824646,76.4606704711914,0.16814938914197863,-6.066985149713356,4.388750852215549,7.705317,5.3203483,3.5524714,18.112234,-22.934076,-3.9791975,7.150296,-10.06035,-10.596446,20.44011,-24.33525,4.5625057,-4.3562865,-1.5045916,7.623367,-4.8115396,11.8285475,-50.96032,60.62328,-2.982221,-3.5969243,10.117,3.3238769,-10.979578,22.256973,57.201935,-9.173717,-9.580948,-1.4956545
37,0.09414926171302795,0.7931557297706604,76.41668701171875,0.3156809865414115,-5.9173463138562985,4.4367087112626,7.635834,5.1022844,3.514725,18.144632,-23.010159,-3.9168487,6.834843,-10.339419,-10.572586,21.069786,-24.646923,4.567954,-4.287648,-1.5926117,7.4983945,-4.593376,11.882621,-50.637207,60.155735,-2.8060014,-3.6319084,10.260037,3.484938,-11.088181,21.995972,56.642094,-9.161451,-9.571802,-1.6128271
38,0.24081328511238098,0.8359715342521667,76.36752319335938,0.4805346551186498,-5.754949881258066,4.468114110014978,7.5567946,4.8642454,3.4871802,18.176203,-23.078732,-3.852855,6.467588,-10.644417,-10.526759,21.768791,-24.973679,4.5858417,-4.1929173,-1.7090139,7.357711,-4.3955393,11.914124,-50.303707,59.725765,-2.6440735,-3.6778932,10.410183,3.6179595,-11.157981,21.746197,56.089783,-9.1291485,-9.549224,-1.7536786
39,0.38105764985084534,0.8863226771354675,76.30992889404297,0.6628228839285245,-5.5830608473465055,4.479548896211656,7.4745274,4.609865,3.481198,18.204355,-23.143728,-3.7964175,6.054447,-10.974585,-10.455903,22.528637,-25.314919,4.6265697,-4.1046405,-1.8225892,7.23774,-4.169738,11.975624,-49.902107,59.208107,-2.4796002,-3.7209506,10.56323,3.7702577,-11.294019,21.513813,55.428078,-9.078405,-9.520302,-1.87245
40,0.5237690210342407,0.9292470216751099,76.2486801147461,0.86383112199224,-5.404679608770797,4.467494367090358,7.3964396,4.3413115,3.5084262,18.223318,-23.207802,-3.7566917,5.600027,-11.330651,-10.356718,23.344032,-25.671469,4.700457,-4.0144205,-1.9541606,7.120042,-3.9253829,12.047048,-49.464798,58.645443,-2.3339422,-3.7520263,10.735808,3.9184802,-11.444248,21.290401,54.714054,-9.0325575,-9.495674,-1.9676248
41,0.664406418800354,0.9710734486579895,76.18036651611328,1.089563422247478,-5.212841110027784,4.429955552713231,7.3168526,4.051849,3.57552,18.227514,-23.264822,-3.734208,5.0884304,-11.723319,-10.226171,24.22821,-26.050135,4.81035,-3.9235926,-2.111938,6.9978642,-3.664789,12.123046,-48.976906,58.04841,-2.1943865,-3.7684832,10.937105,4.0466123,-11.595241,21.06898,53.963036,-9.004685,-9.473667,-2.0379758
42,0.8097983002662659,1.011165738105774,76.10551452636719,1.3366992298239224,-5.008489801010355,4.369685218661929,7.2384396,3.743049,3.6749732,18.21209,-23.314333,-3.724923,4.522272,-12.146749,-10.066084,25.180393,-26.44966,4.951329,-3.8305514,-2.2920728,6.8735204,-3.3908367,12.204578,-48.44188,57.418823,-2.061609,-3.7757125,11.15991,4.1577916,-11.749786,20.854471,53.17303,-8.983532,-9.4504595,-2.0918865
43,0.9669250845909119,1.0561408996582031,76.02717590332031,1.5921976440032406,-4.807165266069358,4.290400425807553,7.1663365,3.4313235,3.7959514,18.20608,-23.373497,-3.731152,3.9378219,-12.577663,-9.881947,26.167303,-26.854319,5.1219225,-3.7380822,-2.4846358,6.7617745,-3.1045232,12.293224,-47.872246,56.748566,-1.9518282,-3.7753434,11.385716,4.2616515,-11.909118,20.65152,52.341015,-8.962808,-9.433422,-2.1274981
44,1.1199536323547363,1.0913572311401367,75.9404067993164,1.8436366042379124,-4.624199032417491,4.195442102658904,7.112624,3.1321192,3.9284492,18.223295,-23.455797,-3.75516,3.369464,-12.992145,-9.679205,27.157766,-27.249472,5.3196177,-3.648315,-2.6802804,6.6770005,-2.8054376,12.390927,-47.27988,56.028812,-1.8799087,-3.7691026,11.596262,4.3675632,-12.073187,20.464174,51.464584,-8.936633,-9.430014,-2.1430855
45,1.2726795673370361,1.1197259426116943,75.84942626953125,2.1028050042109814,-4.465612992736398,4.076818142907741,7.1002016,2.8300357,4.0790095,18.234219,-23.552942,-3.7953553,2.824826,-13.405764,-9.451207,28.144545,-27.647413,5.5611024,-3.5517652,-2.8904533,6.623892,-2.4874537,12.499928,-46.658165,55.248997,-1.8586286,-3.7547152,11.786275,4.4763827,-12.242408,20.295574,50.53944,-8.902077,-9.43883,-2.1376128
46,1.4282969236373901,1.150559902191162,75.75349426269531,2.3704343796037675,-4.322183222001322,3.935655003431625,7.1131787,2.5240579,4.2493806,18.247538,-23.663607,-3.8514085,2.2854176,-13.822997,-9.19849,29.14346,-28.052418,5.841184,-3.451136,-3.115084,6.594984,-2.1508322,12.621641,-46.00202,54.41226,-1.8765203,-3.732033,11.965582,4.5837874,-12.418082,20.14286,49.567142,-8.862864,-9.456812,-2.1121094
47,1.5958521366119385,1.170153021812439,75.6540756225586,2.619876543789173,-4.187042222944188,3.7886182969334246,7.1129665,2.248524,4.4235997,18.320059,-23.808546,-3.927073,1.7389975,-14.210676,-8.934614,30.176327,-28.440102,6.1241126,-3.3658412,-3.3271456,6.586555,-1.8076504,12.756199,-45.329533,53.530533,-1.9152703,-3.7063634,12.138131,4.693655,-12.598141,20.001867,48.55108,-8.821775,-9.48905,-2.0674613
48,1.7617785930633545,1.1934316158294678,75.55257415771484,2.824924324724326,-4.053672852450211,3.6520208281850377,7.0594373,2.0377624,4.5864377,18.513527,-24.010899,-4.026062,1.1769804,-14.536077,-8.673349,31.257454,-28.786415,6.3737206,-3.3141081,-3.502169,6.593669,-1.4713134,12.902647,-44.660168,52.619568,-1.9567934,-3.6828544,12.308298,4.8083425,-12.78021,19.865921,47.498463,-8.783236,-9.540744,-2.0050514
49,1.9370660781860352,1.2074226140975952,75.44987487792969,2.9832922441661704,-3.923940668361867,3.527250569600238,6.956244,1.8953769,4.739164,18.82683,-24.272646,-4.154721,0.6158626,-14.794706,-8.411218,32.363564,-29.094213,6.5940022,-3.296591,-3.63982,6.6143446,-1.1315664,13.060271,-43.992466,51.678825,-2.001616,-3.666873,12.47496,4.9265065,-12.962797,19.739098,46.407738,-8.758872,-9.616094,-1.9261465
50,2.1105237007141113,1.212287187576294,75.34394836425781,3.1084572377630852,-3.8003510786976924,3.4060560356469787,6.8197556,1.8042123,4.8892612,19.234741,-24.583845,-4.309104,0.05299179,-15.005785,-8.141784,33.498863,-29.374672,6.797294,-3.3040218,-3.7530642,6.6504884,-0.78689,13.229051,-43.31928,50.70379,-2.0586882,-3.6543174,12.636767,5.0466924,-13.146028,19.622128,45.278175,-8.743265,-9.71128,-1.8300526
51,2.275481700897217,1.209552526473999,75.23456573486328,3.1988566106272356,-3.6779797150009044,3.290077654742249,6.631259,1.766827,5.0316496,19.75791,-24.946907,-4.4773464,-0.5495946,-15.171938,-7.873356,34.72335,-29.616972,6.959414,-3.3385987,-3.8365972,6.7034807,-0.4617729,13.407806,-42.65043,49.702477,-2.1189804,-3.6363533,12.797547,5.174128,-13.327954,19.502882,44.114536,-8.715356,-9.819902,-1.7148337
52,2.443636655807495,1.190714716911316,75.1201171875,3.252274567880741,-3.5515129462469957,3.1810758520948736,6.3718505,1.7862767,5.160712,20.417225,-25.364647,-4.6476583,-1.2292954,-15.294314,-7.613542,36.09739,-29.81132,7.0558734,-3.4013803,-3.886161,6.773927,-0.1829849,13.594438,-41.99889,48.68739,-2.1756878,-3.6040933,12.961552,5.3126473,-13.507133,19.366932,42.924824,-8.654932,-9.935261,-1.5786151
53,2.5968778133392334,1.167384386062622,74.9984359741211,3.251164129559271,-3.4178350172759004,3.076787673991178,6.010064,1.886032,5.2739754,21.267054,-25.853971,-4.8171883,-1.9950179,-15.349562,-7.3608537,37.62901,-29.9519,7.08184,-3.4924345,-3.8829174,6.8632627,0.041124985,13.787881,-41.374023,47.674435,-2.2284412,-3.5525281,13.129348,5.450107,-13.680735,19.213377,41.712563,-8.559946,-10.05509,-1.4234884
54,2.760838270187378,1.146153450012207,74.87533569335938,3.2018882114026344,-3.2801858205850856,2.977207043688021,5.56651,2.0577123,5.373819,22.276896,-26.406755,-4.9922557,-2.8251212,-15.345081,-7.112371,39.28918,-30.046062,7.044881,-3.6100118,-3.836163,6.9694996,0.2230761,13.987528,-40.768974,46.658012,-2.2804296,-3.4872735,13.299329,5.5880103,-13.848769,19.046583,40.476078,-8.441241,-10.182805,-1.2497402
55,2.926612615585327,1.1181552410125732,74.7396240234375,3.138161642738158,-3.143740949874908,2.8871578807834575,5.102107,2.2553558,5.4626684,23.336647,-26.98527,-5.175335,-3.7122707,-15.332362,-6.873502,41.084217,-30.104275,6.941962,-3.752843,-3.7806325,7.089496,0.36609963,14.191198,-40.17357,45.61606,-2.3309348,-3.4157987,13.471879,5.7550163,-14.012207,18.861687,39.207405,-8.295588,-10.320391,-1.0520289
56,3.096259832382202,1.081591248512268,74.59797668457031,3.0947711622527496,-3.0130786891247894,2.8114391682008124,4.6741047,2.432405,5.544478,24.343365,-27.555225,-5.3690047,-4.6479864,-15.361345,-6.649731,43.01609,-30.134268,6.773791,-3.9187627,-3.751158,7.220352,0.47214645,14.395478,-39.578255,44.528168,-2.3789964,-3.345771,13.647461,5.9809346,-14.172239,18.653522,37.896652,-8.119132,-10.46981,-0.8247988
57,3.2603085041046143,1.0346095561981201,74.4473876953125,3.0749682007226036,-2.8888868000529535,2.751511877764839,4.2871137,2.5827107,5.619624,25.289827,-28.121077,-5.5715075,-5.642312,-15.439398,-6.4539046,45.12438,-30.110132,6.535965,-4.1065574,-3.7527397,7.3601704,0.54588133,14.598294,-38.979958,43.40364,-2.4198072,-3.2796774,13.826156,6.2731533,-14.331271,18.41699,36.526966,-7.9086585,-10.6287565,-0.5570554
