Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2081233710050583,-1.9552167654037476,79.0091323852539,-0.6995471778914867,2.5405574742398715,86.05410170548544,2.454241,6.1331115,11.156668,7.687209,-12.852972,-4.9806137,1.7845491,-1.2083445,-12.318268,6.972845,-11.063293,3.116749,0.37563497,0.08258038,3.39986,-4.710881,11.662733,-48.293327,70.21238,-6.299379,5.2314906,4.2342634,-5.424219,-9.246347,46.19007,69.79189,2.6178803,0.049766168,-3.3113909
1,-0.20385736227035522,-1.9605802297592163,79.0110855102539,-0.6943170992343407,2.6097436189900023,86.0187102300811,2.3793867,6.137912,11.191023,7.676201,-12.85194,-4.9859753,1.6931012,-1.1997757,-12.271866,6.971728,-11.078003,3.1397436,0.4212759,0.0892632,3.3447523,-4.6844482,11.671201,-48.213818,70.17003,-6.3327594,5.24146,4.228875,-5.4117537,-9.236173,46.162476,69.77874,2.6613522,0.040900007,-3.288493
2,-0.19638481736183167,-1.9727696180343628,79.01153564453125,-0.6928118327780004,2.6762763786282604,85.98445114141134,2.311639,6.1442103,11.224126,7.656313,-12.846594,-4.992178,1.605785,-1.18956,-12.226463,6.969672,-11.092039,3.160735,0.45644605,0.10132949,3.2941954,-4.6563535,11.677645,-48.11903,70.12681,-6.3577642,5.252685,4.218679,-5.4055834,-9.226525,46.143593,69.76859,2.7052627,0.031801358,-3.2615502
3,-0.1895241141319275,-1.9887393712997437,79.01019287109375,-0.6899061406754935,2.747468728929504,85.94823029521822,2.2344928,6.1506057,11.25908,7.6454835,-12.845406,-4.99695,1.5110182,-1.1803966,-12.179876,6.970034,-11.10819,3.1844616,0.49164793,0.11126654,3.2397842,-4.6269293,11.682257,-48.016724,70.08532,-6.3799844,5.260452,4.2168508,-5.399333,-9.217418,46.12615,69.75607,2.7495008,0.02380312,-3.2405078
4,-0.1825585812330246,-1.9998224973678589,79.0089340209961,-0.6794392142076647,2.830512270669749,85.90634002819603,2.1351202,6.1533594,11.299483,7.6555104,-12.853825,-4.9980984,1.4004796,-1.1764822,-12.129706,6.9691706,-11.125356,3.2156117,0.53627026,0.11149656,3.1758819,-4.5957165,11.68511,-47.907845,70.04485,-6.398234,5.260802,4.2360206,-5.393116,-9.210853,46.102352,69.741035,2.7930255,0.017434848,-3.2336264
5,-0.17190079391002655,-2.0118257999420166,79.00191497802734,-0.6526681643677521,2.9298837034199883,85.85447857340793,2.0016773,6.143422,11.351504,7.7025714,-12.881602,-4.99268,1.2573512,-1.190709,-12.071141,6.988128,-11.155317,3.2595592,0.58128935,0.095171586,3.1027148,-4.5532317,11.688137,-47.76599,69.99349,-6.3902903,5.252008,4.2865357,-5.4000525,-9.204907,46.07873,69.73222,2.8295834,0.014257959,-3.235636
6,-0.15651315450668335,-2.0280003547668457,78.98953247070312,-0.617320831485051,3.0404963085138714,85.79549907358543,1.8352758,6.1315584,11.410057,7.795997,-12.932018,-4.9837008,1.0784981,-1.216628,-12.007246,7.050456,-11.210369,3.3117714,0.62318254,0.06898612,3.0226543,-4.502721,11.693238,-47.59855,69.9359,-6.3671427,5.236289,4.3588576,-5.4155755,-9.198079,46.063564,69.72559,2.8662643,0.013880705,-3.2457407
7,-0.1377163976430893,-2.0482327938079834,78.97647857666016,-0.5809473629347739,3.154437030825778,85.73833313567751,1.6524551,6.1222653,11.464566,7.914553,-12.994154,-4.975728,0.8958815,-1.2422831,-11.946013,7.1133003,-11.265757,3.3634374,0.66396433,0.039933648,2.9417255,-4.4466176,11.700399,-47.419888,69.87318,-6.3459244,5.2169046,4.4356937,-5.433562,-9.191703,46.04533,69.720375,2.9049778,0.011604297,-3.2728596
8,-0.11581407487392426,-2.0670647621154785,78.96329498291016,-0.5467416269424904,3.2634224742455316,85.69160272690559,1.4475666,6.123306,11.5023985,8.086462,-13.078203,-4.973927,0.7233819,-1.2619036,-11.894583,7.173275,-11.321961,3.4058144,0.6961763,0.013179425,2.8678796,-4.385999,11.710572,-47.22999,69.80573,-6.3401227,5.196638,4.4983387,-5.451656,-9.185252,46.02223,69.714905,2.9491382,0.0031825022,-3.3255029
9,-0.09447631239891052,-2.086789608001709,78.94918060302734,-0.5129887837995625,3.3710010206776593,85.65262706898488,1.21743,6.132121,11.5245285,8.308401,-13.180564,-4.981652,0.5201188,-1.284361,-11.848304,7.3084464,-11.41462,3.433817,0.7321154,-0.012342456,2.7971818,-4.326483,11.720485,-47.040924,69.73658,-6.360299,5.1771445,4.5357046,-5.466029,-9.180243,45.985733,69.70847,2.9998107,-0.013130381,-3.4178953
10,-0.0651198998093605,-2.1067633628845215,78.93212127685547,-0.47995570795566755,3.4795347935725673,85.61814875364612,0.9641044,6.1462216,11.536192,8.572703,-13.298835,-4.9953823,0.097722135,-1.3517308,-11.800252,7.9180636,-11.755625,3.454524,0.7259388,-0.036433928,2.736686,-4.239467,11.748996,-46.77506,69.63234,-6.36703,5.1574636,4.5551405,-5.508197,-9.168304,45.98035,69.71838,3.0565329,-0.034668524,-3.540035
11,-0.030821697786450386,-2.1187686920166016,78.91498565673828,-0.4498211004084341,3.579591394284094,85.59661886924381,0.6904921,6.1730413,11.531094,8.897806,-13.445827,-5.010198,-0.29145148,-1.4079818,-11.765895,8.487123,-12.080952,3.4739046,0.7307609,-0.061554763,2.6811273,-4.1553864,11.780149,-46.538517,69.53386,-6.3966393,5.134434,4.5802517,-5.5363727,-9.156378,45.950527,69.71998,3.1163344,-0.06036643,-3.6691122
12,0.007230345159769058,-2.131641387939453,78.89749145507812,-0.42973951194815996,3.6614890522953147,85.59609800476596,0.4012183,6.220453,11.502944,9.298838,-13.63198,-5.0214043,-0.6082611,-1.4432849,-11.755811,8.962236,-12.368817,3.499378,0.7372465,-0.08241058,2.636764,-4.081016,11.8038845,-46.33603,69.4609,-6.444584,5.103926,4.6292686,-5.5459156,-9.148099,45.900574,69.70744,3.1810672,-0.08829072,-3.7799926
13,0.048173945397138596,-2.139935255050659,78.88040161132812,-0.4145516969214488,3.7224209016202687,85.61965161006233,0.10426818,6.2832217,11.451414,9.765918,-13.854458,-5.0243974,-0.83952326,-1.4607122,-11.774425,9.325019,-12.610691,3.5343122,0.70598006,-0.10282796,2.6135144,-3.987225,11.8451395,-46.119503,69.37595,-6.4857745,5.0638037,4.715177,-5.5620875,-9.134883,45.868916,69.694725,3.2613316,-0.12250897,-3.8682387
14,0.09349144250154495,-2.14695405960083,78.85877990722656,-0.4048413109967754,3.767948149263696,85.66243609648562,-0.20500612,6.3593903,11.379464,10.2950115,-14.109396,-5.0231066,-1.0064605,-1.4632484,-11.815608,9.604771,-12.81892,3.5742614,0.65997136,-0.12791793,2.6037803,-3.8777082,11.910535,-45.91253,69.27534,-6.5355144,5.017142,4.8253937,-5.57512,-9.114986,45.83701,69.679146,3.3535414,-0.16286062,-3.9476454
15,0.14532509446144104,-2.152569055557251,78.83602142333984,-0.40995760239172774,3.799939037555474,85.72190175581596,-0.54053205,6.4616055,11.284228,10.909475,-14.404706,-5.0253177,-1.1225858,-1.4420035,-11.87531,9.821014,-13.003276,3.6151206,0.61413497,-0.14208333,2.6047347,-3.7721574,11.977351,-45.720806,69.18366,-6.6067014,4.9696617,4.9340115,-5.576351,-9.095786,45.782974,69.653824,3.4399266,-0.20041852,-4.015428
16,0.2002853900194168,-2.151493787765503,78.81254577636719,-0.4373483831047656,3.8205087140558893,85.79535986232202,-0.91448075,6.601785,11.16316,11.628918,-14.746878,-5.038936,-1.1998274,-1.38711,-11.949179,9.991509,-13.173092,3.6526163,0.564562,-0.13274455,2.6159234,-3.6669328,12.047858,-45.522175,69.092735,-6.702252,4.9287987,5.013025,-5.568558,-9.076877,45.706898,69.61869,3.5074785,-0.22632478,-4.0697784
17,0.25345614552497864,-2.148677110671997,78.78497314453125,-0.48592311157350193,3.825356843533112,85.88572225026564,-1.3133714,6.775242,11.015509,12.43599,-15.132294,-5.066968,-1.2292103,-1.3015511,-12.038337,10.112363,-13.330108,3.6931505,0.50711006,-0.10307041,2.6402109,-3.5635724,12.121585,-45.316463,69.00783,-6.8343606,4.899363,5.0443716,-5.546812,-9.058277,45.59768,69.56832,3.5423813,-0.23461275,-4.110086
18,0.31669166684150696,-2.142237424850464,78.75547790527344,-0.5510442146272748,3.8152432468380253,85.9932503930599,-1.7365717,6.9778,10.842209,13.327254,-15.558994,-5.1052566,-1.2056423,-1.1870993,-12.144301,10.170856,-13.466187,3.736707,0.44101718,-0.057508696,2.6774557,-3.4582465,12.20129,-45.10582,68.92483,-6.993693,4.8768415,5.0460963,-5.5138474,-9.039516,45.462326,69.50579,3.5546272,-0.23116404,-4.137268
19,0.381968230009079,-2.1365296840667725,78.72122192382812,-0.6448706774166465,3.7997238189411697,86.11124952865197,-2.2131197,7.222401,10.64258,14.339052,-16.03374,-5.15081,-1.1545268,-1.0340298,-12.263449,10.18824,-13.585526,3.7691338,0.37679553,0.0170227,2.7209742,-3.3572326,12.280129,-44.895084,68.84385,-7.165642,4.853427,5.0457683,-5.4780993,-9.023039,45.3205,69.44043,3.569099,-0.22459526,-4.1523085
20,0.45325952768325806,-2.1318411827087402,78.6795425415039,-0.7752598092243319,3.788613884673007,86.23293866715254,-2.770431,7.522214,10.4154005,15.502476,-16.562288,-5.2006392,-1.0966572,-0.8310573,-12.392117,10.1764965,-13.687099,3.7761667,0.3215528,0.13207619,2.76503,-3.2570062,12.36143,-44.680954,68.75108,-7.330786,4.8222094,5.0700603,-5.451118,-9.010087,45.19417,69.38441,3.609988,-0.22407736,-4.1562862
21,0.51934814453125,-2.1275508403778076,78.63276672363281,-0.9460567846705499,3.7865731388088255,86.3533238990594,-3.4158645,7.8883924,10.161568,16.82447,-17.159716,-5.2586584,-1.032002,-0.5682911,-12.524467,10.12321,-13.76348,3.7507336,0.27788964,0.29207304,2.8027244,-3.1520112,12.448975,-44.46627,68.64056,-7.491254,4.782642,5.1322484,-5.431329,-9.001281,45.087944,69.33856,3.6897202,-0.23251131,-4.149179
22,0.5943432450294495,-2.1235415935516357,78.57798767089844,-1.1542819916169829,3.7880817866600376,86.4767551087794,-4.131762,8.309487,9.879576,18.28053,-17.815042,-5.3250275,-0.9481442,-0.25289676,-12.663188,10.022864,-13.816012,3.7015727,0.24246597,0.49178645,2.8386488,-3.0487463,12.535832,-44.252907,68.52531,-7.655711,4.737397,5.216324,-5.4123993,-8.99724,44.989445,69.2951,3.793191,-0.24466388,-4.1303515
23,0.6690675616264343,-2.120033025741577,78.51583862304688,-1.392609103762067,3.787227838736844,86.61141606520178,-4.913787,8.767057,9.562786,19.865482,-18.495844,-5.3902683,-0.85450464,0.09927223,-12.817413,9.911327,-13.862953,3.638003,0.20766312,0.7261335,2.8867235,-2.948754,12.6278515,-44.029438,68.39734,-7.812895,4.686123,5.3034,-5.4018326,-8.999439,44.90013,69.2531,3.9025133,-0.2573429,-4.0999713
24,0.7473697662353516,-2.1240222454071045,78.4432373046875,-1.6572125481139433,3.778277985648782,86.76534782059252,-5.760352,9.244879,9.203389,21.5798,-19.172596,-5.4436326,-0.7570511,0.47386712,-12.996742,9.81647,-13.917058,3.5691547,0.17048244,0.99299866,2.9583812,-2.86487,12.714209,-43.79115,68.26939,-7.953416,4.6268454,5.375817,-5.4048476,-9.010709,44.819336,69.213,4.001702,-0.2673108,-4.058096
25,0.8199805617332458,-2.1270720958709717,78.36474609375,-1.958909948988542,3.7664533098749184,86.94140522804491,-6.680834,9.758121,8.795437,23.425089,-19.864532,-5.49316,-0.6609742,0.88459706,-13.204016,9.730446,-13.975872,3.4904287,0.12708054,1.3006577,3.0519931,-2.7973187,12.80016,-43.52738,68.139046,-8.072036,4.556181,5.4211082,-5.4179654,-9.033838,44.741875,69.166016,4.090464,-0.27457845,-4.002458
26,0.8856225609779358,-2.1352999210357666,78.27628326416016,-2.295649344570124,3.7530849999335576,87.13507751799844,-7.676564,10.309898,8.339232,25.400309,-20.578655,-5.5363727,-0.56525046,1.3326862,-13.433488,9.649316,-14.036122,3.3992274,0.08240293,1.6484512,3.162438,-2.746702,12.880514,-43.247955,68.01182,-8.176171,4.4754252,5.4519057,-5.4371557,-9.06885,44.667763,69.112656,4.176287,-0.28031558,-3.9336274
27,0.9480102062225342,-2.140038013458252,78.18138122558594,-2.64396719042402,3.72661918382802,87.34331650676236,-8.728025,10.863883,7.838456,27.490242,-21.262953,-5.5463104,-0.46055648,1.7863239,-13.680449,9.589424,-14.110111,3.3074467,0.038331706,2.0167892,3.2992055,-2.7105126,12.948099,-42.965702,67.88601,-8.270235,4.3918185,5.486384,-5.470793,-9.114089,44.609142,69.06593,4.2525077,-0.28312838,-3.8558543
28,1.006695032119751,-2.1425180435180664,78.08700561523438,-2.9823249201903863,3.6754650587469255,87.5630426825297,-9.815981,11.38325,7.2983265,29.686094,-21.863626,-5.4976397,-0.33725095,2.2144845,-13.941127,9.563646,-14.207798,3.2269008,-0.0095781265,2.386504,3.4763036,-2.6738417,13.010451,-42.68311,67.73873,-8.355155,4.3137383,5.5412636,-5.524336,-9.177348,44.586746,69.02433,4.3155303,-0.28053847,-3.772375
29,1.0612859725952148,-2.1417202949523926,77.99000549316406,-3.3175086880599443,3.592807058467931,87.7977120005576,-10.95584,11.871455,6.6895566,32.03302,-22.380169,-5.3930006,-0.19435659,2.6214733,-14.224074,9.583948,-14.337568,3.160918,-0.055292,2.76519,3.6990433,-2.650247,13.051842,-42.408184,67.58298,-8.42954,4.245156,5.6309934,-5.607212,-9.243329,44.585953,69.00403,4.330372,-0.27568316,-3.6840782
30,1.1097476482391357,-2.1432957649230957,77.88941955566406,-3.6565542843712837,3.4866022664870595,88.04770927675912,-12.149966,12.341308,6.0183754,34.516003,-22.834423,-5.240758,-0.039478272,3.0215302,-14.528774,9.640662,-14.491458,3.1030762,-0.12244626,3.1633058,3.9722388,-2.6176984,13.0964575,-42.103703,67.38326,-8.483515,4.1825433,5.73986,-5.7046876,-9.352539,44.632614,68.95628,4.3200536,-0.26509354,-3.585969
31,1.1517888307571411,-2.1396145820617676,77.78985595703125,-3.9824611915009163,3.365815535383722,88.30601349520003,-13.354531,12.772399,5.3469214,37.032387,-23.208008,-5.0263114,0.13328405,3.4006453,-14.837173,9.702397,-14.649975,3.0504436,-0.17702477,3.5554974,4.267078,-2.5960016,13.126708,-41.82465,67.19313,-8.539736,4.11676,5.851599,-5.804457,-9.478588,44.70025,68.913155,4.332745,-0.24749853,-3.4819663
32,1.1865074634552002,-2.13301944732666,77.69441986083984,-4.276359496570613,3.2395522004079327,88.56526014934475,-14.526802,13.147909,4.7387314,39.485523,-23.485327,-4.7347975,0.32440922,3.7418392,-15.131663,9.751713,-14.800727,2.9998977,-0.21582595,3.9210205,4.5640693,-2.5807805,13.141102,-41.58165,67.03301,-8.607906,4.0396867,5.9468036,-5.898046,-9.618554,44.7998,68.88533,4.425959,-0.21867378,-3.3744578
33,1.2217745780944824,-2.1104116439819336,77.60799407958984,-4.546393764069336,3.1048819266605836,88.83292983897127,-15.675524,13.474179,4.178381,41.903736,-23.645826,-4.3653407,0.5464299,4.055644,-15.41653,9.77351,-14.937695,2.9441564,-0.24052611,4.2703347,4.861663,-2.575534,13.138464,-41.382275,66.90731,-8.67341,3.943889,6.015008,-5.9867315,-9.771582,44.954533,68.882935,4.5700684,-0.18577442,-3.2853603
34,1.2477420568466187,-2.0831661224365234,77.52964782714844,-4.799000257031504,2.9585107547016,89.10975782368591,-16.816,13.760819,3.6464238,44.323757,-23.705177,-3.9222338,0.79432154,4.3451767,-15.698252,9.7838545,-15.070168,2.88709,-0.25533518,4.6100073,5.168464,-2.580506,13.118346,-41.215096,66.80704,-8.735817,3.8353798,6.068382,-6.076924,-9.937423,45.15626,68.9011,4.750439,-0.14815871,-3.2067046
35,1.2724032402038574,-2.0517547130584717,77.4599838256836,-5.010532502762713,2.8086544786410625,89.37783489549234,-17.914846,14.000593,3.201283,46.668,-23.70555,-3.3986044,1.045816,4.581675,-15.963046,9.808856,-15.207606,2.842086,-0.2524365,4.9127665,5.47853,-2.587942,13.0804205,-41.069214,66.73291,-8.826204,3.7257752,6.1216745,-6.1650367,-10.112337,45.360138,68.92828,5.0442023,-0.0898258,-3.0958846
36,1.2850737571716309,-2.000650405883789,77.40489196777344,-5.160027349972998,2.6629707621603265,89.61918540765421,-18.937338,14.187805,2.9016993,48.85744,-23.688622,-2.7883174,1.2839335,4.7385345,-16.197443,9.863859,-15.354256,2.8224702,-0.22222003,5.151394,5.785032,-2.5902886,13.024224,-40.93427,66.68634,-8.974529,3.6268127,6.18953,-6.2487583,-10.290142,45.522133,68.955345,5.5315914,0.005695927,-2.910952
37,1.2928169965744019,-1.9417189359664917,77.36421203613281,-5.230256059035662,2.511353565216935,89.83268242741701,-19.874363,14.30709,2.7616496,50.926422,-23.639927,-2.027482,1.5070223,4.792022,-16.402939,9.976961,-15.524005,2.8374877,-0.15989414,5.3089027,6.099438,-2.5948994,12.948706,-40.82097,66.677986,-9.198473,3.5363312,6.2819805,-6.3336635,-10.466754,45.648838,68.99712,6.2479863,0.14507219,-2.6328673
38,1.3013701438903809,-1.8713202476501465,77.33573913574219,-5.236717956911866,2.352548691754911,90.02627834735381,-20.741297,14.374769,2.755353,52.90212,-23.54986,-1.1375031,1.7270675,4.762183,-16.5861,10.125827,-15.706957,2.878098,-0.069526754,5.4032946,6.419699,-2.6028051,12.853318,-40.729557,66.70519,-9.476876,3.4495785,6.389159,-6.423322,-10.6407,45.758347,69.06056,7.147429,0.3217951,-2.2889848
39,1.3053407669067383,-1.7954466342926025,77.31359100341797,-5.2046562361946656,2.2079148877236614,90.19586326220688,-21.544214,14.430591,2.8784945,54.70353,-23.47112,-0.24267122,1.9290669,4.682025,-16.742846,10.287774,-15.891341,2.9305282,0.04336854,5.4587398,6.718655,-2.5995727,12.739594,-40.640804,66.751396,-9.78985,3.3740847,6.496179,-6.5094724,-10.809339,45.8156,69.125,8.175749,0.5335738,-1.9075085
40,1.3011711835861206,-1.7088764905929565,77.30409240722656,-5.156814708485617,2.0990541912271063,90.33757912680326,-22.29131,14.508267,3.122749,56.25233,-23.452667,0.52510446,2.0958555,4.5843735,-16.869207,10.443681,-16.066046,2.9809706,0.17405604,5.4985394,6.9691176,-2.5706258,12.610554,-40.53634,66.79855,-10.117957,3.317624,6.588131,-6.584528,-10.969688,45.787514,69.17097,9.282352,0.77659255,-1.5162338
41,1.2944412231445312,-1.606444239616394,77.29820251464844,-5.091092596414077,2.0310731278950978,90.44377807336136,-22.966434,14.627857,3.5350487,57.531895,-23.536701,1.1431693,2.2213435,4.466927,-16.954609,10.594638,-16.232397,3.0280263,0.32926926,5.5189266,7.160768,-2.5068126,12.4673,-40.417442,66.84409,-10.434678,3.2893395,6.6664677,-6.645488,-11.120316,45.66609,69.199615,10.51309,1.0736488,-1.0995952
42,1.2818505764007568,-1.4994862079620361,77.300048828125,-4.99679737604595,1.992485544306294,90.51882326162884,-23.571308,14.764858,4.101752,58.58941,-23.686768,1.6705173,2.3132763,4.315037,-17.004814,10.753411,-16.39601,3.0783405,0.5093878,5.509853,7.3096046,-2.4166152,12.310098,-40.2926,66.89412,-10.757776,3.2830591,6.7373643,-6.69778,-11.260295,45.46832,69.22167,11.874508,1.422555,-0.6542781
43,1.2730132341384888,-1.3834269046783447,77.30496215820312,-4.886317957534643,1.9808030559814886,90.57711135536996,-24.13701,14.880996,4.7272606,59.431835,-23.83606,2.0998962,2.3844166,4.144429,-17.038916,10.898927,-16.549917,3.1300182,0.6985801,5.4825535,7.4269004,-2.310881,12.142519,-40.15309,66.944176,-11.134462,3.2835934,6.793068,-6.7480555,-11.388284,45.196167,69.23673,13.254312,1.778318,-0.2236143
44,1.2550249099731445,-1.2528399229049683,77.3108139038086,-4.770369198298843,1.9930738096116998,90.63272950102261,-24.69687,14.937664,5.3171835,60.063778,-23.914972,2.4225438,2.4460824,3.9703221,-17.07594,11.012204,-16.688482,3.1813858,0.88066286,5.4479413,7.524323,-2.1990201,11.970537,-39.989944,66.98685,-11.612054,3.2762392,6.8254056,-6.801835,-11.502142,44.851128,69.24215,14.540259,2.0924206,0.15238486
45,1.238397479057312,-1.1155990362167358,77.32218933105469,-4.646448387606424,2.037602368036711,90.67948050109158,-25.259323,14.924577,5.8732204,60.466816,-23.921385,2.6150901,2.4862065,3.7889464,-17.111744,11.093935,-16.80839,3.2305033,1.0568807,5.4023056,7.594364,-2.0748236,11.797865,-39.804863,67.01094,-12.223923,3.260869,6.849219,-6.86297,-11.599067,44.411232,69.2495,15.739173,2.3598194,0.49327725
46,1.2169855833053589,-0.9849061965942383,77.33787536621094,-4.511782226751403,2.1128255542532126,90.71326036789058,-25.81009,14.860915,6.4371967,60.64418,-23.882765,2.683723,2.4977047,3.59309,-17.139463,11.1658945,-16.91812,3.2787783,1.2338574,5.341469,7.635223,-1.9322982,11.625785,-39.600815,67.01714,-12.937948,3.2447057,6.862551,-6.9287114,-11.677238,43.883255,69.2574,16.900051,2.6016636,0.8124144
47,1.1936312913894653,-0.8469567894935608,77.35044860839844,-4.37403774104789,2.201410795651585,90.75149833527122,-26.347664,14.750757,6.977197,60.63139,-23.775396,2.6693797,2.5224938,3.3985755,-17.172596,11.190691,-17.01024,3.329012,1.4011075,5.272495,7.666402,-1.7808999,11.457634,-39.369736,67.01453,-13.704079,3.2248752,6.831863,-6.998928,-11.738119,43.314682,69.24917,17.9747,2.8037965,1.0638498
48,1.1708083152770996,-0.698134183883667,77.36248779296875,-4.241364651738193,2.285998270273881,90.81156581209538,-26.868893,14.598405,7.4612308,60.462273,-23.574783,2.6124544,2.6014063,3.2215745,-17.225004,11.131425,-17.076845,3.3840237,1.5466278,5.203695,7.7083273,-1.6290069,11.298482,-39.10122,67.00974,-14.472244,3.1992178,6.7231107,-7.0694857,-11.784144,42.752186,69.20126,18.913593,2.9506438,1.202237
49,1.1508026123046875,-0.5375435948371887,77.38021087646484,-4.11456101917181,2.3640150593969005,90.89798838116687,-27.370602,14.393843,7.881329,60.123524,-23.271654,2.5096724,2.7435877,3.0632272,-17.30225,10.974258,-17.11207,3.4433894,1.6626039,5.133269,7.765896,-1.467938,11.152724,-38.76915,66.990906,-15.250182,3.1749039,6.4984665,-7.1402783,-11.816921,42.19523,69.10833,19.698614,3.0286016,1.204217
