Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.178169384598732,-2.5279738903045654,79.19490051269531,-0.5862324144415422,-0.7935106966863054,91.2048213414771,4.316281,5.518191,10.493767,7.834568,-8.801493,-5.6313357,5.3928833,-3.2457814,-15.097195,7.1295285,-13.308798,2.0637195,-2.8313866,0.5705276,6.4470615,3.4380186,13.479146,-39.4324,52.662807,-12.379099,3.491941,17.902573,4.399662,-5.8227825,15.863228,52.986446,-6.5695567,7.9940915,-8.71424
1,0.1693488210439682,-2.565873146057129,79.20292663574219,-0.5750265355243586,-0.7649113684854093,91.23031796654287,4.242326,5.4846616,10.49142,7.8375707,-8.737731,-5.598687,5.3293924,-3.2818027,-15.1483345,7.125776,-13.222291,2.0951247,-2.8263903,0.55268866,6.5035834,3.4435787,13.491787,-39.370407,52.593994,-12.342691,3.4634855,17.943798,4.336964,-5.826561,15.846016,52.976063,-6.5579515,7.9962745,-8.721369
2,0.15407273173332214,-2.603292942047119,79.21163177490234,-0.5619233429278245,-0.7405139148795419,91.2538435977921,4.176508,5.450281,10.493861,7.8385825,-8.673911,-5.5667257,5.271376,-3.3188202,-15.198743,7.1232886,-13.138769,2.1271658,-2.8373003,0.535719,6.5665355,3.4659123,13.507315,-39.278976,52.507652,-12.294882,3.434874,17.981758,4.264781,-5.83679,15.842536,52.97122,-6.544697,7.9972887,-8.724926
3,0.1269429624080658,-2.6466994285583496,79.22969818115234,-0.5511672543588814,-0.7080332070414155,91.28118535705374,4.0959916,5.416886,10.487063,7.840332,-8.608416,-5.5330772,5.202295,-3.3541107,-15.250495,7.1194863,-13.050156,2.1590097,-2.8628416,0.5234053,6.6307554,3.4964674,13.530057,-39.172756,52.40266,-12.24252,3.4102662,18.011742,4.186968,-5.858614,15.85092,52.95714,-6.528577,8.000689,-8.726797
4,0.11316046863794327,-2.693323850631714,79.24097442626953,-0.5440242146432694,-0.6552585202606185,91.3176342978089,3.9805179,5.3839307,10.457897,7.8419824,-8.538662,-5.4950967,5.1041636,-3.3872812,-15.305014,7.11527,-12.950108,2.1897752,-2.8798404,0.5160296,6.6893907,3.4977703,13.546428,-39.086987,52.312855,-12.19265,3.392017,18.028692,4.1035357,-5.8787084,15.834013,52.932217,-6.524208,8.007403,-8.725492
5,0.10252074897289276,-2.7454662322998047,79.25139617919922,-0.5429502142306142,-0.5781195356244224,91.36499391706036,3.8231795,5.3541865,10.396618,7.841645,-8.466396,-5.453285,4.971336,-3.4151647,-15.363229,7.1097794,-12.835698,2.2185318,-2.9058828,0.51875144,6.7480392,3.4891918,13.570934,-38.989307,52.205467,-12.139136,3.3887157,18.014786,4.008597,-5.9110346,15.804428,52.88978,-6.5256643,8.017878,-8.715852
6,0.08581662178039551,-2.808682918548584,79.26322937011719,-0.5454385239531977,-0.4830840982933777,91.42004711820796,3.6350496,5.327339,10.312331,7.840786,-8.392549,-5.408668,4.812801,-3.438954,-15.423917,7.1037984,-12.710735,2.2455523,-2.9217877,0.52192414,6.7957916,3.4466248,13.586035,-38.910328,52.13021,-12.093001,3.3920848,17.984894,3.906383,-5.932987,15.752155,52.85037,-6.5349436,8.030363,-8.707477
7,0.05670672282576561,-2.8844709396362305,79.27833557128906,-0.5446816985716385,-0.3758490448299441,91.48143224791,3.4259272,5.2932587,10.220799,7.838213,-8.30981,-5.359331,4.635972,-3.468567,-15.485091,7.098206,-12.579074,2.2718189,-2.9501653,0.53016907,6.8535337,3.4124794,13.609902,-38.821842,52.017067,-12.029298,3.3987768,17.9527,3.7887838,-5.9658384,15.692651,52.794453,-6.55983,8.046866,-8.690214
8,0.028987912461161613,-2.9635283946990967,79.29267883300781,-0.5371461137237141,-0.26016192845950464,91.54724637173489,3.2051423,5.246144,10.1376915,7.8302546,-8.209097,-5.3035655,4.4452634,-3.5101402,-15.544991,7.0935016,-12.442673,2.2978468,-2.983397,0.53415745,6.9144297,3.3757312,13.640529,-38.754536,51.89111,-11.956181,3.3922975,17.942465,3.66401,-6.003828,15.633723,52.72165,-6.597814,8.067638,-8.671734
9,0.004218537826091051,-3.0460498332977295,79.30660247802734,-0.5091634065931969,-0.13714042593097028,91.6174421318083,2.9777431,5.1712365,10.069922,7.8106246,-8.083923,-5.2394896,4.129147,-3.610951,-15.592887,7.339674,-12.435355,2.3246908,-3.0212216,0.5203336,6.975258,3.3354008,13.668055,-38.71071,51.760384,-11.868433,3.3692508,17.971443,3.5229874,-6.034859,15.573973,52.653496,-6.6505656,8.086772,-8.657842
