Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.425795078277588,1.9611165523529053,77.99358367919922,-2.0137985125733655,5.778462671672244,93.25748161742128,-7.8499727,10.304369,-3.532985,15.733838,-15.154651,-11.540648,-3.9403384,1.7906127,-13.063179,8.5133915,-10.727304,-1.5358711,-0.21175039,3.0245273,6.5599318,-12.127724,22.16566,-52.402275,56.307964,8.739599,6.8883343,2.600226,-10.574188,-20.822668,49.98554,55.31588,-13.338512,9.919151,-4.6563554
11,4.5288591384887695,2.0581560134887695,77.96253967285156,-2.1065488785749604,5.736857307294559,93.26106774426835,-8.076598,10.501264,-3.6050222,16.45831,-15.516108,-11.594986,-3.7582831,2.0140512,-13.089405,8.405765,-10.794869,-1.6392905,-0.19836476,3.117672,6.587681,-12.113215,22.18558,-52.310802,56.262264,8.7517185,6.858852,2.596884,-10.587217,-20.836493,50.00655,55.344204,-13.312326,9.903706,-4.67127
12,4.636134624481201,2.1560544967651367,77.92723846435547,-2.1990181429074367,5.688066769117791,93.27230705085319,-8.36179,10.68877,-3.7107472,17.31648,-15.889032,-11.61796,-3.5510783,2.2409008,-13.117181,8.267043,-10.852968,-1.731499,-0.19810031,3.2155914,6.624431,-12.090104,22.216686,-52.201855,56.20714,8.779176,6.833471,2.6071093,-10.601918,-20.855618,50.041264,55.370224,-13.296519,9.89329,-4.679658
13,4.742453098297119,2.2584564685821533,77.88904571533203,-2.295529349914565,5.631215207935798,93.29078121698065,-8.705775,10.869221,-3.8533027,18.3162,-16.29398,-11.591585,-3.3133404,2.4756458,-13.144277,8.088081,-10.898307,-1.8077009,-0.19689012,3.3177087,6.6663795,-12.068872,22.255306,-52.10267,56.15307,8.822783,6.814526,2.6399612,-10.606039,-20.87719,50.07396,55.396595,-13.307187,9.889103,-4.679234
14,4.848055362701416,2.3599085807800293,77.8462905883789,-2.3975916507430597,5.567146503561203,93.31508306538835,-9.095163,11.046446,-4.0242476,19.426815,-16.72368,-11.529793,-3.0465553,2.7206352,-13.1719475,7.869531,-10.930069,-1.872338,-0.18686824,3.4254684,6.7096415,-12.057092,22.28403,-52.013012,56.11764,8.881756,6.798238,2.6884677,-10.602706,-20.893217,50.099316,55.43438,-13.333677,9.88693,-4.675412
15,4.947513580322266,2.460456132888794,77.80622100830078,-2.5014420717131616,5.497432447378323,93.34723596330322,-9.539054,11.211942,-4.22416,20.653332,-17.13281,-11.464418,-2.7623873,2.966852,-13.204247,7.6314683,-10.955752,-1.9334174,-0.18627709,3.5367768,6.7619696,-12.039352,22.321756,-51.902992,56.072754,8.943377,6.783178,2.7391543,-10.601862,-20.914955,50.12996,55.4674,-13.357623,9.88697,-4.668981
16,5.053347587585449,2.560605764389038,77.76597595214844,-2.598703658527539,5.42368550736778,93.38945973767848,-10.04648,11.356685,-4.453059,22.00022,-17.475664,-11.427276,-2.4717257,3.2045221,-13.245297,7.3935213,-10.983049,-1.9987147,-0.180485,3.644383,6.8197784,-12.042058,22.347233,-51.79511,56.048954,8.981099,6.7668266,2.7829483,-10.598077,-20.93135,50.13876,55.49917,-13.373345,9.887008,-4.661646
17,5.1541218757629395,2.661595106124878,77.7285385131836,-2.6928799253718205,5.346985893286934,93.4426449075718,-10.627121,11.481136,-4.7148767,23.485327,-17.761456,-11.422903,-2.222736,3.4242578,-13.299314,7.256594,-11.065365,-2.0727193,-0.18079057,3.7511735,6.8859076,-12.045124,22.37092,-51.655586,56.024353,9.0079,6.748155,2.8115098,-10.597899,-20.949356,50.13502,55.52177,-13.372431,9.889414,-4.653158
18,5.25475549697876,2.7660300731658936,77.69366455078125,-2.786216227973538,5.266268223305871,93.505525235194,-11.272349,11.587749,-5.0074797,25.098164,-18.00608,-11.436427,-2.0254624,3.6255527,-13.365319,7.245754,-11.216699,-2.149937,-0.19539201,3.861152,6.9645324,-12.044619,22.405197,-51.484848,55.98726,9.024305,6.7281847,2.8306897,-10.603066,-20.978437,50.133625,55.527645,-13.357694,9.894867,-4.6420627
19,5.351414680480957,2.8673079013824463,77.65872192382812,-2.873150890812261,5.17994145682362,93.57697615416463,-11.961655,11.671428,-5.320797,26.796717,-18.174442,-11.470712,-1.8198558,3.816525,-13.438498,7.2365603,-11.370879,-2.223545,-0.19902751,3.9647372,7.047336,-12.059453,22.428013,-51.324844,55.96918,9.029791,6.7099876,2.8538327,-10.601528,-21.001991,50.11262,55.538414,-13.341368,9.897985,-4.630179
20,5.442750930786133,2.9721274375915527,77.62584686279297,-2.949790506025007,5.0863211727873825,93.65590455272785,-12.680244,11.726705,-5.645998,28.551609,-18.232466,-11.528448,-1.6019344,3.991194,-13.517114,7.226438,-11.525392,-2.2859628,-0.21292341,4.0628014,7.144125,-12.064311,22.45478,-51.143772,55.942604,9.043678,6.6958804,2.8875675,-10.602807,-21.036383,50.10357,55.54345,-13.319228,9.89652,-4.616432
21,5.52695894241333,3.0799596309661865,77.59392547607422,-3.0163634604011533,4.984402185818879,93.74546918937378,-13.434626,11.745054,-6.0026803,30.378498,-18.165855,-11.61213,-1.370516,4.147423,-13.604414,7.2167144,-11.68065,-2.3355837,-0.23439884,4.1530247,7.2555165,-12.064001,22.488188,-50.955284,55.908096,9.059404,6.688327,2.935145,-10.599714,-21.089895,50.100536,55.533012,-13.286246,9.88876,-4.601944
22,5.61265754699707,3.1860203742980957,77.55944061279297,-3.072998253656955,4.8751894404417735,93.84507902438983,-14.22924,11.729074,-6.3869653,32.287407,-17.994846,-11.72135,-1.1270115,4.2886305,-13.70005,7.2062507,-11.836651,-2.3762674,-0.25115013,4.2348747,7.3754077,-12.072716,22.514032,-50.772568,55.88629,9.072001,6.6852884,2.9929042,-10.590589,-21.145359,50.086094,55.521976,-13.249058,9.875612,-4.587037
23,5.69094181060791,3.3026952743530273,77.52738952636719,-3.1195747404296483,4.760368770096689,93.94813972250834,-15.041809,11.692041,-6.754173,34.23183,-17.737122,-11.853793,-0.8749891,4.415071,-13.797194,7.1966815,-11.994086,-2.4086256,-0.25975686,4.3085036,7.500915,-12.088777,22.530012,-50.593452,55.87731,9.0807905,6.683429,3.0592303,-10.581692,-21.194729,50.07019,55.521683,-13.212841,9.860016,-4.5699534
24,5.764727592468262,3.4121015071868896,77.49794006347656,-3.1577000447799164,4.6417115341596435,94.04826611037676,-15.853129,11.648703,-7.0611467,36.17149,-17.413227,-12.005345,-0.6167395,4.527694,-13.888961,7.18702,-12.152631,-2.4331677,-0.26252565,4.3772044,7.6345673,-12.098615,22.542662,-50.397694,55.862854,9.095445,6.679777,3.1309257,-10.577083,-21.252987,50.0702,55.522972,-13.178194,9.84558,-4.5471816
25,5.840091705322266,3.5278120040893555,77.46845245361328,-3.189284238348756,4.518764014162612,94.14789395169335,-16.662958,11.6125345,-7.2881856,38.109093,-16.969555,-12.233653,-0.3527719,4.6292872,-13.977606,7.177635,-12.313131,-2.4497721,-0.26648924,4.448666,7.783651,-12.101975,22.557615,-50.17911,55.83131,9.118915,6.6726565,3.206154,-10.565299,-21.349606,50.08741,55.48857,-13.145803,9.835195,-4.509561
26,5.908792495727539,3.6422948837280273,77.44120025634766,-3.211718336136212,4.391017224735025,94.24921732797394,-17.482048,11.573818,-7.4631953,40.067078,-16.417458,-12.5187845,-0.081182376,4.7180705,-14.065469,7.168109,-12.47535,-2.4581718,-0.254223,4.5136957,7.9398155,-12.110577,22.565989,-49.96321,55.802277,9.148077,6.6649456,3.2880595,-10.545227,-21.453062,50.09708,55.44952,-13.120889,9.824871,-4.4625387
27,5.966361045837402,3.763756275177002,77.41667938232422,-3.2215413264958612,4.259748263718934,94.34490467588033,-18.307447,11.515058,-7.6128645,42.031548,-15.873043,-12.740878,0.1961337,4.7882185,-14.146199,7.158904,-12.636931,-2.4587011,-0.23084168,4.5688486,8.101163,-12.11705,22.56772,-49.74065,55.775837,9.169693,6.657207,3.3776999,-10.526445,-21.563902,50.12026,55.414104,-13.093263,9.814238,-4.419862
28,6.015271186828613,3.8847663402557373,77.39678955078125,-3.2147942092225135,4.1261770735664545,94.42771803341182,-19.132992,11.420362,-7.760347,43.98124,-15.44799,-12.782382,0.47789177,4.8346176,-14.213582,7.151345,-12.796724,-2.4516494,-0.1935236,4.6089973,8.264471,-12.109701,22.562622,-49.501663,55.748676,9.180803,6.651065,3.4765842,-10.513225,-21.681879,50.16835,55.3904,-13.055872,9.802441,-4.395245
29,6.062869071960449,4.012250900268555,77.38031768798828,-3.1865075371792844,3.988061050644454,94.49871671298462,-19.97445,11.281914,-7.9073787,45.964386,-15.166309,-12.545467,0.76620907,4.851921,-14.26948,7.145651,-12.954542,-2.43514,-0.1433306,4.630564,8.433349,-12.090056,22.550682,-49.242504,55.72139,9.174897,6.644492,3.5864434,-10.508408,-21.806995,50.24897,55.380604,-13.004111,9.789267,-4.3969836
30,6.103792190551758,4.140148162841797,77.36534118652344,-3.1413912339043137,3.8452581945022084,94.56066110620861,-20.827246,11.11179,-8.039231,47.96917,-14.965353,-12.11598,1.0614977,4.8449016,-14.316396,7.141306,-13.111315,-2.4096916,-0.08218118,4.6379857,8.608435,-12.058088,22.531849,-48.962067,55.691944,9.161761,6.6376157,3.7058735,-10.509208,-21.938986,50.354935,55.38061,-12.9435215,9.775142,-4.4161596
31,6.1432318687438965,4.275156021118164,77.35309600830078,-3.085337441446151,3.702106446357612,94.60906753860752,-21.65486,10.921141,-8.154232,49.88566,-14.82855,-11.652975,1.358808,4.8224177,-14.349059,7.138198,-13.266102,-2.379282,-0.008587824,4.637303,8.781805,-12.0122595,22.506853,-48.67221,55.661964,9.143398,6.6346207,3.8319473,-10.514836,-22.076841,50.47914,55.39058,-12.877668,9.760174,-4.441167
32,6.179013252258301,4.417912006378174,77.34088134765625,-3.0262282410843,3.562967764973294,94.63940890964192,-22.422525,10.720174,-8.253485,51.60817,-14.743046,-11.315734,1.6537039,4.7935605,-14.362132,7.134899,-13.417427,-2.347787,0.078786835,4.635492,8.945569,-11.954343,22.477188,-48.389637,55.63398,9.116314,6.639421,3.9617925,-10.520066,-22.218071,50.60921,55.40758,-12.815972,9.744695,-4.460322
33,6.208775520324707,4.562478065490723,77.32907104492188,-2.9649072289769682,3.425224392846388,94.6503008439333,-23.121693,10.510515,-8.33716,53.140347,-14.749904,-11.142623,1.9485152,4.7603345,-14.35362,7.132727,-13.564719,-2.3151574,0.1809903,4.635187,9.10079,-11.881787,22.443188,-48.116947,55.603725,9.075065,6.659676,4.1051583,-10.526966,-22.361578,50.748123,55.43782,-12.755471,9.726265,-4.4704924
34,6.2313151359558105,4.718057155609131,77.31727600097656,-2.897978214252461,3.2878619571135332,94.64416632138294,-23.77329,10.285398,-8.406253,54.53503,-14.843979,-11.050044,2.2445705,4.7169857,-14.326605,7.131142,-13.710115,-2.2795045,0.2975313,4.6316943,9.250456,-11.7940855,22.40471,-47.84588,55.570503,9.023542,6.691006,4.2600803,-10.538541,-22.506924,50.90107,55.482117,-12.6916895,9.705281,-4.4781175
35,6.249708652496338,4.876368045806885,77.30763244628906,-2.823495747303795,3.157964564558071,94.62290021353245,-24.390743,10.043321,-8.465626,55.76604,-14.952027,-11.01559,2.5340123,4.661919,-14.283891,7.1312366,-13.853286,-2.2420535,0.42675838,4.621113,9.389326,-11.694718,22.363045,-47.57544,55.54191,8.97348,6.7199917,4.4061713,-10.548519,-22.652239,51.05502,55.531315,-12.637229,9.686958,-4.485659
36,6.261492729187012,5.041159152984619,77.30170440673828,-2.7382632213168208,3.042529212935097,94.58814236410929,-24.988314,9.781453,-8.519023,56.80813,-14.996067,-11.0161495,2.8094306,4.592351,-14.227986,7.1330504,-13.998458,-2.2039676,0.56815815,4.597897,9.512012,-11.587566,22.320375,-47.305534,55.525333,8.936496,6.733471,4.5230174,-10.553389,-22.7954,51.199146,55.57893,-12.60166,9.676132,-4.495519
37,6.272542476654053,5.209938049316406,77.29822540283203,-2.6392106769065573,2.9403472032412794,94.53781975571034,-25.567219,9.486678,-8.576303,57.668034,-14.961643,-11.056436,3.0720062,4.504839,-14.155791,7.136335,-14.146931,-2.1669145,0.72561854,4.5575004,9.61967,-11.472814,22.278835,-47.037785,55.52115,8.924586,6.722058,4.6039433,-10.550003,-22.934332,51.334305,55.626392,-12.598278,9.675305,-4.5133114
38,6.278223514556885,5.387253761291504,77.29712677001953,-2.529443395436258,2.848685065489076,94.47178983284296,-26.121872,9.1650715,-8.633212,58.35565,-14.888183,-11.1453085,3.324506,4.4016337,-14.067304,7.1425085,-14.298347,-2.129842,0.89800835,4.502899,9.714623,-11.344561,22.239002,-46.76791,55.521698,8.932285,6.695306,4.660098,-10.544743,-23.06838,51.46793,55.68053,-12.615568,9.680959,-4.536248
39,6.277929782867432,5.568892955780029,77.29606628417969,-2.4126554693191804,2.7725066779341527,94.39501426779157,-26.65596,8.844055,-8.672761,58.850258,-14.779985,-11.265057,3.562036,4.287934,-13.969609,7.1498976,-14.448559,-2.0898485,1.0760655,4.4404793,9.793294,-11.204166,22.20128,-46.49713,55.526146,8.933257,6.6672482,4.697444,-10.539055,-23.19663,51.58879,55.735184,-12.637631,9.690426,-4.554394
40,6.276683330535889,5.753985404968262,77.29270935058594,-2.2964785934698266,2.716905909627021,94.31261303603686,-27.17269,8.552289,-8.678439,59.12966,-14.639955,-11.396937,3.7792706,4.16951,-13.869666,7.158331,-14.59424,-2.0442083,1.2523605,4.3768773,9.852236,-11.052016,22.165216,-46.224228,55.531727,8.904798,6.652523,4.7220607,-10.537283,-23.318329,51.68988,55.784756,-12.641148,9.700536,-4.5577826
41,6.265383243560791,5.946897029876709,77.28875732421875,-2.1795660116577817,2.684470930926297,94.22054989760123,-27.669113,8.29082,-8.645553,59.180733,-14.467769,-11.558716,3.9721253,4.0440087,-13.764182,7.1693625,-14.731193,-1.9913433,1.4282418,4.311459,9.887715,-10.887046,22.129713,-45.95341,55.53732,8.824298,6.6586018,4.7365656,-10.5400095,-23.432848,51.769226,55.833344,-12.619115,9.709967,-4.543352
42,6.252264976501465,6.141096591949463,77.28363800048828,-2.0591628846013315,2.672128721355709,94.11771883887631,-28.144512,8.049264,-8.584588,59.016586,-14.2616415,-11.750852,4.145075,3.9100864,-13.650906,7.182087,-14.862421,-1.9330866,1.6075041,4.241234,9.902418,-10.710871,22.09427,-45.68514,55.545685,8.708809,6.6765404,4.737564,-10.547955,-23.540182,51.834126,55.884735,-12.579527,9.720593,-4.5165954
43,6.236881256103516,6.3393874168396,77.27828979492188,-1.9407608864178763,2.6764511040115284,94.01373895514686,-28.604498,7.8383393,-8.501483,58.653454,-14.022602,-11.927859,4.3032775,3.7742171,-13.538676,7.1952853,-14.996145,-1.8717029,1.7843643,4.1697273,9.901752,-10.525623,22.059938,-45.412025,55.560658,8.593886,6.6958857,4.7217827,-10.55293,-23.63958,51.874207,55.92566,-12.543646,9.733875,-4.480376
44,6.216932773590088,6.546515464782715,77.26898956298828,-1.828482159933394,2.6938533990395572,93.9181432444289,-29.053383,7.668743,-8.401485,58.10639,-13.750635,-12.044667,4.452884,3.6434562,-13.436111,7.208219,-15.141593,-1.8096253,1.9530654,4.100165,9.891326,-10.337993,22.029512,-45.132553,55.587914,8.5084715,6.7062416,4.68594,-10.551731,-23.730753,51.884605,55.946228,-12.526863,9.750966,-4.437637
45,6.194555282592773,6.755184173583984,77.2586669921875,-1.721899399160246,2.728193951849053,93.83209894846605,-29.495668,7.5404534,-8.28028,57.36344,-13.447962,-12.090632,4.589194,3.5171423,-13.343989,7.220272,-15.29998,-1.7485591,2.113501,4.031744,9.867667,-10.143682,22.005339,-44.83864,55.624264,8.459818,6.6996174,4.622178,-10.541131,-23.812786,51.85635,55.943447,-12.539339,9.777301,-4.381672
46,6.174495220184326,6.975091457366943,77.24807739257812,-1.6196303985455502,2.7796135456213458,93.75092473022218,-29.924864,7.448405,-8.135514,56.41872,-13.112702,-12.089542,4.710556,3.3923979,-13.257938,7.233236,-15.467356,-1.6869365,2.2684023,3.9622629,9.829521,-9.941312,21.988935,-44.536785,55.665894,8.428702,6.683471,4.534303,-10.5241165,-23.882425,51.792675,55.925423,-12.573155,9.810274,-4.3136935
47,6.1487040519714355,7.201536178588867,77.23551940917969,-1.5241979738038485,2.839010403510795,93.67481821348794,-30.328306,7.3942914,-7.97496,55.296642,-12.739146,-12.048693,4.830089,3.2732577,-13.178939,7.2441196,-15.642456,-1.6220872,2.4140947,3.8951418,9.7873955,-9.733419,21.979986,-44.23231,55.712116,8.417809,6.6706853,4.4364967,-10.506042,-23.946556,51.71419,55.888794,-12.609875,9.840066,-4.24728
48,6.120171070098877,7.428900718688965,77.21744537353516,-1.4388002578836483,2.897388569572028,93.60426224682645,-30.693735,7.379109,-7.806192,54.020817,-12.321243,-11.975811,4.958958,3.1633763,-13.108266,7.2524676,-15.824726,-1.5513829,2.551455,3.8319647,9.74992,-9.52282,21.978676,-43.9344,55.76236,8.430989,6.6743355,4.343119,-10.491028,-24.003605,51.633743,55.837852,-12.635834,9.856209,-4.196942
49,6.0873942375183105,7.6637983322143555,77.19700622558594,-1.3621631799925205,2.9529557808620126,93.53882641615591,-31.015055,7.4015036,-7.6244946,52.57459,-11.87412,-11.868627,5.1017785,3.063333,-13.0477085,7.2539797,-16.013716,-1.4704627,2.681741,3.7718718,9.718681,-9.308105,21.984089,-43.635185,55.813503,8.480405,6.704562,4.25432,-10.476374,-24.052689,51.546883,55.770405,-12.648677,9.853578,-4.169546
50,6.057693004608154,7.903470993041992,77.17081451416016,-1.2935690958500727,3.0100679438987865,93.47810119512732,-31.296663,7.45692,-7.424288,50.950718,-11.393323,-11.727376,5.2500644,2.970865,-12.995924,7.2532578,-16.210638,-1.3819634,2.807305,3.714024,9.687553,-9.096331,21.994015,-43.34388,55.87519,8.552296,6.7517805,4.1644015,-10.460944,-24.08952,51.445786,55.691307,-12.657353,9.83816,-4.156955
51,6.022285461425781,8.151156425476074,77.14128112792969,-1.2344566420879985,3.069138416958214,93.42269175654106,-31.538492,7.540847,-7.2107987,49.179424,-10.848736,-11.564177,5.404395,2.8868656,-12.948781,7.250137,-16.413637,-1.293209,2.9157104,3.6629295,9.660796,-8.8755865,22.01389,-43.053288,55.938194,8.638915,6.8001904,4.076045,-10.452422,-24.12908,51.354416,55.590588,-12.658537,9.818153,-4.1485972
52,5.9854817390441895,8.404372215270996,77.10932159423828,-1.1863492319533424,3.1303658125776153,93.37311800831489,-31.742561,7.648326,-6.989349,47.293213,-10.209614,-11.390621,5.563317,2.81203,-12.902331,7.2470345,-16.621243,-1.2117312,3.0122397,3.6194062,9.635605,-8.654127,22.043573,-42.79131,56.0136,8.7164755,6.834488,3.9944878,-10.452648,-24.168983,51.27671,55.476704,-12.655962,9.800379,-4.135558
53,5.939507961273193,8.665980339050293,77.07061004638672,-1.148864757532292,3.196640614921535,93.33259663488424,-31.916615,7.77214,-6.7605844,45.283466,-9.422069,-11.193749,5.7235613,2.7471411,-12.856689,7.2443023,-16.833677,-1.1431901,3.0939977,3.5837543,9.607974,-8.433875,22.08074,-42.56529,56.110092,8.793081,6.846757,3.9242384,-10.463068,-24.20632,51.210056,55.350483,-12.653061,9.786727,-4.109574
54,5.893970489501953,8.933210372924805,77.0270004272461,-1.1220261867947676,3.2665683473314737,93.29938535110095,-32.05282,7.910162,-6.5159936,43.133095,-8.51674,-10.975969,5.8863893,2.6919167,-12.813148,7.2410493,-17.050901,-1.0823077,3.1625922,3.555401,9.579746,-8.2141695,22.125454,-42.365944,56.223293,8.873664,6.846447,3.8618703,-10.482174,-24.24199,51.151974,55.210285,-12.646539,9.77319,-4.0775023
55,5.843631267547607,9.20754623413086,76.97798919677734,-1.1050265412954292,3.3338466380820027,93.26633869368882,-32.13037,8.065408,-6.2482915,40.860004,-7.587995,-10.772383,6.0600586,2.6456409,-12.769192,7.235255,-17.271986,-1.0198642,3.2256706,3.5350466,9.557249,-7.9977,22.176647,-42.187332,56.34852,8.93483,6.8439665,3.8006659,-10.506189,-24.276724,51.105747,55.06003,-12.6359415,9.758643,-4.052899
56,5.788113117218018,9.48816967010498,76.9274673461914,-1.0978167813194637,3.3921424349708915,93.22615145503664,-32.126133,8.240937,-5.9517345,38.476322,-6.7266374,-10.619777,6.2497077,2.6066327,-12.72211,7.230939,-17.49854,-0.94668657,3.2921324,3.5224826,9.545566,-7.784094,22.229689,-42.01852,56.48201,8.960429,6.8497624,3.734005,-10.533866,-24.310965,51.07589,54.90968,-12.620214,9.741217,-4.0493846
57,5.734177112579346,9.775256156921387,76.8722152709961,-1.1023094700277936,3.4351166180809605,93.17799352776224,-32.015823,8.4435005,-5.6099563,35.939426,-5.914111,-10.55693,6.4644756,2.5795166,-12.672762,7.224006,-17.72912,-0.8595538,3.3607452,3.522965,9.552915,-7.5766473,22.288307,-41.86421,56.622936,8.925074,6.8666186,3.653605,-10.564521,-24.348923,51.068836,54.75227,-12.598714,9.720545,-4.0768805
58,5.674077033996582,10.072826385498047,76.81135559082031,-1.1214421219431878,3.4657815005765067,93.12278269370154,-31.804255,8.662805,-5.2271624,33.23479,-5.1026297,-10.563457,6.7000628,2.5650837,-12.619698,7.2157016,-17.964046,-0.7637309,3.4322891,3.5368447,9.574542,-7.3715606,22.34873,-41.722393,56.77426,8.853309,6.8893166,3.565378,-10.596943,-24.389864,51.077682,54.586174,-12.573926,9.697362,-4.1259484
