Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3431302607059479,3.233138084411621,76.57827758789062,-2.5087971528399757,-18.978307939014854,-86.94690966962557,16.91942,10.038751,14.789213,23.547337,-21.047504,-5.7903104,16.220568,-4.7935767,-16.65945,19.799973,-16.364258,3.057307,-2.4842727,-0.45714316,9.389252,-11.254109,20.357632,-4.0308065,61.6106,-14.069249,8.556817,-15.101169,-9.294673,-18.0886,4.8064733,60.61964,10.584773,-3.9904764,-0.26949283
1,0.3639397621154785,3.2058112621307373,76.5731201171875,-2.5121472890943743,-18.97656964894175,-86.95774498167071,16.9431,10.030873,14.8062525,23.558092,-21.08521,-5.7813735,16.226183,-4.8092294,-16.65271,19.831297,-16.39156,3.065696,-2.4183667,-0.50588405,9.386355,-11.228348,20.343214,-3.808302,61.52522,-13.820068,8.57598,-15.094198,-9.237485,-18.106253,4.9848967,60.597347,10.838288,-4.0560966,-0.27071023
2,0.3820864260196686,3.18233060836792,76.56741333007812,-2.5155686281597562,-18.975303045546603,-86.96932009885933,16.967903,10.023459,14.824479,23.568737,-21.123129,-5.772987,16.232674,-4.824533,-16.645336,19.861958,-16.41874,3.0733204,-2.4168658,-0.52731586,9.381864,-11.133251,20.291248,-3.4942832,61.398594,-13.544229,8.591655,-15.086984,-9.249319,-18.149372,5.2487674,60.622883,11.105676,-4.1237264,-0.28580076
3,0.40054377913475037,3.1568360328674316,76.56182861328125,-2.5200716802274212,-18.97263480198537,-86.97931530742346,16.988405,10.01803,14.840402,23.584099,-21.163034,-5.7636456,16.239546,-4.837492,-16.63909,19.888214,-16.442707,3.0823162,-2.384563,-0.54737014,9.374403,-11.077045,20.231155,-3.2169952,61.29678,-13.264491,8.606913,-15.070532,-9.2336855,-18.197317,5.480439,60.637585,11.382686,-4.1881056,-0.2842368
4,0.4228553771972656,3.1282901763916016,76.5575180053711,-2.5315887520189766,-18.966086248908425,-86.98531302321243,16.996218,10.018829,14.849983,23.61422,-21.20986,-5.7520385,16.24632,-4.844279,-16.635641,19.905136,-16.459633,3.0947456,-2.3777506,-0.54723525,9.362943,-10.993377,20.13636,-2.8847163,61.165405,-12.934834,8.622896,-15.04388,-9.255127,-18.276512,5.765887,60.694717,11.717348,-4.244651,-0.24974182
5,0.44318103790283203,3.102135181427002,76.55359649658203,-2.5482439470927676,-18.955103194668524,-86.98624823486833,16.988829,10.026861,14.8512945,23.662334,-21.26557,-5.7356467,16.25357,-4.843566,-16.635717,19.909786,-16.46653,3.1117365,-2.353246,-0.54777044,9.345467,-10.929929,20.029314,-2.541372,61.031364,-12.551508,8.6432,-15.000961,-9.273325,-18.37249,6.0658655,60.773914,12.129802,-4.291616,-0.16199598
6,0.463842511177063,3.080686092376709,76.54935455322266,-2.570215929432462,-18.940886706206097,-86.98307647588213,16.970219,10.040351,14.846424,23.723993,-21.32789,-5.7158337,16.261415,-4.837053,-16.638521,19.905264,-16.466127,3.1319726,-2.327346,-0.5450063,9.324226,-10.868689,19.909594,-2.1748056,60.887043,-12.126053,8.666255,-14.947959,-9.301282,-18.485094,6.390983,60.876286,12.601608,-4.330836,-0.036747605
7,0.48737800121307373,3.054381847381592,76.54483795166016,-2.5946911025595654,-18.924074230092568,-86.97780289721318,16.945034,10.056179,14.83873,23.791998,-21.39223,-5.6972017,16.267998,-4.828634,-16.64288,19.89764,-16.463875,3.1539552,-2.3024743,-0.533721,9.302065,-10.807522,19.781841,-1.8175813,60.733425,-11.701293,8.692987,-14.89403,-9.333544,-18.607275,6.707519,60.98707,13.069013,-4.363559,0.09928323
8,0.5107066035270691,3.026925563812256,76.54078674316406,-2.6189451174864624,-18.905672284287487,-86.97162239986557,16.918829,10.07123,14.831813,23.857115,-21.452944,-5.6842875,16.273785,-4.8213553,-16.648064,19.888613,-16.462955,3.1762245,-2.277394,-0.5117573,9.282022,-10.748091,19.653952,-1.5095183,60.574703,-11.323603,8.724456,-14.8477955,-9.361238,-18.729015,6.9775114,61.089863,13.46742,-4.3921413,0.21874362
9,0.5345763564109802,3.0026097297668457,76.53717041015625,-2.6419799080748514,-18.884498989416322,-86.96468599859043,16.891869,10.084009,14.826538,23.915688,-21.5062,-5.680702,16.277143,-4.8165045,-16.654207,19.879105,-16.464853,3.19827,-2.2502565,-0.48189923,9.263744,-10.690293,19.53084,-1.2627993,60.406,-10.9960165,8.764072,-14.813538,-9.384456,-18.843647,7.19015,61.189175,13.789033,-4.4191947,0.32103106
