Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-0.4651176333427429,-1.334958553314209,77.10504150390625,0.29543690402345946,2.8681850195080325,93.71805549753034,-1.2663821,4.1303024,-2.4072373,12.3728285,-17.154806,-3.5762727,2.3423743,-5.9551206,-11.55297,7.914588,-9.945181,4.4410477,-2.7754447,0.25769678,-4.4092436,21.123436,87.92199,34.793716,75.784676,-5.8778477,18.420963,-2.5002987,23.505033,-87.979576,-26.312218,78.780754,6.2908354,8.326357,2.0542128
18,-0.4805617034435272,-1.3250517845153809,77.10118103027344,0.29203350753523766,2.8659529398464643,93.70401217631556,-1.2466859,4.127703,-2.3970647,12.36914,-17.16383,-3.5853386,2.3372056,-5.967477,-11.557415,7.945322,-9.954044,4.4199505,-2.7283075,0.25931323,-4.409227,21.069046,87.91513,34.780876,75.84905,-5.7721653,18.418362,-2.5079856,23.490128,-87.971306,-26.292976,78.80148,6.2812595,8.371295,2.1517265
19,-0.4946925640106201,-1.3173106908798218,77.10331726074219,0.2893854534759224,2.863225566933469,93.69139318356952,-1.2271879,4.1227236,-2.3888223,12.365514,-17.17039,-3.591955,2.3308225,-5.982208,-11.564077,7.9818687,-9.966103,4.400587,-2.6848643,0.25767836,-4.4077024,21.027893,87.9075,34.76515,75.911026,-5.685229,18.416307,-2.4995651,23.465866,-87.96227,-26.27389,78.81979,6.2611527,8.418998,2.2503812
20,-0.508325457572937,-1.313805341720581,77.10359954833984,0.29085329764126483,2.862914548486142,93.68199351727004,-1.2135084,4.1133966,-2.380707,12.364463,-17.179832,-3.5863192,2.327162,-5.9982424,-11.567276,8.006044,-9.973537,4.393962,-2.6471412,0.25358155,-4.408481,20.999474,87.899185,34.74698,75.9653,-5.6391397,18.418861,-2.4906669,23.435068,-87.95257,-26.254984,78.836685,6.238351,8.458861,2.326216
21,-0.5208513140678406,-1.3076469898223877,77.10459899902344,0.29628757471219264,2.8670550497381586,93.67633374018439,-1.2103785,4.097966,-2.3713925,12.368926,-17.195587,-3.5584314,2.3247218,-6.016295,-11.565313,8.015759,-9.975207,4.404385,-2.6159387,0.24672648,-4.4135303,20.989132,87.89071,34.726147,76.009834,-5.655353,18.430159,-2.4780564,23.39595,-87.9427,-26.237036,78.85305,6.213713,8.488869,2.3688824
22,-0.5324445962905884,-1.2959065437316895,77.1052017211914,0.30442877441655175,2.874107541302461,93.67338699266051,-1.2147743,4.07804,-2.3622131,12.378738,-17.215237,-3.515988,2.3236306,-6.0359964,-11.561373,8.014572,-9.971556,4.4255495,-2.5900328,0.23754884,-4.420983,20.998447,87.882034,34.702606,76.04664,-5.7220883,18.448147,-2.4565477,23.348707,-87.93261,-26.22016,78.86875,6.18459,8.513176,2.390791
23,-0.542014479637146,-1.2870839834213257,77.10139465332031,0.31302306135292546,2.881262838735095,93.67301462016184,-1.2197664,4.0572343,-2.3556092,12.386547,-17.231844,-3.4758384,2.3264525,-6.0546618,-11.557433,8.007176,-9.967616,4.452147,-2.5679154,0.22721878,-4.4288473,21.020172,87.87337,34.677647,76.07573,-5.8073473,18.466202,-2.4383602,23.300905,-87.92256,-26.203495,78.883,6.1551294,8.530902,2.4018755
24,-0.5508394241333008,-1.2822890281677246,77.10086059570312,0.3198530178601726,2.885538562670276,93.67465251827286,-1.216155,4.039529,-2.3538604,12.382715,-17.238083,-3.4547772,2.337333,-6.0688972,-11.555387,7.991747,-9.963528,4.479044,-2.5475156,0.21729161,-4.434879,21.043167,87.864624,34.653072,76.09805,-5.8735185,18.4777,-2.4384131,23.262548,-87.91255,-26.185827,78.895676,6.132874,8.540156,2.4117289
25,-0.560302734375,-1.2690402269363403,77.0968246459961,0.3213234919383978,2.885124428026269,93.67885977709813,-1.1966466,4.0272436,-2.3579495,12.355727,-17.226187,-3.465167,2.3610039,-6.0755506,-11.556043,7.966481,-9.961059,4.507788,-2.5278506,0.21002959,-4.438796,21.058079,87.856346,34.630787,76.11745,-5.9072213,18.480803,-2.4711368,23.239016,-87.90316,-26.16679,78.908295,6.124807,8.539615,2.4269621
26,-0.5710686445236206,-1.255389928817749,77.0970687866211,0.32053838801881196,2.880958874832336,93.68553404184554,-1.16611,4.0178537,-2.3663952,12.312973,-17.201727,-3.4954429,2.3957357,-6.076909,-11.55824,7.930143,-9.957821,4.5402784,-2.5091915,0.20441248,-4.4401236,21.066574,87.84858,34.61096,76.13426,-5.919336,18.478342,-2.5292854,23.227774,-87.894424,-26.147072,78.92096,6.1297426,8.52994,2.4417748
27,-0.5805890560150146,-1.2477089166641235,77.09616088867188,0.3212340855301274,2.8756739213188203,93.69360969751831,-1.1338254,4.006798,-2.377327,12.268789,-17.174833,-3.5262423,2.4340255,-6.079527,-11.560692,7.889076,-9.953601,4.5715704,-2.491291,0.1953931,-4.438557,21.07606,87.84146,34.592648,76.142456,-5.910992,18.470917,-2.592723,23.226265,-87.88643,-26.127222,78.93104,6.1412067,8.512775,2.4475026
28,-0.5846995115280151,-1.2407467365264893,77.09330749511719,0.32664241097184576,2.8720516461634027,93.70202708906426,-1.1110774,3.9902122,-2.3893197,12.241362,-17.157503,-3.5383008,2.4651845,-6.089585,-11.56189,7.8547053,-9.950779,4.596854,-2.4741676,0.17973292,-4.4349904,21.09561,87.83486,34.5742,76.13568,-5.883906,18.459648,-2.6411746,23.232086,-87.87904,-26.107445,78.9357,6.1515574,8.490169,2.4363532
29,-0.5946257710456848,-1.2393625974655151,77.09300994873047,0.34299568634615846,2.871908516134637,93.71012390812889,-1.1029962,3.9630203,-2.4024422,12.238402,-17.153786,-3.5212204,2.488821,-6.111562,-11.558934,7.8216887,-9.946698,4.6139894,-2.4572992,0.15245551,-4.430892,21.131496,87.82829,34.554096,76.10762,-5.831729,18.448662,-2.6588595,23.248674,-87.871765,-26.08696,78.93186,6.156699,8.459586,2.39492
30,-0.603301465511322,-1.2294944524765015,77.0947265625,0.3655016495648852,2.8743572227405814,93.718520896198,-1.1062367,3.9288983,-2.4176412,12.253727,-17.159224,-3.4870446,2.5034702,-6.1421704,-11.552829,7.796373,-9.945558,4.625949,-2.4411175,0.11733009,-4.428372,21.18158,87.822105,34.53237,76.06062,-5.759073,18.437561,-2.6574092,23.276852,-87.86501,-26.065538,78.92062,6.15987,8.42152,2.3310678
31,-0.6089973449707031,-1.2197705507278442,77.09722900390625,0.38695368498124166,2.8776529978497347,93.72854949165753,-1.1132406,3.8960226,-2.4337652,12.2741,-17.167599,-3.4501247,2.5159223,-6.1720815,-11.550178,7.774706,-9.944971,4.634929,-2.4265099,0.08101811,-4.4282794,21.24077,87.81581,34.509506,76.00326,-5.683899,18.41881,-2.6575568,23.309038,-87.8583,-26.044117,78.90578,6.1648507,8.382735,2.2656524
32,-0.6099349856376648,-1.2122585773468018,77.09661865234375,0.40066829966038225,2.8802142079329913,93.74145512939234,-1.1183945,3.872876,-2.4497643,12.289637,-17.174261,-3.4248068,2.5288992,-6.193209,-11.557112,7.7586513,-9.944066,4.6431937,-2.4146082,0.05037146,-4.4293213,21.302967,87.80995,34.48679,75.94527,-5.6261425,18.383455,-2.6799514,23.33417,-87.85226,-26.024748,78.89135,6.173448,8.350303,2.2205434
33,-0.6110877394676208,-1.2050225734710693,77.0953598022461,0.40346874279617867,2.880952455249557,93.75732583914773,-1.1204458,3.863526,-2.4656138,12.299026,-17.177267,-3.4164102,2.5404065,-6.202283,-11.576331,7.757099,-9.946508,4.653186,-2.4063218,0.028767675,-4.4278245,21.370205,87.80448,34.464275,75.89009,-5.58477,18.319818,-2.7410548,23.341913,-87.84691,-26.009312,78.87788,6.183276,8.324936,2.21312
34,-0.6151645183563232,-1.1999456882476807,77.09408569335938,0.4001606733165023,2.880672742122625,93.77568207165218,-1.1213999,3.8626335,-2.4817054,12.305818,-17.178535,-3.4167593,2.549401,-6.204415,-11.604203,7.7677593,-9.952181,4.663165,-2.4014804,0.011476063,-4.4222255,21.443197,87.799965,34.442463,75.83579,-5.552609,18.232359,-2.8278468,23.33482,-87.84293,-25.998146,78.86466,6.1901665,8.3032675,2.2295547
35,-0.6182892918586731,-1.1900663375854492,77.0966567993164,0.39385047081362484,2.880585228077611,93.79638533278872,-1.1218665,3.864903,-2.4975111,12.309505,-17.180763,-3.420004,2.556089,-6.2043085,-11.636342,7.785436,-9.960769,4.6688957,-2.39973,-0.0032129104,-4.4146657,21.512953,87.796295,34.42273,75.784294,-5.5391726,18.138636,-2.9185107,23.323141,-87.8403,-25.989897,78.85361,6.194878,8.287246,2.248892
36,-0.6267675161361694,-1.1847320795059204,77.09768676757812,0.38841267217703396,2.8820388984983176,93.81950491858525,-1.1227807,3.8643775,-2.5123684,12.309871,-17.186773,-3.4202764,2.5580785,-6.2073536,-11.668201,7.809013,-9.973862,4.6661296,-2.3999436,-0.017933747,-4.406984,21.56851,87.793304,34.406487,75.73636,-5.5539546,18.057878,-2.9890983,23.318995,-87.83895,-25.982658,78.845955,6.201335,8.279248,2.2478096
37,-0.6398217082023621,-1.1770998239517212,77.09657287597656,0.38423535025123545,2.8859814437718128,93.8463409142513,-1.1227236,3.861767,-2.5246053,12.301875,-17.198181,-3.417198,2.5498238,-6.2141547,-11.700268,7.8486624,-9.997048,4.6479917,-2.4017048,-0.030813994,-4.398807,21.60416,87.791115,34.394283,75.69062,-5.6111503,17.995296,-3.027862,23.331774,-87.83887,-25.97476,78.844955,6.2157226,8.284165,2.2135262
38,-0.6471655368804932,-1.1668756008148193,77.096923828125,0.37913465770465066,2.891536625935251,93.8761136400629,-1.1221305,3.8590493,-2.5348315,12.287817,-17.213596,-3.413519,2.5330098,-6.2228227,-11.733995,7.9036646,-10.028712,4.618661,-2.4045637,-0.042803477,-4.389972,21.624584,87.789375,34.38499,75.64458,-5.7015405,17.943266,-3.0461795,23.358065,-87.83986,-25.966362,78.84787,6.240501,8.29982,2.1573942
39,-0.6447796821594238,-1.1589704751968384,77.09207916259766,0.37836659660926525,2.899268757636118,93.90700128986836,-1.1226692,3.850892,-2.5461593,12.270174,-17.226025,-3.4072804,2.509018,-6.237666,-11.766115,7.9693165,-10.067293,4.591162,-2.4081776,-0.04085365,-4.4060197,21.568441,87.770485,34.272903,75.61182,-5.825261,17.896376,-3.0406103,23.342035,-87.87601,-25.878475,78.87297,6.290507,8.320074,2.0930178
40,-0.649655818939209,-1.1515461206436157,77.08934020996094,0.37929475373816257,2.9043689796595094,93.93576049090848,-1.1240375,3.841209,-2.5623837,12.26063,-17.234625,-3.398441,2.5096745,-6.248232,-11.796221,7.9857917,-10.082012,4.576422,-2.4139817,-0.047717318,-4.4056134,21.512127,87.77287,34.21108,75.59182,-5.8901157,17.86541,-3.0673392,23.305729,-87.91522,-25.820992,78.89554,6.3122716,8.331267,2.0615902
41,-0.645696222782135,-1.1435476541519165,77.08826446533203,0.3874477864441106,2.9076256000367877,93.96290791414808,-1.1284919,3.8245637,-2.586762,12.261286,-17.236513,-3.3838959,2.5363784,-6.259042,-11.823697,7.9486184,-10.071462,4.5807014,-2.4234757,-0.06470043,-4.4029593,21.46664,87.78481,34.175278,75.57735,-5.910339,17.844862,-3.118911,23.25786,-87.95325,-25.782705,78.90397,6.3186054,8.333126,2.0525627
42,-0.6465467810630798,-1.1358939409255981,77.08948516845703,0.39976738484815494,2.909976553625939,93.98951554433656,-1.1339936,3.8026009,-2.6165743,12.265967,-17.232832,-3.3649743,2.5813942,-6.2702303,-11.849613,7.873531,-10.04358,4.596735,-2.4355419,-0.087936126,-4.398765,21.423199,87.801414,34.156673,75.56626,-5.9054394,17.83445,-3.1830359,23.203976,-87.98919,-25.758312,78.90244,6.315473,8.33009,2.0550456
43,-0.6561897397041321,-1.1342662572860718,77.08987426757812,0.41280104675889323,2.912398487007348,94.01524372902334,-1.1397467,3.7806273,-2.646951,12.27069,-17.226877,-3.3467288,2.6275995,-6.2807965,-11.873491,7.7948823,-10.01446,4.6172166,-2.4471908,-0.11282533,-4.3942165,21.37337,87.8206,34.149937,75.55596,-5.891678,17.835484,-3.252179,23.153677,-88.02331,-25.744173,78.89565,6.310062,8.323207,2.0634663
44,-0.6572234630584717,-1.1275488138198853,77.08850860595703,0.4219094206493897,2.9159404007643537,94.03975559203921,-1.1447026,3.7638583,-2.6730986,12.2713175,-17.221191,-3.334074,2.659811,-6.289116,-11.895306,7.744376,-9.999497,4.634807,-2.4554124,-0.13451916,-4.390766,21.309017,87.84108,34.14948,75.54442,-5.8856244,17.849525,-3.3193598,23.11587,-88.05549,-25.7361,78.888405,6.3096914,8.3137455,2.0726008
45,-0.6584985852241516,-1.1198229789733887,77.08798217773438,0.4244858598293697,2.9214600264953243,94.06401840439996,-1.1493491,3.7545881,-2.693768,12.264976,-17.215748,-3.328827,2.6713297,-6.293982,-11.915762,7.735532,-10.005927,4.6478243,-2.4598103,-0.15040103,-4.3893676,21.217146,87.86352,34.15307,75.53253,-5.8919964,17.885307,-3.3888369,23.091652,-88.086426,-25.73291,78.88199,6.316298,8.300248,2.082862
46,-0.6601458191871643,-1.1166166067123413,77.0862808227539,0.42241322253534386,2.928110745268467,94.08767910064344,-1.1545687,3.7501194,-2.7116435,12.255843,-17.210184,-3.3282297,2.6718636,-6.296167,-11.934739,7.748884,-10.024358,4.6601186,-2.4615455,-0.1626516,-4.389718,21.100752,87.88821,34.158054,75.52212,-5.902549,17.939219,-3.4618523,23.074358,-88.11613,-25.73416,78.87494,6.3260083,8.282739,2.0966387
47,-0.6633318662643433,-1.1046310663223267,77.08517456054688,0.42126987784434294,2.934734098917362,94.10917856109805,-1.156913,3.7466552,-2.727236,12.242898,-17.202433,-3.330218,2.6681468,-6.298473,-11.950488,7.7697787,-10.045679,4.672478,-2.4601293,-0.17551768,-4.3907623,20.975677,87.9138,34.160122,75.512436,-5.9124374,17.99395,-3.5268261,23.063362,-88.14453,-25.738615,78.86747,6.3373733,8.264094,2.1111073
48,-0.6649029850959778,-1.0977387428283691,77.08602905273438,0.4226179451810995,2.940063061016603,94.12661728317657,-1.1555598,3.7411313,-2.741271,12.230053,-17.19301,-3.3328798,2.6652076,-6.303862,-11.961074,7.7883005,-10.063936,4.685845,-2.455162,-0.1928013,-4.3915052,20.859169,87.93822,34.15606,75.50229,-5.917178,18.031994,-3.5718942,23.057793,-88.1718,-25.745228,78.8596,6.348621,8.247233,2.1233582
49,-0.6654338240623474,-1.090484619140625,77.08804321289062,0.4299432708195262,2.9432465351991177,94.13780524955537,-1.149244,3.7321808,-2.753064,12.218677,-17.180882,-3.3356469,2.6634645,-6.3140707,-11.963404,7.803683,-10.077277,4.702601,-2.4447584,-0.21619383,-4.391616,20.754803,87.95941,34.14586,75.48943,-5.9203424,18.046873,-3.588317,23.056866,-88.19816,-25.75243,78.850845,6.3688345,8.234271,2.1311975
50,-0.6720706820487976,-1.082767128944397,77.08731079101562,0.4397431082949096,2.9451445149992352,94.14440999617848,-1.1383324,3.721401,-2.762487,12.205438,-17.165243,-3.3395143,2.6605787,-6.3273244,-11.959454,7.8202963,-10.08878,4.721575,-2.4300373,-0.24322091,-4.3918343,20.655678,87.9775,34.13267,75.47414,-5.922865,18.048582,-3.5836391,23.059689,-88.22407,-25.759819,78.84194,6.3957453,8.223126,2.1366506
51,-0.6736185550689697,-1.0726836919784546,77.08641052246094,0.44926525140004125,2.947038369085458,94.15002692908561,-1.1259687,3.7110431,-2.7712731,12.191479,-17.150684,-3.345117,2.6570866,-6.3410077,-11.954721,7.837671,-10.101119,4.738227,-2.4148905,-0.26999313,-4.3920074,20.562738,87.99347,34.117764,75.45901,-5.916486,18.04411,-3.5709999,23.064322,-88.249214,-25.767214,78.83385,6.410608,8.210653,2.1435585
52,-0.6693185567855835,-1.0621994733810425,77.08523559570312,0.4572120130831895,2.950135307794713,94.15827742168315,-1.1142057,3.7031848,-2.7810721,12.175185,-17.139574,-3.3529537,2.6565604,-6.351588,-11.955256,7.8492727,-10.114082,4.74783,-2.403101,-0.2936546,-4.392325,20.476068,88.009155,34.102287,75.446785,-5.892728,18.040833,-3.5632908,23.070776,-88.27376,-25.776075,78.82775,6.395436,8.193447,2.1551857
53,-0.6730698347091675,-1.0550658702850342,77.08426666259766,0.46140153958381375,2.9552846755889965,94.1710199066605,-1.1039445,3.6982212,-2.792791,12.156568,-17.134588,-3.3642914,2.6568897,-6.3589025,-11.96171,7.8586984,-10.132815,4.7482677,-2.3961961,-0.31390357,-4.3935356,20.392021,88.02605,34.085808,75.44134,-5.835724,18.038311,-3.561834,23.080418,-88.297226,-25.787659,78.826,6.3300953,8.162779,2.1778429
54,-0.6678460836410522,-1.0422018766403198,77.08183288574219,0.463951187517587,2.961637871077267,94.18596942165902,-1.09325,3.695372,-2.8053887,12.135257,-17.133295,-3.3784604,2.6596758,-6.3639364,-11.97151,7.8630157,-10.15366,4.742235,-2.3918147,-0.3323953,-4.395523,20.309818,88.043976,34.06634,75.440956,-5.7543383,18.033329,-3.56087,23.094011,-88.3191,-25.801964,78.827156,6.229428,8.123091,2.2078013
55,-0.6680563688278198,-1.0342376232147217,77.08079528808594,0.46499272934082125,2.9679960370787364,94.20088021472831,-1.0835336,3.6936684,-2.817685,12.11531,-17.133724,-3.3932214,2.6624198,-6.368049,-11.984473,7.868368,-10.173451,4.7327228,-2.3877468,-0.34920633,-4.3965607,20.234673,88.06216,34.042465,75.44016,-5.6780095,18.029413,-3.5626388,23.109858,-88.33935,-25.817743,78.82592,6.127174,8.090945,2.2340467
56,-0.6691452860832214,-1.0236247777938843,77.0809326171875,0.4660186645516867,2.973039694863758,94.21334744996719,-1.0741148,3.6927936,-2.8286254,12.096733,-17.131704,-3.4062738,2.666485,-6.3713665,-12.000927,7.8722897,-10.184563,4.7226553,-2.3820555,-0.36426193,-4.39531,20.17285,88.07947,34.0142,75.43314,-5.6357646,18.029875,-3.569143,23.125803,-88.35869,-25.83322,78.81745,6.057461,8.082536,2.2454262
57,-0.671401858329773,-1.016402006149292,77.08075714111328,0.4649452472355918,2.9760995638423986,94.22323589447022,-1.0658911,3.6926262,-2.8388033,12.081516,-17.126604,-3.418797,2.6709015,-6.37456,-12.024885,7.8792505,-10.185361,4.710398,-2.3752193,-0.37645367,-4.3903413,20.13098,88.09528,33.982956,75.41716,-5.6474504,18.037735,-3.5828388,23.139935,-88.378456,-25.84621,78.79649,6.0294003,8.113754,2.2345872
