Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6494052410125732,2.4884183406829834,78.94806671142578,0.1927417289136183,1.7535035064485023,-87.36794437303791,-4.3210464,4.862526,-0.67979985,10.360408,-9.62597,-4.0699453,-3.3471925,-5.523959,-9.883281,12.687816,-8.324748,-0.14159495,-0.5200192,0.70825446,5.617034,2.6636035,15.208038,-29.924187,59.30343,18.14892,9.185504,7.7303,-3.0522683,-19.023245,46.282764,55.689415,-8.122895,8.572915,-9.067796
1,-0.68562251329422,2.5220112800598145,78.94645690917969,0.16326467547677168,1.785318263107647,-87.31459835051095,-4.5057373,4.9148965,-0.7634127,10.575962,-9.679805,-4.096345,-3.4498856,-5.4755855,-9.947159,12.803467,-8.359043,-0.20679684,-0.49646413,0.7519703,5.6408696,2.647737,15.212272,-29.907082,59.275146,18.120396,9.150422,7.7427106,-3.0923858,-19.038965,46.277336,55.66942,-8.0953245,8.561718,-9.063499
2,-0.7189883589744568,2.552271604537964,78.94174194335938,0.13319948243126165,1.8155677980131966,-87.26338081714393,-4.683088,4.9680347,-0.8445318,10.78232,-9.73233,-4.122391,-3.5482502,-5.4255037,-10.0082655,12.913976,-8.391439,-0.2697274,-0.47974738,0.7953832,5.670677,2.641595,15.220411,-29.87608,59.23447,18.1001,9.112684,7.7530217,-3.132182,-19.062265,46.27672,55.635853,-8.066372,8.55125,-9.058455
3,-0.7584951519966125,2.5821545124053955,78.93901824951172,0.10422981621469692,1.8464982265948595,-87.20787860013695,-4.858943,5.0190544,-0.9297142,10.979201,-9.776874,-4.150302,-3.6479077,-5.377765,-10.075811,13.025695,-8.423648,-0.33734316,-0.45617497,0.83752936,5.690639,2.6265402,15.223463,-29.862684,59.20894,18.068464,9.080918,7.766389,-3.1710424,-19.069698,46.274292,55.623558,-8.039981,8.541574,-9.056155
4,-0.8064337968826294,2.612490653991699,78.93260955810547,0.07909008907458623,1.8868975688824625,-87.14133918136095,-5.0601506,5.0638456,-1.0269107,11.19274,-9.821159,-4.1820736,-3.7812443,-5.3408084,-10.157363,13.185464,-8.476169,-0.41659334,-0.4461395,0.8791954,5.7225795,2.6134253,15.234263,-29.821922,59.153465,18.04179,9.05947,7.7720256,-3.2237003,-19.09337,46.274075,55.594376,-8.023206,8.536204,-9.044143
5,-0.8485491275787354,2.6514854431152344,78.9253158569336,0.057350314215929246,1.9338407135299376,-87.06463397311036,-5.2699585,5.103145,-1.1351181,11.394703,-9.8502865,-4.21886,-3.9272091,-5.311006,-10.256657,13.354064,-8.531324,-0.5099909,-0.42966852,0.9186942,5.7424464,2.592895,15.2392645,-29.80093,59.098763,17.993565,9.060787,7.778469,-3.2709064,-19.104036,46.268963,55.575993,-8.020702,8.540702,-9.032275
6,-0.8963816165924072,2.6886467933654785,78.92060852050781,0.03958152496404312,1.9870326482988834,-86.98097935877657,-5.4916596,5.1366515,-1.2509431,11.596562,-9.872609,-4.2589602,-4.0929146,-5.2896247,-10.367143,13.547826,-8.596525,-0.6131455,-0.42338943,0.95604146,5.773321,2.5801618,15.254184,-29.754509,59.010933,17.948523,9.074261,7.7756653,-3.3189588,-19.135403,46.261074,55.528904,-8.032543,8.551044,-9.011216
7,-0.9433367252349854,2.72953462600708,78.91796112060547,0.022808120773798575,2.0420450815431956,-86.88531543675417,-5.7219496,5.167045,-1.3782823,11.800011,-9.889348,-4.301822,-4.2669835,-5.272808,-10.490947,13.757182,-8.66856,-0.7239382,-0.40823922,0.99351454,5.7937202,2.548174,15.260747,-29.734247,58.948334,17.892574,9.091522,7.780326,-3.3696575,-19.149961,46.25337,55.51103,-8.040183,8.5606365,-8.994201
8,-0.9940929412841797,2.7703168392181396,78.91255187988281,0.0064720664231806176,2.0944891347483585,-86.77310061218782,-5.959659,5.1948004,-1.5202476,12.0114355,-9.904372,-4.346555,-4.4430666,-5.259769,-10.628597,13.98266,-8.749069,-0.83980584,-0.3967662,1.0307236,5.8262997,2.5082452,15.268348,-29.70907,58.886703,17.854282,9.098979,7.7893972,-3.4196098,-19.167324,46.248238,55.4837,-8.038051,8.566647,-8.977646
9,-1.0474635362625122,2.815802812576294,78.90680694580078,-0.010992788316282103,2.142708545407867,-86.64363185059476,-6.2043986,5.221691,-1.6769768,12.235099,-9.920951,-4.394423,-4.6202445,-5.2484355,-10.77868,14.228108,-8.840131,-0.96534216,-0.3910159,1.068622,5.869437,2.4621959,15.27844,-29.68329,58.831005,17.838114,9.093486,7.8080525,-3.470021,-19.191334,46.254692,55.449116,-8.015347,8.568479,-8.963716
10,-1.1059688329696655,2.8644566535949707,78.89624786376953,-0.028386283550428472,2.1894267502214384,-86.49942023637199,-6.4576826,5.2467017,-1.8468182,12.467899,-9.936652,-4.445595,-4.8025756,-5.2403965,-10.941006,14.49329,-8.940735,-1.0999684,-0.39039698,1.107756,5.9197574,2.4117434,15.291852,-29.657957,58.77645,17.833109,9.080336,7.832473,-3.518069,-19.225948,46.272396,55.402695,-7.9759436,8.56718,-8.950622
11,-1.1671584844589233,2.9170587062835693,78.8868637084961,-0.04683376157811215,2.2336698327907434,-86.33959588604996,-6.7122107,5.269656,-2.0318592,12.695214,-9.943256,-4.498294,-4.975834,-5.2330976,-11.121442,14.7492,-9.0371275,-1.2345258,-0.3785292,1.1487294,5.960141,2.3526347,15.294438,-29.653118,58.73862,17.828,9.068406,7.8635283,-3.5602245,-19.232689,46.27852,55.38928,-7.9439297,8.564156,-8.942753
12,-1.228136420249939,2.9710605144500732,78.8774642944336,-0.05758565113877901,2.285429266540064,-86.16403858450276,-6.9830017,5.2789264,-2.2310271,12.922419,-9.9404545,-4.5486536,-5.1738443,-5.242836,-11.3181095,15.041541,-9.152195,-1.3579599,-0.38462198,1.1841599,6.024577,2.28123,15.309993,-29.616955,58.674,17.813517,9.054367,7.882428,-3.6090345,-19.279974,46.303078,55.331535,-7.9020743,8.56156,-8.932656
13,-1.2891559600830078,3.0253145694732666,78.87025451660156,-0.06977903768384762,2.3363253618186586,-85.97483797538922,-7.254825,5.2862744,-2.4458916,13.138708,-9.924444,-4.5957575,-5.3567395,-5.253463,-11.5406475,15.306094,-9.255617,-1.4615307,-0.37900585,1.2247218,6.0858965,2.2130468,15.326312,-29.591568,58.592987,17.789686,9.048821,7.891852,-3.6282568,-19.336172,46.309013,55.257378,-7.877313,8.560962,-8.925273
14,-1.3537620306015015,3.085637331008911,78.86302947998047,-0.08066365479446441,2.3883380531957665,-85.77146600596355,-7.5346074,5.2886243,-2.6753771,13.355109,-9.901502,-4.6411605,-5.542885,-5.2706313,-11.783487,15.577861,-9.364576,-1.5525347,-0.36591557,1.2645805,6.1403637,2.1251717,15.332601,-29.578798,58.53102,17.756807,9.046799,7.898847,-3.656852,-19.359165,46.30796,55.227993,-7.861809,8.557518,-8.923379
15,-1.4211139678955078,3.146812677383423,78.85702514648438,-0.08812049980337074,2.442769258919869,-85.54866532507548,-7.8176565,5.2811227,-2.9218163,13.554878,-9.860526,-4.6897135,-5.7306905,-5.296236,-12.041465,15.852058,-9.474173,-1.6489831,-0.3574616,1.3040226,6.211992,2.0440094,15.349372,-29.5517,58.432095,17.72128,9.04211,7.9053836,-3.6549227,-19.432976,46.30402,55.126938,-7.8454666,8.557342,-8.917953
16,-1.4911023378372192,3.2061643600463867,78.84906768798828,-0.08862835742860603,2.501276675640834,-85.30118480868146,-8.104391,5.257888,-3.1876001,13.731667,-9.79656,-4.746085,-5.930501,-5.3359084,-12.307752,16.148417,-9.592751,-1.7687372,-0.35304868,1.3384334,6.2843866,1.9573187,15.36131,-29.523418,58.33075,17.672304,9.030254,7.9280367,-3.653592,-19.507858,46.305164,55.032436,-7.8256836,8.55391,-8.913304
17,-1.5608234405517578,3.2758290767669678,78.84027862548828,-0.08055760170007274,2.562921115548754,-85.0292444550603,-8.392205,5.2177725,-3.4725237,13.882119,-9.707197,-4.8142757,-6.1440654,-5.390389,-12.576697,16.473467,-9.7210865,-1.9285954,-0.35791922,1.3636907,6.3602138,1.871733,15.367629,-29.479555,58.221718,17.608564,9.008362,7.972184,-3.6617646,-19.57933,46.319595,54.949097,-7.7990775,8.546169,-8.905895
18,-1.6341395378112793,3.3475565910339355,78.82999420166016,-0.06546018740475933,2.6272194713984294,-84.73513192315787,-8.682038,5.1634483,-3.7755008,14.011096,-9.596284,-4.890973,-6.3685975,-5.4580817,-12.852605,16.821918,-9.85852,-2.1152768,-0.370091,1.3819194,6.438893,1.785548,15.369378,-29.423426,58.105946,17.53327,8.9797,8.030972,-3.676034,-19.645971,46.343056,54.87556,-7.769713,8.535379,-8.897547
19,-1.7048699855804443,3.4266557693481445,78.82405853271484,-0.04516864734303326,2.6957921080660876,-84.41680412834815,-8.974616,5.0949626,-4.0969515,14.114757,-9.462036,-4.9700217,-6.5912857,-5.5380387,-13.145267,17.16191,-9.9929905,-2.301552,-0.38720518,1.3971189,6.516686,1.6900954,15.367372,-29.370485,57.990906,17.454004,8.94786,8.095749,-3.6935248,-19.702427,46.369144,54.81833,-7.7425475,8.523583,-8.895223
20,-1.7753915786743164,3.502678155899048,78.8201904296875,-0.021941349156473187,2.7704902127418927,-84.07225169636769,-9.270933,5.0127306,-4.43754,14.189435,-9.303346,-5.0452375,-6.803394,-5.6296577,-13.464244,17.470016,-10.116841,-2.4600866,-0.41310817,1.4191085,6.595823,1.5801755,15.359202,-29.326088,57.876663,17.381907,8.915685,8.157054,-3.693983,-19.782614,46.395504,54.73892,-7.7191386,8.516057,-8.903341
21,-1.8467206954956055,3.5799174308776855,78.81792449951172,0.003958136440021564,2.849344359850211,-83.70197271708196,-9.570458,4.9177256,-4.796291,14.237601,-9.122991,-5.1113105,-6.999344,-5.731881,-13.812461,17.736826,-10.227911,-2.5811598,-0.43677965,1.4464656,6.674122,1.4420373,15.345185,-29.307665,57.77525,17.315012,8.883939,8.214104,-3.6809604,-19.862806,46.411217,54.661922,-7.7080646,8.511539,-8.936134
22,-1.9187437295913696,3.6752891540527344,78.8135986328125,0.033349939209059896,2.9322208744979705,-83.30665875480084,-9.872764,4.810173,-5.1733913,14.25995,-8.920623,-5.172939,-7.186227,-5.8453636,-14.184589,17.979206,-10.331963,-2.6803992,-0.46045014,1.4797791,6.7542915,1.2809696,15.321098,-29.304539,57.68235,17.25141,8.850487,8.2716675,-3.649802,-19.960167,46.42041,54.568752,-7.7033763,8.509908,-8.985205
23,-1.9901814460754395,3.7603049278259277,78.80980682373047,0.06597362645798573,3.0229590788374634,-82.88502522042577,-10.177478,4.6891932,-5.570906,14.248575,-8.688888,-5.2393928,-7.3660793,-5.969501,-14.579011,18.196587,-10.42507,-2.768291,-0.4865238,1.5176384,6.8301744,1.1041018,15.287299,-29.315765,57.5992,17.186993,8.817148,8.3309145,-3.6046586,-20.070395,46.420525,54.46616,-7.700996,8.510227,-9.027189
24,-2.053913116455078,3.8470399379730225,78.8080825805664,0.10193328480767691,3.125358173681338,-82.43579477731555,-10.484178,4.554009,-5.9909887,14.196249,-8.420688,-5.3199606,-7.5435953,-6.1047826,-14.993834,18.394234,-10.505856,-2.8553953,-0.5190674,1.5572194,6.896167,0.924133,15.246718,-29.336245,57.5204,17.120127,8.785585,8.392029,-3.5505948,-20.18526,46.410007,54.361767,-7.6977243,8.512079,-9.038957
25,-2.1237246990203857,3.93743896484375,78.81171417236328,0.14927648821557934,3.2432082497778287,-81.9572026028482,-10.796693,4.3950653,-6.436317,14.099212,-8.102183,-5.40149,-7.727035,-6.260997,-15.423649,18.581055,-10.5789,-2.9442692,-0.5594403,1.5909469,6.9500575,0.7407851,15.199808,-29.364883,57.446053,17.052958,8.760153,8.452691,-3.4883761,-20.306427,46.391914,54.25298,-7.699138,8.515004,-9.009473
26,-2.1940245628356934,4.022747039794922,78.81675720214844,0.20530558259963413,3.373052185146043,-81.45043856385257,-11.113822,4.2173595,-6.905452,13.962999,-7.741762,-5.484911,-7.9088335,-6.433105,-15.8717,18.747099,-10.643101,-3.0297549,-0.60677165,1.6216267,6.995284,0.5525504,15.148471,-29.401691,57.3741,16.986202,8.738826,8.512857,-3.4198198,-20.430016,46.367626,54.143467,-7.7047725,8.518978,-8.953117
27,-2.2618517875671387,4.11491584777832,78.82296752929688,0.25391959133374253,3.508092464791476,-80.91884541569773,-11.4239,4.0418262,-7.394044,13.785074,-7.362282,-5.6004314,-8.07374,-6.6013923,-16.347773,18.87624,-10.685348,-3.109652,-0.6585108,1.6656361,7.035789,0.35955086,15.090757,-29.450747,57.305668,16.9119,8.712746,8.578103,-3.3393466,-20.56188,46.32984,54.029644,-7.7010465,8.525254,-8.88353
28,-2.3193516731262207,4.229668140411377,78.82521057128906,0.2787528425359738,3.6417532452002197,-80.36597861766772,-11.716752,3.8897777,-7.8983116,13.566475,-6.988819,-5.7781653,-8.20761,-6.7458315,-16.861866,18.955383,-10.695858,-3.1819925,-0.71137387,1.7396203,7.07562,0.16372205,15.024385,-29.514427,57.240574,16.82478,8.6729145,8.653942,-3.240261,-20.707178,46.269085,53.907204,-7.6752906,8.535015,-8.814134
29,-2.3806800842285156,4.332866668701172,78.83270263671875,0.27606088359057795,3.772844556654898,-79.784640735257,-11.998515,3.758979,-8.440352,13.316611,-6.6197834,-6.002024,-8.299681,-6.861207,-17.427996,18.969082,-10.659531,-3.2491276,-0.76982594,1.8469616,7.1181893,-0.04092155,14.952232,-29.598118,57.176643,16.699974,8.615209,8.737176,-3.1253808,-20.860125,46.17906,53.780533,-7.616615,8.550211,-8.741987
30,-2.4525859355926514,4.437837600708008,78.84708404541016,0.25432076725771063,3.904679657469648,-79.17595616549579,-12.271639,3.6427937,-9.015586,13.033546,-6.2473655,-6.264208,-8.360668,-6.957124,-18.037205,18.930922,-10.587141,-3.3110187,-0.8339297,1.978349,7.1611185,-0.25020963,14.876658,-29.69728,57.111195,16.549402,8.544961,8.825791,-2.997967,-21.014704,46.065372,53.65308,-7.535415,8.569548,-8.662367
31,-2.509418487548828,4.535370826721191,78.85482025146484,0.2145414659649855,4.037508787130539,-78.55617714791849,-12.516535,3.5566106,-9.580102,12.690895,-5.882931,-6.6063113,-8.399614,-7.0317516,-18.666128,18.85218,-10.497398,-3.3621895,-0.8924936,2.1329498,7.1990147,-0.45656055,14.791907,-29.807962,57.053207,16.414917,8.46747,8.928503,-2.8535624,-21.184637,45.93856,53.520416,-7.4477115,8.589282,-8.585868
32,-2.561405658721924,4.636380672454834,78.8538818359375,0.157644597499861,4.171264958037922,-77.94152848681415,-12.714495,3.5159793,-10.089847,12.265258,-5.540518,-7.069154,-8.427887,-7.083997,-19.290812,18.74914,-10.411477,-3.3971813,-0.94214386,2.3054006,7.226174,-0.6384587,14.702984,-29.915636,56.9979,16.341352,8.388552,9.052022,-2.7029808,-21.362286,45.81847,53.400272,-7.370135,8.604597,-8.5247
33,-2.6058244705200195,4.74459171295166,78.85340118408203,0.0702390145947059,4.308550486295262,-77.3304284835545,-12.845895,3.525228,-10.616015,11.701634,-5.2069764,-7.729116,-8.436729,-7.0953207,-19.920723,18.597542,-10.3224125,-3.4068456,-0.98209447,2.5100455,7.2396073,-0.7940163,14.609894,-30.025028,56.94482,16.336178,8.303851,9.211782,-2.5408707,-21.547089,45.708145,53.29074,-7.298919,8.611884,-8.481597
34,-2.660344362258911,4.840154647827148,78.84967041015625,-0.04551298099958538,4.447512713512698,-76.71688979319188,-12.92145,3.582043,-11.153697,11.022884,-4.883278,-8.5411625,-8.4209385,-7.0676665,-20.563576,18.39336,-10.220685,-3.3967252,-1.0156826,2.745403,7.243922,-0.9306911,14.512649,-30.138783,56.893997,16.37738,8.212626,9.399438,-2.3683991,-21.739388,45.600334,53.19078,-7.2278123,8.614222,-8.450606
35,-2.7094078063964844,4.928887844085693,78.8377914428711,-0.1641570152123347,4.582455592800657,-76.11034624281054,-12.973043,3.6863542,-11.543058,10.323776,-4.5988293,-9.363687,-8.399855,-7.0338473,-21.192692,18.186657,-10.125041,-3.383573,-1.0419854,2.983547,7.2446985,-1.0451533,14.413064,-30.244394,56.843266,16.463724,8.125751,9.586382,-2.1947546,-21.937958,45.493374,53.10099,-7.1695833,8.617369,-8.430026
36,-2.7577645778656006,5.034571647644043,78.82530975341797,-0.2587477977067749,4.7083992816637315,-75.51941040610892,-13.036636,3.830469,-11.624316,9.705212,-4.379294,-10.05565,-8.39389,-7.0306425,-21.781075,18.027447,-10.053906,-3.3838215,-1.062065,3.1935434,7.2459373,-1.1328583,14.314584,-30.327965,56.78966,16.59375,8.05428,9.744159,-2.0324385,-22.141434,45.387257,53.028164,-7.13833,8.626793,-8.41844
37,-2.797322988510132,5.135894298553467,78.81634521484375,-0.3231032725952763,4.823281367459077,-74.94291789765269,-13.107359,3.9953427,-11.390785,9.149501,-4.2070165,-10.629131,-8.407229,-7.0673275,-22.314018,17.929499,-10.023041,-3.409704,-1.0773983,3.3702168,7.2488384,-1.1886449,14.218731,-30.397308,56.72756,16.786,7.9947734,9.866276,-1.8851436,-22.348928,45.28761,52.976166,-7.148431,8.644295,-8.411959
38,-2.8413350582122803,5.2369537353515625,78.804443359375,-0.3705992609784979,4.930451360378042,-74.37688455619781,-13.171649,4.183775,-10.914029,8.618401,-4.070246,-11.143044,-8.429815,-7.1269665,-22.808306,17.865135,-10.018219,-3.4495673,-1.088299,3.52656,7.250087,-1.2148727,14.126267,-30.456007,56.658527,17.033579,7.9437127,9.967432,-1.7489557,-22.560492,45.193947,52.944683,-7.1892595,8.666409,-8.412634
39,-2.8743679523468018,5.340604305267334,78.79792022705078,-0.40016224000583805,5.0345475280906555,-73.82488906939071,-13.263266,4.4131846,-10.153836,8.203386,-4.009062,-11.527542,-8.471047,-7.2142663,-23.283564,17.842642,-10.024588,-3.484055,-1.0941719,3.6581557,7.2477036,-1.2143918,14.0397835,-30.480408,56.583305,17.30132,7.911569,10.049844,-1.6188015,-22.772757,45.096115,52.92296,-7.235424,8.691942,-8.428029
40,-2.899575710296631,5.443209171295166,78.7833251953125,-0.41069126579196713,5.140940431261956,-73.29006282001939,-13.417306,4.7024307,-9.071006,8.001344,-4.067319,-11.713037,-8.540449,-7.3342295,-23.759611,17.87028,-10.026727,-3.4939134,-1.0959551,3.7593448,7.239117,-1.1885109,13.9634905,-30.446127,56.50189,17.553164,7.9086285,10.115266,-1.4941801,-22.980463,44.987156,52.905624,-7.259882,8.719167,-8.466025
41,-2.931643009185791,5.539829730987549,78.78116607666016,-0.4055845350609359,5.256636778126453,-72.77062197249583,-13.662591,5.0728045,-7.5649223,8.074607,-4.298452,-11.643012,-8.650976,-7.4895096,-24.256302,17.961761,-10.011034,-3.4714327,-1.0972497,3.8319902,7.220237,-1.1327866,13.901166,-30.351952,56.411648,17.845877,7.9522095,10.152981,-1.3795367,-23.177824,44.87127,52.898506,-7.2481675,8.74449,-8.543077
42,-2.954277753829956,5.638547897338867,78.78471374511719,-0.38363446016405167,5.37829321642942,-72.26459999683235,-13.969696,5.5150166,-5.6899543,8.370035,-4.674603,-11.369222,-8.795391,-7.6793537,-24.758362,18.109829,-9.988606,-3.4280586,-1.0992541,3.875403,7.192398,-1.0433872,13.854225,-30.207026,56.308414,18.176847,8.031814,10.16437,-1.280066,-23.362347,44.753876,52.911377,-7.216612,8.769335,-8.650801
43,-2.9720258712768555,5.7393646240234375,78.7904281616211,-0.3363553152604411,5.495730064404006,-71.77534211376826,-14.287339,6.002091,-3.639115,8.81476,-5.1205273,-10.982656,-8.952277,-7.904053,-25.23289,18.291979,-9.982284,-3.3733137,-1.0994644,3.8803878,7.161374,-0.9239858,13.823077,-30.004333,56.18933,18.418839,8.115944,10.170633,-1.1909782,-23.533482,44.62592,52.938526,-7.188083,8.800078,-8.759491
44,-3.014948606491089,5.826838970184326,78.8108139038086,-0.25667077096768603,5.597707585491123,-71.30637187885382,-14.56148,6.5041623,-1.6026393,9.318721,-5.553076,-10.573088,-9.09874,-8.161538,-25.647291,18.481728,-10.012898,-3.3164585,-1.0943328,3.8395743,7.134107,-0.7780467,13.807317,-29.73519,56.051018,18.447048,8.173303,10.193086,-1.1068295,-23.692366,44.478516,52.971397,-7.1836886,8.843293,-8.839093
45,-3.0386524200439453,5.916432857513428,78.81401824951172,-0.13419716610323765,5.679835912218043,-70.86344499778649,-14.760719,7.029942,0.50702786,9.84664,-5.9681277,-10.166649,-9.229231,-8.458626,-25.978003,18.671638,-10.093665,-3.2621229,-1.0776695,3.7414687,7.111497,-0.60185057,13.807824,-29.379766,55.887707,18.16358,8.204951,10.2566185,-1.0275985,-23.841444,44.303196,53.010727,-7.21518,8.903485,-8.863371
46,-3.0415778160095215,6.005843162536621,78.81195831298828,0.022353073226809933,5.747328486528221,-70.4433794979886,-14.909108,7.5957923,2.7454321,10.445218,-6.4067345,-9.714408,-9.352998,-8.791049,-26.247913,18.870289,-10.208096,-3.2046037,-1.053057,3.5948172,7.0918374,-0.39333153,13.825035,-28.946964,55.69998,17.657505,8.22376,10.343161,-0.954362,-23.981651,44.106693,53.057,-7.2691684,8.976403,-8.854115
47,-3.0622546672821045,6.094076156616211,78.8199462890625,0.19180185014154585,5.803897508623667,-70.03653614947059,-15.055536,8.179158,4.8748174,11.166322,-6.853049,-9.189034,-9.470722,-9.140009,-26.492804,19.079258,-10.334568,-3.137627,-1.0309395,3.422229,7.076592,-0.1633989,13.85669,-28.475485,55.499123,17.079262,8.216976,10.410261,-0.88420206,-24.111464,43.902275,53.103428,-7.329403,9.055414,-8.853325
