Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3517778515815735,2.3617098331451416,77.14165496826172,2.390694925625131,-4.196956028310058,-87.66187780447022,-5.2538934,-2.5363932,2.943033,23.857502,-14.053936,-2.695172,-21.973057,-10.076768,2.3574588,64.98237,-17.536798,4.286596,-6.889767,-0.43507126,11.636348,-35.646717,14.576398,9.458477,36.28944,11.587409,-2.7929022,8.460102,16.641912,-11.1696205,24.023142,63.798405,1.2609804,6.4421506,-14.307314
1,-0.40893322229385376,2.909515380859375,77.11226654052734,2.5327101877118006,-4.283683232669263,-87.50775610642465,-5.8085246,-2.7481139,2.8040526,24.097616,-13.637449,-2.5457113,-20.53962,-9.964822,2.7357547,65.89102,-17.965246,4.4221106,-6.7242928,-0.63670856,11.468673,-35.124302,14.449513,9.136234,36.544495,11.320978,-2.8673723,8.669312,15.851382,-11.2081,24.255726,63.502014,1.3553277,6.345195,-14.622502
2,-0.45627886056900024,3.4834113121032715,77.06935119628906,2.6747107193823463,-4.3794151095673834,-87.34886847103449,-6.346725,-2.96555,2.6613731,24.328405,-13.218293,-2.3881242,-19.097141,-9.846528,3.1015747,66.83472,-18.402449,4.5284967,-6.5298753,-0.8082706,11.308798,-34.6062,14.240907,8.812535,36.758358,11.075289,-2.9469163,8.901595,15.103332,-11.2522545,24.446157,63.195324,1.4460818,6.242706,-14.947337
3,-0.4971424639225006,4.085946083068848,77.00979614257812,2.813339162529983,-4.461317515897439,-87.19654509026348,-6.91145,-3.1754794,2.5315201,24.577066,-12.805851,-2.2423024,-17.621565,-9.711195,3.4442933,67.66111,-18.813463,4.7029686,-6.325948,-0.9758324,11.142105,-34.03605,13.944021,8.520568,36.959084,10.9615965,-3.0103736,9.11831,14.320167,-11.302683,24.626108,62.87599,1.5341622,6.1487517,-15.266244
4,-0.5232590436935425,4.598129749298096,76.9358139038086,2.944001692689399,-4.504973271141556,-87.06193194752086,-7.55399,-3.3605392,2.4307477,24.883951,-12.41594,-2.128535,-16.093096,-9.548867,3.753627,68.219246,-19.16511,5.0395255,-6.043661,-1.079588,10.959381,-33.366436,13.667691,8.045053,37.184513,10.79159,-3.0273497,9.308793,13.4759655,-11.386193,24.7167,62.51241,1.6115533,6.076082,-15.584017
5,-0.5587796568870544,5.124088764190674,76.85149383544922,3.072896877979411,-4.498488088281868,-86.94792882435142,-8.288187,-3.52845,2.3674107,25.244995,-12.04519,-2.0564792,-14.49181,-9.382291,4.0257077,68.45915,-19.439587,5.6545987,-5.743345,-1.1923804,10.746335,-32.58518,13.378509,7.5319657,37.44498,10.762772,-2.9793062,9.451066,12.519258,-11.49438,24.814373,62.113018,1.6735779,6.0480266,-15.894983
6,-0.6250499486923218,5.734911918640137,76.76412200927734,3.201903203543004,-4.456087790119896,-86.8490397994909,-9.087988,-3.6826372,2.331389,25.643578,-11.689051,-2.014752,-12.838853,-9.21378,4.270685,68.46875,-19.661917,6.4627986,-5.4146056,-1.2931218,10.511852,-31.720564,13.097106,6.948732,37.730488,10.785708,-2.8831656,9.563561,11.491967,-11.628996,24.898348,61.681686,1.725163,6.0514903,-16.20442
7,-0.6968433856964111,6.302119255065918,76.67037200927734,3.3185176249615638,-4.395129637239138,-86.76362042279003,-9.935498,-3.8090622,2.312187,26.088291,-11.349108,-1.9917462,-11.1746025,-9.012182,4.508221,68.30801,-19.863539,7.2560997,-5.077043,-1.3857489,10.270863,-30.77016,12.809417,6.336333,38.03814,10.862439,-2.781599,9.632242,10.414016,-11.785037,24.956991,61.213974,1.7912793,6.048574,-16.476707
8,-0.7792065143585205,6.924420356750488,76.56815338134766,3.408581656805951,-4.332933429910963,-86.68989507956373,-10.808104,-3.8929386,2.2974238,26.576967,-11.025771,-1.9757427,-9.539015,-8.741414,4.757759,68.03651,-20.073534,7.826785,-4.7217293,-1.4415512,10.039748,-29.74525,12.534124,5.653313,38.377033,10.8980465,-2.7147048,9.654095,9.318495,-11.964754,24.943874,60.701283,1.893935,6.000629,-16.684633
9,-0.8583049178123474,7.523162841796875,76.45455932617188,3.4650801134364793,-4.271966241393645,-86.62495281168526,-11.717806,-3.9244583,2.2809553,27.14246,-10.735425,-1.9625405,-7.949328,-8.372678,5.042001,67.69045,-20.338963,8.018475,-4.3482933,-1.456311,9.816919,-28.641953,12.279689,4.8792706,38.745537,10.882057,-2.6961362,9.614268,8.214199,-12.171398,24.85652,60.14518,2.0671794,5.8587418,-16.814182
10,-0.9484807252883911,8.110456466674805,76.33077239990234,3.4938582736849937,-4.203420666707088,-86.57019207032113,-12.669734,-3.9133844,2.2681735,27.771576,-10.470859,-1.9595995,-6.3850965,-7.9320846,5.351589,67.23518,-20.62743,7.9720306,-3.956121,-1.441821,9.593089,-27.461336,12.050123,4.0262504,39.14744,10.84612,-2.7030835,9.520777,7.087923,-12.405804,24.711529,59.547398,2.2886407,5.656595,-16.881641
11,-1.0537467002868652,8.716580390930176,76.20883178710938,3.511137230222119,-4.127925712841091,-86.53085616938287,-13.633333,-3.873585,2.264408,28.399117,-10.199628,-1.9727429,-4.8292503,-7.468682,5.6580806,66.62365,-20.850054,7.927204,-3.5545158,-1.4147016,9.372892,-26.217897,11.842784,3.1458638,39.59647,10.808191,-2.7229948,9.398019,5.9300056,-12.661603,24.514906,58.90343,2.4990897,5.479659,-16.900434
