Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0811047554016113,-1.5469166040420532,78.23980712890625,2.256552157044716,-1.1565289028486794,-0.07978446043740324,4.873231,3.6162124,5.2393765,6.86997,-10.11364,-7.8399487,6.1629934,-5.179786,-16.969622,6.9116926,-12.104178,7.7829285,-4.4600887,-1.3939916,4.4732313,3.502106,14.715524,-24.920082,62.636364,4.67898,1.3559849,4.543179,-0.84972763,-18.941893,33.644234,50.432606,2.1539662,9.3227625,-6.1019993
1,-2.085691213607788,-1.5456969738006592,78.2403793334961,2.273615753901493,-1.1430700400572233,-0.058308138882457505,4.847812,3.589315,5.2135043,6.8686867,-10.094467,-7.8214526,6.148995,-5.2090917,-16.991426,6.913218,-12.105742,7.799353,-4.4324975,-1.4029485,4.4758525,3.477196,14.718362,-24.942085,62.628902,4.6650724,1.380497,4.542017,-0.9191046,-18.95623,33.71294,50.33294,2.174583,9.355424,-6.0598707
2,-2.0911648273468018,-1.544386625289917,78.2413101196289,2.2897287665204513,-1.1306494677615968,-0.037951539797359164,4.823609,3.5646205,5.187484,6.8676066,-10.076293,-7.8047876,6.1381054,-5.2354646,-17.012493,6.9098983,-12.105275,7.811231,-4.417276,-1.4091343,4.478272,3.465822,14.722412,-24.95107,62.60997,4.647772,1.4077169,4.539536,-0.99381936,-18.976673,33.803787,50.234493,2.2026465,9.389418,-6.0185537
3,-2.090512752532959,-1.5405466556549072,78.2418212890625,2.3086006999049227,-1.1157120039454378,-0.01546598610858064,4.795792,3.5347605,5.161936,6.8667264,-10.055897,-7.784404,6.1231966,-5.267844,-17.0352,6.9109807,-12.106086,7.832317,-4.3943133,-1.4195817,4.479435,3.4434655,14.725286,-24.967451,62.60233,4.63984,1.4289707,4.53824,-1.0724567,-18.989218,33.877296,50.14184,2.227138,9.420044,-5.9774165
4,-2.0920186042785645,-1.5369315147399902,78.24334716796875,2.33535546353706,-1.0938769296357824,0.012272070028107793,4.7580385,3.4911811,5.137684,6.865699,-10.029319,-7.754706,6.1018806,-5.31488,-17.062227,6.909283,-12.100857,7.876582,-4.391017,-1.432228,4.4734635,3.4381652,14.731456,-24.97398,62.584343,4.6473994,1.43536,4.5383854,-1.1678725,-19.016317,33.982,50.043114,2.2850926,9.445032,-5.9456067
5,-2.095175266265869,-1.5293865203857422,78.24571990966797,2.3736082984024263,-1.0691757448473118,0.04383721808230599,4.7163754,3.4300249,5.118698,6.8637614,-9.996437,-7.7198706,6.0791564,-5.3807197,-17.091236,6.9080324,-12.091539,7.9468923,-4.3761096,-1.4577302,4.4624248,3.4183903,14.737252,-25.001213,62.58658,4.684502,1.4204435,4.5408216,-1.2694336,-19.036322,34.06591,49.950016,2.3637023,9.458905,-5.9239335
6,-2.1058857440948486,-1.5182584524154663,78.24868774414062,2.420487454221055,-1.0420572403365183,0.07841566307700813,4.6712728,3.3559284,5.1031423,6.860642,-9.958564,-7.6811013,6.055545,-5.460295,-17.121904,6.9057765,-12.078792,8.036187,-4.36361,-1.4908061,4.4467645,3.4007685,14.745413,-25.033968,62.591988,4.7414904,1.3904785,4.5440884,-1.3761021,-19.058826,34.15177,49.854504,2.4642086,9.465558,-5.9112487
7,-2.1117677688598633,-1.496747374534607,78.25590515136719,2.4702784528005552,-1.0041320051450855,0.11927360271458372,4.6105385,3.2731047,5.0837026,6.8573265,-9.914271,-7.6286745,6.019034,-5.548579,-17.159382,6.9028106,-12.062267,8.143027,-4.3429527,-1.5264041,4.427277,3.3645163,14.750191,-25.071445,62.61353,4.8040376,1.3549653,4.551498,-1.4987247,-19.070213,34.215847,49.770092,2.5486555,9.469642,-5.8919888
8,-2.1215968132019043,-1.476501703262329,78.26077270507812,2.518967316316743,-0.9456535429687402,0.1702939931338187,4.5199323,3.1844323,5.0526576,6.8547487,-9.862164,-7.5526104,5.9573965,-5.641932,-17.208836,6.898027,-12.041625,8.266043,-4.3373084,-1.5524274,4.39621,3.338789,14.757114,-25.099659,62.618904,4.837616,1.3252658,4.5666046,-1.643354,-19.090784,34.303642,49.681732,2.6245499,9.479528,-5.863557
9,-2.1390109062194824,-1.4500360488891602,78.26858520507812,2.5670276709071,-0.8576214105251518,0.23290923168932814,4.3888807,3.0895188,5.0085278,6.8527236,-9.803618,-7.4521604,5.859576,-5.741375,-17.272753,6.8941746,-12.019995,8.407645,-4.3369637,-1.5725654,4.354737,3.3014946,14.7617235,-25.11417,62.628384,4.8534684,1.3009323,4.594204,-1.8084878,-19.113373,34.37996,49.588715,2.6516092,9.495399,-5.8073525
10,-2.1639480590820312,-1.4190510511398315,78.28087615966797,2.619240528945056,-0.7469881987856755,0.30488791961556144,4.2270947,2.9840584,4.9553123,6.849929,-9.738156,-7.332013,5.735227,-5.851252,-17.347334,6.8874555,-11.994072,8.567807,-4.341238,-1.5919219,4.301665,3.2560613,14.7634,-25.123022,62.644066,4.8569074,1.2773786,4.6322846,-1.9905853,-19.13685,34.450993,49.49501,2.649499,9.514212,-5.734549
11,-2.186847686767578,-1.3835338354110718,78.29826354980469,2.675477934355548,-0.6306849407781967,0.3832388294141345,4.0536885,2.8676157,4.8941975,6.847026,-9.661812,-7.190712,5.60247,-5.971071,-17.427963,6.8788066,-11.962463,8.740958,-4.3431787,-1.6080188,4.252559,3.2027903,14.762067,-25.125332,62.65319,4.850783,1.256452,4.666546,-2.1916625,-19.164457,34.519146,49.401695,2.6431115,9.5347595,-5.659327
12,-2.206354856491089,-1.343166708946228,78.32008361816406,2.7351426601959323,-0.5256275404103652,0.46546149606610215,3.88783,2.7401428,4.825838,6.8441153,-9.570176,-7.026848,5.4791656,-6.100131,-17.509916,6.8697615,-11.924054,8.921536,-4.340388,-1.6140901,4.2257915,3.1468692,14.755412,-25.11389,62.635925,4.8403068,1.2404772,4.6825557,-2.4012363,-19.209831,34.586994,49.28855,2.6546655,9.558349,-5.5956964
13,-2.2388501167297363,-1.302351713180542,78.34656524658203,2.803748565406105,-0.43424137189538864,0.5495340105882672,3.7240784,2.5953562,4.7528515,6.8558154,-9.472902,-6.8181834,5.3643303,-6.245268,-17.591125,6.863243,-11.876356,9.110778,-4.3179617,-1.6168092,4.225144,3.0737786,14.742281,-25.09502,62.596397,4.8197384,1.2350212,4.6719503,-2.6122572,-19.27356,34.634308,49.145958,2.6762896,9.588749,-5.5435743
14,-2.2794077396392822,-1.2426084280014038,78.3609619140625,2.8470589460889526,-0.35037465202617146,0.6408720195953321,3.5185235,2.4726694,4.6649265,6.961396,-9.413563,-6.574132,5.254592,-6.3721046,-17.680574,6.8556333,-11.820136,9.311108,-4.284507,-1.5870453,4.244271,2.9856153,14.726825,-25.073187,62.542866,4.786608,1.2375942,4.6444993,-2.8335876,-19.33991,34.66449,48.99258,2.6975763,9.623748,-5.4977674
