Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2112181186676025,2.4123685359954834,72.28389739990234,-7.913869317177651,-0.023607008185512934,-95.83811009004499,4.528533,21.634026,14.305097,85.63919,-10.474232,0.95240545,-20.80887,13.037749,-13.050011,41.123875,-22.468395,-6.753334,-3.2951458,6.6875634,14.564107,18.529024,22.439487,-21.004623,-0.8595853,14.42457,-6.533967,16.036411,-3.739639,-20.57756,16.702965,7.385883,-23.089315,11.134242,-13.875197
1,1.2094439268112183,0.9643931984901428,72.06523132324219,-7.754056585836146,-0.13369601783041934,-96.47292753844705,2.319334,22.955822,14.925254,88.181206,-12.287506,3.3369453,-19.83788,13.155073,-12.23731,42.214466,-24.177727,-7.049035,-2.1622057,6.7517405,14.815079,20.625452,22.65804,-20.575676,-1.4767824,13.065777,-6.4374843,16.237524,-6.286266,-20.511072,16.773243,6.586505,-23.490946,11.291146,-13.741137
2,1.2410391569137573,-0.49042174220085144,71.89579772949219,-7.594169357192729,-0.24831491567998518,-97.1536169751527,0.14883532,24.295046,15.523009,90.81974,-14.182304,5.746095,-18.917618,13.290541,-11.39387,43.400166,-25.918226,-7.3715334,-1.0233305,6.7716947,15.092788,22.887455,22.98187,-20.07591,-2.2320871,11.608695,-6.3373637,16.457169,-8.9358015,-20.350174,16.926445,5.8657227,-23.933409,11.454292,-13.621205
3,1.2730233669281006,-1.9904212951660156,71.77671813964844,-7.41319010647561,-0.34675146879431434,-97.73692689060834,-2.0857513,25.482185,15.938454,93.23431,-16.03922,8.06507,-17.891771,13.374233,-10.584555,44.39223,-27.588318,-7.651864,0.06967439,6.7397585,15.315484,25.153223,23.37727,-19.579062,-3.058416,10.217561,-6.2542996,16.638708,-11.50837,-20.12093,17.070992,5.1439753,-24.287113,11.59667,-13.496651
4,1.2940945625305176,-3.495626926422119,71.6954116821289,-7.193461257194531,-0.40932615079046025,-98.08102501828351,-4.5013537,26.345829,16.02977,95.104126,-17.723127,10.175822,-16.611588,13.326791,-9.879059,44.910282,-29.0903,-7.8196797,1.0348254,6.6429353,15.416182,27.326815,23.838545,-19.120188,-3.9612577,9.046902,-6.206267,16.719149,-13.851148,-19.875957,17.155436,4.339636,-24.407925,11.694324,-13.355665
5,1.3023240566253662,-5.038883686065674,71.66289520263672,-6.951527851440533,-0.4512684906416001,-98.12831385604046,-7.1684666,26.88715,15.751568,96.412224,-19.216726,12.160171,-15.00824,13.132707,-9.305443,44.877472,-30.459131,-7.863805,1.8234519,6.5141335,15.384488,29.390272,24.38318,-18.74461,-4.962978,8.146721,-6.2275457,16.673178,-15.937776,-19.655928,17.147182,3.391258,-24.150438,11.735137,-13.173378
6,1.3196998834609985,-6.594468593597412,71.67403411865234,-6.692765676281935,-0.47910506737953557,-97.9611941908959,-10.020955,27.158466,15.218648,97.303604,-20.562605,14.043581,-13.176899,12.818447,-8.836966,44.44595,-31.727869,-7.808895,2.496344,6.367034,15.26255,31.377611,25.009151,-18.44232,-6.0545864,7.4302816,-6.293285,16.537022,-17.818594,-19.47887,17.060038,2.3098834,-23.61451,11.736902,-12.962678
7,1.3437585830688477,-8.149076461791992,71.72599792480469,-6.394755226408327,-0.46498273523184325,-97.65165845372758,-12.981444,26.958809,14.355889,97.68781,-21.701252,15.000033,-11.201904,12.388477,-8.468863,43.66498,-32.792084,-7.648391,3.1265166,6.1590214,15.067951,33.287548,25.677399,-18.151482,-7.2105775,6.8491793,-6.3330407,16.339994,-19.4592,-19.365993,16.927124,1.1181691,-23.02098,11.721435,-12.769484
8,1.369011402130127,-9.714888572692871,71.82266998291016,-6.162592036431574,-0.43295339494513174,-97.34308290137731,-15.855691,26.422932,13.304672,97.51492,-22.61044,15.000033,-9.058874,12.03446,-8.16129,42.433086,-33.45525,-7.410316,3.859405,5.9975066,14.853654,35.119514,26.323393,-17.80346,-8.393387,6.364113,-6.278607,16.112005,-20.828184,-19.341187,16.791311,-0.15595002,-22.5892,11.709626,-12.638414
9,1.4025124311447144,-11.29234504699707,71.97338104248047,-5.795076463635357,-0.29711359041531266,-96.91620581153039,-18.687792,25.498453,12.476056,96.73023,-23.242329,15.000033,-6.8685217,11.460793,-7.960835,40.873177,-33.86441,-7.0417867,4.5870247,5.6990323,14.563253,36.83486,26.904985,-17.388622,-9.54598,6.034261,-6.0970464,15.832483,-21.933279,-19.431448,16.661385,-1.504549,-22.367607,11.705599,-12.574275
10,1.4685829877853394,-12.9100980758667,72.18264770507812,-5.261843460665899,-0.06119948109808446,-96.3166544338741,-21.497555,24.151428,11.845537,95.35345,-23.605185,15.000033,-4.644135,10.61717,-7.908315,39.0499,-34.09417,-6.5361743,5.238717,5.244729,14.187311,38.41814,27.411879,-16.939907,-10.663776,5.878161,-5.833801,15.491163,-22.786732,-19.648085,16.52991,-2.955572,-22.234467,11.70052,-12.557272
11,1.5541906356811523,-14.559103965759277,72.43220520019531,-4.594365829447475,0.24776912914186058,-95.6133303480725,-24.135096,22.498653,11.473319,93.40007,-23.730385,15.000033,-2.478491,9.569826,-7.9901514,37.17224,-34.062725,-5.8989964,5.8569756,4.6542516,13.758879,39.887543,27.825373,-16.451097,-11.769745,5.798902,-5.540294,15.134366,-23.359669,-19.981197,16.407515,-4.531009,-22.151934,11.693075,-12.598379
12,1.6512439250946045,-16.202367782592773,72.71260070800781,-3.8237419377375548,0.6036192504539595,-94.87789696676127,-26.47369,20.657297,11.382842,90.881035,-23.63459,15.000033,-0.46083054,8.390212,-8.171696,35.44745,-33.68621,-5.1402483,6.479023,3.944773,13.309886,41.26348,28.121447,-15.912571,-12.881892,5.700417,-5.266993,14.808682,-23.639744,-20.409462,16.315107,-6.2303896,-22.087847,11.681108,-12.708548
