Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14569593966007233,2.00307559967041,74.08369445800781,-2.1363927214080336,-1.5748773116770576,-92.79112634058352,-25.527306,0.8204916,-3.3821988,6.299236,2.7369983,1.3277229,20.461502,3.0589063,-5.9578176,16.708515,-23.15649,-2.1718006,5.141611,2.3051507,8.485522,-3.5108213,11.747319,-48.53206,76.33902,7.0746193,-3.3803303,4.1077423,-21.922451,-16.357216,47.468494,62.793518,2.8070378,-5.167079,-16.929716
1,0.26336103677749634,1.0741052627563477,74.07125854492188,-1.3974717887147534,-1.287574230180975,-92.55632359766125,-25.314877,-0.35745642,-3.4932716,6.2677503,4.8040743,2.0804484,19.883953,1.9094311,-6.3894506,18.988369,-23.150076,-1.9206458,5.0246353,1.4772621,8.085112,-3.3435302,11.723709,-48.68224,76.65829,7.182747,-3.1559238,3.6618388,-21.405907,-16.33478,47.194714,62.66461,2.866188,-5.206665,-16.998255
2,0.37794917821884155,0.13206279277801514,74.07525634765625,-0.6375862415641218,-0.9867614926272281,-92.34979598838227,-25.357748,-1.562519,-3.5707474,6.6866684,6.7252035,2.8718448,19.381334,0.7446913,-6.7655187,21.116842,-23.151588,-1.6535596,4.947306,0.63011724,7.6610003,-3.209509,11.652036,-48.855904,77.05711,7.273492,-2.9398994,3.2233555,-20.894386,-16.302277,46.890278,62.53872,2.9131052,-5.2503037,-17.068579
3,0.4979974031448364,-0.8169346451759338,74.10079193115234,0.10453883424795261,-0.7348369258818263,-92.14735049552166,-25.661776,-2.7435648,-3.570697,7.7902126,8.136254,3.5166903,18.925978,-0.41308463,-7.119793,23.238085,-22.975918,-1.3992649,4.900052,-0.19087555,7.259908,-3.1205103,11.523824,-49.064228,77.517586,7.3868575,-2.7259777,2.7800257,-20.343227,-16.254625,46.587086,62.458233,2.9597657,-5.28796,-17.128572
4,0.6188632249832153,-1.7791436910629272,74.14289093017578,0.7949800679734839,-0.5895339864420751,-91.92649555205543,-25.692055,-3.824338,-3.4926765,8.671566,9.260711,3.8426201,18.496113,-1.5482463,-7.4854865,25.479267,-22.433258,-1.1808624,4.8644805,-0.9505773,6.9307837,-3.0683408,11.369375,-49.306175,77.97641,7.5635724,-2.5072093,2.3156874,-19.703745,-16.194109,46.31862,62.442223,3.0135777,-5.307921,-17.1663
5,0.7535275816917419,-2.766188144683838,74.19974517822266,1.4453653440153955,-0.5730756648448804,-91.67726725085878,-25.411797,-4.8100104,-3.3250735,9.362373,10.018327,3.7315743,18.131166,-2.6733704,-7.9053493,27.848385,-21.48481,-0.9850258,4.858358,-1.671354,6.6830378,-3.051813,11.1995735,-49.63225,78.43638,7.8333445,-2.2638915,1.8162128,-18.941027,-16.116106,46.087555,62.498627,3.0923083,-5.310885,-17.202993
6,0.8712379932403564,-3.7566521167755127,74.2711181640625,2.072103978840893,-0.6447597178340032,-91.40326171791376,-24.927265,-5.735288,-3.1069243,9.956372,10.489444,3.3213856,17.823856,-3.79121,-8.368824,30.283648,-20.228224,-0.793768,4.86747,-2.373414,6.487973,-3.0604272,11.021686,-50.019672,78.89517,8.167357,-2.005343,1.2906412,-18.093454,-16.019054,45.88258,62.61148,3.1870804,-5.3016615,-17.237967
7,0.9714155197143555,-4.738284587860107,74.35169982910156,2.66124441714761,-0.7677559832944395,-91.10493078889512,-24.337261,-6.6043043,-2.9029021,10.526796,10.672668,2.8212337,17.478228,-4.8797393,-8.823771,32.81177,-18.67017,-0.61847484,4.858746,-3.0293365,6.3324323,-3.0900466,10.843062,-50.386864,79.31122,8.5158825,-1.7669218,0.75931716,-17.216515,-15.904758,45.69089,62.778027,3.2658744,-5.276829,-17.225094
8,1.0722081661224365,-5.719904899597168,74.44229125976562,3.1892731831106453,-0.9096540044188594,-90.78748159863707,-23.724092,-7.4191465,-2.7708924,11.108776,10.58139,2.4290261,17.004486,-5.9111395,-9.208951,35.44652,-16.80983,-0.47164416,4.803314,-3.6034327,6.207399,-3.137398,10.671448,-50.65461,79.641235,8.824686,-1.5819365,0.24371186,-16.362026,-15.77669,45.494778,62.991627,3.290584,-5.232502,-17.118103
9,1.1866174936294556,-6.6905035972595215,74.54159545898438,3.6314591116390496,-1.0703895298935096,-90.42844887547044,-23.089302,-8.175996,-2.7408988,11.704751,10.128857,2.1498754,16.392704,-6.8497334,-9.517966,38.18473,-14.501326,-0.31531394,4.6865735,-4.066652,6.1088414,-3.193175,10.512881,-50.76361,79.847565,9.083958,-1.4424467,-0.31665835,-15.518328,-15.636561,45.281754,63.266064,3.238159,-5.179065,-16.896646
