Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.9080522060394287,-1.0175800323486328,78.16027069091797,-0.9117821856160693,-5.986098336624729,-176.49220315265742,9.461774,2.4150794,7.4288,7.758349,-12.283242,-4.4496527,9.006217,-2.5076177,-11.308169,9.63063,-13.122315,0.50280476,-2.3231277,1.8704758,9.657324,2.3886898,13.87869,-31.369856,56.38708,-5.103919,6.187231,3.8949938,-0.9669162,-12.660437,31.017366,58.66553,-6.068827,6.00429,-2.1173935
11,2.913135290145874,-1.025235891342163,78.16021728515625,-0.9117247163709279,-5.9835682018840375,-176.4596178931014,9.44707,2.4002979,7.3941073,7.758095,-12.272257,-4.448434,9.010469,-2.5220373,-11.339057,9.623223,-13.121565,0.5135087,-2.337882,1.8772138,9.669195,2.3887482,13.889683,-31.371119,56.292435,-5.040446,6.192308,3.9009645,-0.93388593,-12.648054,30.967762,58.686108,-5.946338,6.0169215,-2.1442194
12,2.918707847595215,-1.036777377128601,78.16165161132812,-0.9090781782773415,-5.981545329485287,-176.42425442852752,9.431187,2.3820446,7.3597264,7.760651,-12.263616,-4.4376826,9.013626,-2.5404072,-11.372177,9.619425,-13.120821,0.5253672,-2.344133,1.8744884,9.685348,2.3818238,13.910764,-31.383532,56.200115,-5.0076957,6.1969833,3.906161,-0.8933471,-12.621005,30.840399,58.696438,-5.86647,6.021403,-2.1437626
13,2.9252445697784424,-1.0483382940292358,78.16290283203125,-0.9019516245335896,-5.9807823245039895,-176.38546438528576,9.412465,2.3585148,7.3268304,7.771381,-12.25983,-4.409812,9.016025,-2.5654135,-11.407383,9.621251,-13.120404,0.5395345,-2.3437982,1.8598661,9.7001915,2.3662157,13.943973,-31.420425,56.117794,-5.0279355,6.2033706,3.916933,-0.8451624,-12.57334,30.646097,58.70152,-5.8370547,6.0159583,-2.1027548
14,2.9325356483459473,-1.0576601028442383,78.16413879394531,-0.8916033695350338,-5.980896782613001,-176.34332677124743,9.391368,2.3305385,7.2936044,7.7889194,-12.260146,-4.370113,9.0196705,-2.595197,-11.445226,9.623764,-13.119055,0.555909,-2.371596,1.8453953,9.715894,2.3579245,13.964487,-31.432798,56.04189,-5.069117,6.2086267,3.9323366,-0.7914354,-12.538836,30.447308,58.682907,-5.8213005,6.005763,-2.0329292
15,2.939779043197632,-1.0668232440948486,78.16618347167969,-0.8815630909325859,-5.979845150492901,-176.29944274381856,9.36908,2.302801,7.2591033,7.8054695,-12.260052,-4.331572,9.021437,-2.6249392,-11.485171,9.627631,-13.117946,0.57193846,-2.394781,1.8305632,9.73096,2.3439798,13.9844,-31.45321,55.974865,-5.125251,6.2090635,3.947599,-0.7259625,-12.500881,30.191309,58.649773,-5.8093605,5.9916873,-1.962896
16,2.944688320159912,-1.0769028663635254,78.16837310791016,-0.8757452420576186,-5.97594266918104,-176.25539490034203,9.346867,2.2799098,7.221917,7.8148246,-12.256288,-4.3072257,9.023392,-2.648531,-11.527131,9.625969,-13.115685,0.5850731,-2.4014735,1.8172475,9.7423725,2.3233147,14.009588,-31.492023,55.915634,-5.1852956,6.2002726,3.9571464,-0.64883757,-12.448325,29.854588,58.613373,-5.781154,5.975777,-1.9234087
17,2.9507012367248535,-1.0784047842025757,78.16768646240234,-0.8765935893746549,-5.9673062411568125,-176.21219014982506,9.324553,2.2642484,7.1836834,7.814021,-12.247877,-4.303777,9.022703,-2.6635478,-11.571087,9.619012,-13.112725,0.5940108,-2.4345992,1.8146877,9.748806,2.3250053,14.029796,-31.501204,55.850143,-5.246655,6.173886,3.957941,-0.5694209,-12.401113,29.47602,58.564934,-5.6992264,5.959648,-1.9185238
18,2.9565134048461914,-1.0895955562591553,78.168701171875,-0.8816083610943964,-5.955341930460978,-176.168824403518,9.302494,2.2531044,7.144265,7.8056593,-12.23584,-4.3133197,9.021674,-2.672879,-11.617283,9.605795,-13.107626,0.60018796,-2.4679801,1.817925,9.752553,2.3279252,14.049002,-31.511248,55.7895,-5.3192787,6.135106,3.9536223,-0.4762636,-12.351588,29.027845,58.499084,-5.594749,5.940725,-1.9313486
19,2.9596259593963623,-1.099167823791504,78.16877746582031,-0.8877403759721763,-5.943141241760694,-176.12356390789702,9.279302,2.2435648,7.1002674,7.7967477,-12.223265,-4.326585,9.021311,-2.680365,-11.665466,9.591343,-13.102234,0.605533,-2.4596791,1.8146522,9.755284,2.3046882,14.077455,-31.568104,55.74641,-5.392335,6.0975065,3.9482653,-0.37049264,-12.276247,28.49567,58.438885,-5.5072293,5.9199386,-1.9679612
20,2.965996742248535,-1.1113334894180298,78.16754913330078,-0.8917662984535635,-5.932939985257718,-176.0750130019917,9.253938,2.2329822,7.048285,7.79428,-12.213408,-4.3343062,9.022105,-2.6895976,-11.715319,9.579277,-13.097063,0.61191404,-2.4913962,1.8088847,9.761479,2.3064234,14.099659,-31.57714,55.688744,-5.4229784,6.071263,3.9395719,-0.2849164,-12.213334,28.041443,58.388847,-5.4076357,5.9065056,-2.041517
21,2.973226547241211,-1.1157704591751099,78.16719818115234,-0.8935894543421993,-5.925954942909016,-176.02027565090046,9.226586,2.2210984,6.9811387,7.7967167,-12.2051525,-4.3351836,9.025231,-2.7007668,-11.769225,9.570733,-13.092812,0.6188168,-2.5105367,1.7942243,9.772656,2.2962074,14.124538,-31.595005,55.63396,-5.408759,6.06258,3.9275033,-0.2003428,-12.1405325,27.580658,58.349873,-5.325614,5.898305,-2.1649916
22,2.9852867126464844,-1.1150723695755005,78.16752624511719,-0.8944365998722985,-5.9206792152158725,-175.96081968353485,9.197085,2.2092502,6.9024568,7.803628,-12.198713,-4.33386,9.032395,-2.7117755,-11.826649,9.558545,-13.086072,0.6255002,-2.5116735,1.764246,9.783098,2.275906,14.162226,-31.632162,55.58402,-5.369076,6.065198,3.9137619,-0.12663017,-12.030653,27.089247,58.34169,-5.2593226,5.8916955,-2.3333542
23,2.9929003715515137,-1.1219444274902344,78.16814422607422,-0.8946443360821521,-5.916025866927717,-175.90191625837755,9.166487,2.1973734,6.8258724,7.81428,-12.193415,-4.3298492,9.038479,-2.7235484,-11.882846,9.550123,-13.080696,0.6336136,-2.5471742,1.7377293,9.79658,2.2785788,14.191536,-31.627247,55.52434,-5.307613,6.0711813,3.8979704,-0.06856225,-11.9438715,26.672518,58.334927,-5.181768,5.8897524,-2.5120807
24,2.9966111183166504,-1.127828598022461,78.16773986816406,-0.8936955902839273,-5.911679417774928,-175.84841451964962,9.139463,2.184329,6.764538,7.823264,-12.186939,-4.3228035,9.044765,-2.736684,-11.933708,9.539449,-13.073373,0.64471954,-2.567776,1.7088655,9.806796,2.2757623,14.221514,-31.641878,55.480583,-5.261343,6.0760493,3.888555,-0.02246535,-11.854272,26.295723,58.347775,-5.122289,5.887686,-2.6685054
25,2.9983983039855957,-1.1357673406600952,78.17090606689453,-0.8900291599893768,-5.907041393366479,-175.80216837328993,9.117622,2.1684146,6.7260184,7.8271093,-12.175644,-4.3109617,9.048501,-2.7529476,-11.977237,9.531059,-13.06607,0.6619154,-2.5792594,1.6745635,9.812982,2.2729156,14.253495,-31.669352,55.451855,-5.23233,6.0786858,3.888188,0.0025394408,-11.757087,25.972168,58.39157,-5.0840583,5.8863444,-2.806404
26,3.0018470287323,-1.1453622579574585,78.16931915283203,-0.8849141603738458,-5.902281476035974,-175.7603945253032,9.09686,2.1511548,6.7017384,7.832626,-12.163929,-4.295056,9.052196,-2.7708187,-12.0161295,9.520099,-13.056126,0.6835297,-2.629038,1.6556907,9.823293,2.2949808,14.2651615,-31.654823,55.416756,-5.1964417,6.0796747,3.8905792,0.026323052,-11.716477,25.755344,58.41056,-5.0294485,5.8916183,-2.934807
27,3.0171151161193848,-1.1475714445114136,78.1714859008789,-0.8803083971573316,-5.89859447892112,-175.7211650697838,9.078335,2.134716,6.6816235,7.837982,-12.153211,-4.2783732,9.055978,-2.7882762,-12.052226,9.511563,-13.047696,0.70379466,-2.6339598,1.6317765,9.832336,2.286762,14.280849,-31.687944,55.409443,-5.1710734,6.082264,3.8949616,0.04858053,-11.659048,25.51846,58.44676,-5.007869,5.893714,-3.0379934
28,3.0244140625,-1.1527398824691772,78.17240142822266,-0.8783811368026098,-5.896223439617773,-175.68281751623869,9.061905,2.1209993,6.655618,7.8440714,-12.146959,-4.2639775,9.059917,-2.8032475,-12.086945,9.507483,-13.042891,0.7172871,-2.6385171,1.6077535,9.83464,2.2812226,14.296657,-31.728361,55.410423,-5.154137,6.0858245,3.897631,0.05946163,-11.602472,25.334032,58.49681,-4.979765,5.8935328,-3.1081457
29,3.024711847305298,-1.163163423538208,78.17305755615234,-0.8808325993573405,-5.895676582927078,-175.64424252684321,9.046426,2.1119056,6.619666,7.8542047,-12.149053,-4.2511635,9.065226,-2.8142228,-12.120844,9.507131,-13.041804,0.7204611,-2.648137,1.5871317,9.832066,2.2818844,14.311128,-31.769814,55.41656,-5.1425834,6.090624,3.8972864,0.05915937,-11.55699,25.209208,58.556152,-4.936146,5.889968,-3.130353
30,3.0285885334014893,-1.1682013273239136,78.17374420166016,-0.8858642249973133,-5.896519684183853,-175.60661127603757,9.033565,2.1053648,6.579653,7.8642163,-12.155333,-4.2387547,9.071141,-2.8228805,-12.152932,9.510765,-13.044071,0.71708846,-2.658389,1.5696764,9.826804,2.2857714,14.323624,-31.81489,55.42869,-5.1357226,6.096426,3.8954751,0.052138515,-11.524602,25.136234,58.619392,-4.8853993,5.8846307,-3.1140156
31,3.0303092002868652,-1.1733028888702393,78.17701721191406,-0.8916215385155835,-5.898064105698909,-175.57153879011454,9.022819,2.0999796,6.5402136,7.8739934,-12.162538,-4.2293005,9.077334,-2.8302205,-12.183091,9.514945,-13.046856,0.7119349,-2.6595247,1.552436,9.819885,2.286443,14.337136,-31.868387,55.446205,-5.1341763,6.1030197,3.8904781,0.040690735,-11.496683,25.095879,58.68527,-4.8458166,5.878797,-3.0799415
32,3.03511381149292,-1.1821908950805664,78.17559814453125,-0.8963815251825377,-5.899595038726794,-175.5407991369255,9.015169,2.0935555,6.506499,7.8774667,-12.163841,-4.225307,9.083619,-2.8375988,-12.211188,9.516217,-13.047361,0.7098878,-2.6709514,1.5402812,9.820574,2.289648,14.339401,-31.885101,55.460987,-5.114513,6.1095195,3.8740242,0.031404823,-11.493452,25.097961,58.726025,-4.8300977,5.877596,-3.045554
33,3.037503719329834,-1.1914807558059692,78.17486572265625,-0.900272868454096,-5.900572863323465,-175.51399501908355,9.009794,2.085986,6.477663,7.874708,-12.157931,-4.230682,9.088791,-2.8449173,-12.238806,9.515483,-13.045972,0.7118074,-2.6577785,1.527165,9.813829,2.283667,14.346663,-31.937105,55.48368,-5.11308,6.114281,3.8562627,0.010998505,-11.485699,25.126173,58.78529,-4.8375344,5.8756876,-3.0188823
34,3.04172945022583,-1.200661301612854,78.17471313476562,-0.9036862004436601,-5.901486719918171,-175.4914060992861,9.00718,2.0779946,6.452693,7.867231,-12.14772,-4.2430162,9.095116,-2.8513794,-12.264588,9.5099745,-13.041514,0.71521,-2.6337886,1.5114043,9.807079,2.2714295,14.354998,-31.989262,55.512993,-5.1105814,6.118493,3.831832,-0.010243887,-11.480881,25.185946,58.840374,-4.8702297,5.8752255,-2.9891706
35,3.045987606048584,-1.2060821056365967,78.1712646484375,-0.9064181686274277,-5.903237231593364,-175.47201647079936,9.007537,2.069972,6.4322786,7.857204,-12.135802,-4.255452,9.100041,-2.8580492,-12.287565,9.507622,-13.038516,0.7199371,-2.6050894,1.4957166,9.803924,2.2577636,14.362212,-32.031803,55.539597,-5.1020737,6.126312,3.8009543,-0.034161936,-11.480267,25.25885,58.889874,-4.9272313,5.8760552,-2.9532487
36,3.0487141609191895,-1.21345055103302,78.1737289428711,-0.9086097059403863,-5.905147206492676,-175.45438853508887,9.007574,2.0626633,6.416138,7.85114,-12.127429,-4.2612906,9.106224,-2.8648546,-12.307212,9.5040045,-13.035789,0.7259228,-2.5966434,1.4783229,9.7876005,2.2701821,14.375873,-32.07112,55.550602,-5.119427,6.1407156,3.7770329,-0.06665761,-11.484291,25.38622,58.95013,-4.960423,5.879637,-2.926507
37,3.0528223514556885,-1.218954086303711,78.17341613769531,-0.9100544463316319,-5.909497018556499,-175.43977249181268,9.010046,2.0567255,6.4079223,7.8501306,-12.123259,-4.2575836,9.115139,-2.8714736,-12.321588,9.500333,-13.034139,0.7342068,-2.5789728,1.4615984,9.78161,2.273563,14.387764,-32.09374,55.558193,-5.1257586,6.166431,3.7404962,-0.09537489,-11.492847,25.48449,58.994015,-5.039495,5.884451,-2.8829312
38,3.055593490600586,-1.2249016761779785,78.1724853515625,-0.9108011022612131,-5.915001858205983,-175.42790934636207,9.013536,2.0516546,6.4059553,7.8534884,-12.122316,-4.2482834,9.125229,-2.8782365,-12.331949,9.497399,-13.033661,0.7445973,-2.5453973,1.4469188,9.779114,2.2664652,14.393443,-32.116455,55.569225,-5.128575,6.201093,3.69781,-0.123494856,-11.49918,25.559479,59.034504,-5.158501,5.8897576,-2.8279085
39,3.0545766353607178,-1.234971523284912,78.17232513427734,-0.9111940324460932,-5.920364212304559,-175.41747118747,9.015541,2.0467463,6.4048266,7.860032,-12.1236925,-4.237029,9.134311,-2.88513,-12.340646,9.4954405,-13.0335865,0.7546084,-2.546513,1.4312787,9.764991,2.2972033,14.408925,-32.125042,55.55391,-5.1514087,6.2367096,3.6656718,-0.16068777,-11.520949,25.72226,59.078407,-5.228758,5.898696,-2.7897425
40,3.053776264190674,-1.2384462356567383,78.1722640991211,-0.9114922481634185,-5.925811356769563,-175.40737968903082,9.019072,2.0408165,6.3992147,7.862518,-12.124271,-4.227513,9.142782,-2.892388,-12.349379,9.49491,-13.03396,0.7619051,-2.533234,1.416433,9.762372,2.3155117,14.423609,-32.125153,55.535236,-5.149204,6.2690706,3.6381235,-0.18739323,-11.544837,25.852795,59.1014,-5.30202,5.9070497,-2.7562733
41,3.0563275814056396,-1.2467769384384155,78.17166137695312,-0.9114271454630507,-5.93140858779753,-175.39746296508662,9.021137,2.0337236,6.386022,7.865782,-12.127147,-4.219911,9.149625,-2.9002616,-12.358607,9.497805,-13.035376,0.76522595,-2.497901,1.3994466,9.763128,2.3064396,14.432896,-32.135895,55.536293,-5.1280107,6.295565,3.6216516,-0.20584999,-11.562074,25.95312,59.11957,-5.3665204,5.914274,-2.738265
42,3.056570291519165,-1.2497844696044922,78.17288970947266,-0.9111802876913906,-5.936677662235391,-175.38676831144568,9.021844,2.0255988,6.3671613,7.868895,-12.130984,-4.2123427,9.154944,-2.9089553,-12.368731,9.503411,-13.037968,0.76619124,-2.4796028,1.3830862,9.761795,2.3208823,14.44469,-32.1321,55.512695,-5.1009254,6.3216186,3.6190572,-0.22600582,-11.586024,26.09018,59.13188,-5.396124,5.9260464,-2.7398477
43,3.0607142448425293,-1.2541567087173462,78.1720962524414,-0.9106228655998883,-5.942137133953375,-175.37798603936224,9.023852,2.0173123,6.3498673,7.870607,-12.134363,-4.2059946,9.160715,-2.9171686,-12.377181,9.508133,-13.039932,0.7661915,-2.430931,1.3653932,9.76687,2.304105,14.450499,-32.14058,55.51176,-5.0626063,6.344431,3.6188493,-0.24154136,-11.598529,26.175743,59.142624,-5.4484367,5.9332266,-2.7372954
44,3.057840347290039,-1.2614179849624634,78.17451477050781,-0.9099006577467037,-5.946160796407565,-175.37118236933628,9.0260315,2.0095725,6.3385687,7.8698964,-12.134857,-4.2017083,9.163821,-2.924919,-12.3838,9.513951,-13.042663,0.766975,-2.4225597,1.3484067,9.7612095,2.3265605,14.462631,-32.12917,55.488907,-5.0509744,6.3621345,3.6275947,-0.26613548,-11.626649,26.350307,59.15235,-5.446422,5.939722,-2.7409227
45,3.0586631298065186,-1.267439365386963,78.17581939697266,-0.909065906454178,-5.949645792041415,-175.36692052345572,9.029761,2.0025733,6.3357387,7.8663454,-12.131482,-4.201307,9.166989,-2.9311295,-12.388262,9.515843,-13.043982,0.76783985,-2.3797212,1.3309467,9.762757,2.3175073,14.4697895,-32.13379,55.489014,-5.0428743,6.3748593,3.6378005,-0.2884907,-11.643715,26.462597,59.16222,-5.4683332,5.9366274,-2.7304397
46,3.0591795444488525,-1.2753311395645142,78.1733627319336,-0.9080399572596222,-5.951436391533294,-175.3644106570914,9.033694,1.9955901,6.3381763,7.8599668,-12.125268,-4.20366,9.168061,-2.9368966,-12.391256,9.517748,-13.045802,0.7683737,-2.3865201,1.3156761,9.758442,2.3598144,14.486484,-32.10081,55.449223,-5.053055,6.3828526,3.6562555,-0.3181614,-11.684924,26.669865,59.15974,-5.4299126,5.9331875,-2.7279305
47,3.0615410804748535,-1.2754459381103516,78.17349243164062,-0.9066959914673438,-5.9537423055209135,-175.3638475067497,9.039306,1.9889472,6.3435373,7.85215,-12.118176,-4.2057157,9.168986,-2.9423041,-12.392273,9.520352,-13.047213,0.7702295,-2.339795,1.298114,9.759168,2.3496864,14.493722,-32.108814,55.453594,-5.058872,6.3880763,3.6749856,-0.33983696,-11.702954,26.79125,59.162254,-5.440433,5.925009,-2.7113967
48,3.0629096031188965,-1.2812042236328125,78.17330932617188,-0.9059903893352387,-5.95634128518363,-175.36480614187136,9.043674,1.9840286,6.349011,7.8499327,-12.115686,-4.2043443,9.172028,-2.9463189,-12.3913765,9.51981,-13.044896,0.7751313,-2.3340945,1.2839637,9.754458,2.378614,14.507983,-32.08972,55.43355,-5.066231,6.3918805,3.6936653,-0.36814097,-11.741493,26.998857,59.157085,-5.4314065,5.9235125,-2.6928182
49,3.063401937484741,-1.2817635536193848,78.17172241210938,-0.9051127589095113,-5.959971803673967,-175.36817414746153,9.048996,1.979711,6.3552847,7.850735,-12.116845,-4.1964884,9.17597,-2.9501352,-12.387304,9.520635,-13.039296,0.78612643,-2.310294,1.2706311,9.752821,2.3901522,14.519442,-32.084694,55.431694,-5.059455,6.3953185,3.7095501,-0.39211592,-11.775367,27.182417,59.147804,-5.4688325,5.9263587,-2.6539948
50,3.0614655017852783,-1.2871567010879517,78.17391204833984,-0.9044690927693063,-5.964266125870079,-175.37364785564895,9.055322,1.9765787,6.3632345,7.8532357,-12.120073,-4.1846433,9.183781,-2.9526148,-12.380821,9.515713,-13.028314,0.80145174,-2.2833207,1.2582048,9.749648,2.3970785,14.529003,-32.085476,55.4413,-5.048607,6.3969245,3.726379,-0.41571143,-11.808203,27.37191,59.13786,-5.526089,5.932022,-2.603768
51,3.0613653659820557,-1.29338800907135,78.17473602294922,-0.9043336433225931,-5.968887182240553,-175.3796508222605,9.061448,1.9743826,6.3711267,7.8569713,-12.124382,-4.1735635,9.190449,-2.95455,-12.373758,9.513541,-13.01915,0.81557554,-2.2650988,1.2476934,9.747525,2.410907,14.538405,-32.07924,55.445965,-5.038868,6.396664,3.7402482,-0.44133773,-11.846858,27.583317,59.12243,-5.580361,5.938551,-2.5531657
52,3.0596227645874023,-1.296607255935669,78.17313385009766,-0.9046395221204593,-5.974037762324105,-175.38478695522005,9.069266,1.9724373,6.377716,7.856732,-12.126324,-4.1680856,9.19534,-2.956535,-12.367803,9.51432,-13.014961,0.82302094,-2.2218273,1.2339773,9.747221,2.398495,14.543207,-32.09787,55.471127,-5.039497,6.393595,3.7490215,-0.46591294,-11.869946,27.763016,59.1129,-5.6406846,5.940091,-2.5106237
53,3.061751365661621,-1.299775242805481,78.17266845703125,-0.9062250967040183,-5.980664274521259,-175.38822993159494,9.079024,1.971406,6.381962,7.853239,-12.126261,-4.1710196,9.199502,-2.9578764,-12.363481,9.518601,-13.018709,0.81926465,-2.2117617,1.2222979,9.748396,2.4127104,14.549381,-32.087093,55.47306,-5.0542307,6.386022,3.7485983,-0.50104773,-11.907153,28.01028,59.099213,-5.6590753,5.938984,-2.4888012
54,3.0631589889526367,-1.302344799041748,78.17193603515625,-0.9085081802550721,-5.988760240805804,-175.39101240177945,9.090398,1.97096,6.3848166,7.8480144,-12.125257,-4.1792955,9.202694,-2.9589732,-12.359656,9.527085,-13.028624,0.8082239,-2.190424,1.2105169,9.754855,2.4149573,14.554153,-32.084953,55.48023,-5.077105,6.3751,3.740438,-0.53462404,-11.941561,28.25006,59.08088,-5.677028,5.9340725,-2.4736855
55,3.06209397315979,-1.3029670715332031,78.17263793945312,-0.9113413764364491,-5.995449822749043,-175.39383409264903,9.100227,1.9714087,6.3877068,7.842475,-12.123864,-4.1889296,9.205198,-2.9591405,-12.356669,9.533036,-13.037416,0.797216,-2.1578019,1.197519,9.760108,2.4046533,14.556974,-32.09745,55.498375,-5.102828,6.36389,3.7315376,-0.56599444,-11.967757,28.472534,59.06257,-5.7003355,5.9285593,-2.4583814
56,3.063941478729248,-1.3098413944244385,78.17272186279297,-0.9139904533832434,-5.997560211933925,-175.39738351736796,9.105129,1.9724149,6.391859,7.837308,-12.121964,-4.195955,9.204957,-2.9586537,-12.354772,9.534325,-13.040463,0.79356956,-2.1444335,1.1844852,9.759689,2.41023,14.559389,-32.095825,55.50787,-5.1195483,6.3556995,3.7276478,-0.6047873,-11.996928,28.713297,59.04495,-5.7165484,5.92748,-2.437365
57,3.0672812461853027,-1.3096164464950562,78.17147064208984,-0.9164764334326624,-5.995078472350421,-175.40160791294616,9.1053915,1.9744353,6.3992786,7.8322406,-12.119106,-4.200247,9.202887,-2.9571984,-12.355207,9.529342,-13.036296,0.80112547,-2.1214623,1.1687853,9.755555,2.4051695,14.5607,-32.10815,55.52867,-5.1273146,6.351193,3.732495,-0.63902813,-12.02059,28.928947,59.02107,-5.7464843,5.930602,-2.401039
