Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.120486781001091,-2.0359504222869873,79.06201934814453,0.03388249871606752,0.13496906165527775,92.53938728173392,0.84934473,1.6885589,6.455934,6.8945026,-8.678028,-2.9957829,2.2948327,-2.8682003,-11.758238,6.9955096,-10.203192,2.3353448,-1.551805,1.1516782,3.5831687,4.320686,13.964338,-32.088917,53.121754,-2.9171767,7.4809937,-5.4334755,3.813087,-12.296134,25.513527,59.226994,3.9203866,-3.1037161,-5.7428675
1,0.12251372635364532,-2.018113851547241,79.06181335449219,0.03790635789068147,0.14076978174388285,92.56373207730594,0.85847867,1.679723,6.4328904,6.894108,-8.702617,-3.0091434,2.3211224,-2.8807883,-11.78465,6.9945483,-10.2760725,2.4197955,-1.5412862,1.1463087,3.6132872,4.343381,13.974352,-32.069027,53.08701,-3.009181,7.4827375,-5.4334455,3.79988,-12.309986,25.55553,59.074158,4.085214,-3.0957725,-5.707538
2,0.1245725229382515,-1.9933465719223022,79.06156158447266,0.04181225129548499,0.14577162368963512,92.58842470667516,0.86818385,1.6719421,6.409433,6.893762,-8.7277355,-3.0228136,2.3479755,-2.8925753,-11.812479,6.993481,-10.3454895,2.5021205,-1.5150961,1.1414669,3.6401517,4.351324,13.97573,-32.062267,53.070858,-3.1021123,7.4841843,-5.4313626,3.7864308,-12.311814,25.571707,58.9354,4.2456284,-3.0897634,-5.6677275
3,0.12425434589385986,-1.9668406248092651,79.06175231933594,0.047285553359136694,0.15229548969727624,92.61244910780775,0.8771622,1.662045,6.3868637,6.8925366,-8.751476,-3.0358717,2.374026,-2.9057813,-11.837713,6.9921436,-10.421722,2.5886927,-1.5306736,1.1333169,3.6662583,4.3847218,13.980895,-32.017097,53.03807,-3.1877036,7.4850564,-5.4313035,3.7510478,-12.318588,25.653427,58.802536,4.415013,-3.0812948,-5.642389
4,0.12132132053375244,-1.946180820465088,79.05953979492188,0.05870180005898825,0.16565186675306398,92.63309028457232,0.8793387,1.6454177,6.3686104,6.8920603,-8.772881,-3.0471115,2.3941333,-2.9239392,-11.854404,6.9913616,-10.515555,2.6859992,-1.5335051,1.1219969,3.6868582,4.41127,13.983805,-31.983646,53.008778,-3.25438,7.4844227,-5.438558,3.7106504,-12.320716,25.70994,58.67456,4.521292,-3.074877,-5.6267147
5,0.11927781999111176,-1.9271609783172607,79.0592269897461,0.0773305984704938,0.18949550778490726,92.64767546056434,0.87238157,1.6195902,6.3569174,6.8900933,-8.787525,-3.0554547,2.40461,-2.9485028,-11.857191,6.991228,-10.635152,2.7998004,-1.5294895,1.1056374,3.696078,4.434411,13.984893,-31.959255,52.982216,-3.2973542,7.4822044,-5.456464,3.6643612,-12.31898,25.75523,58.554962,4.54251,-3.0740633,-5.6294875
6,0.11570774763822556,-1.8987956047058105,79.05828857421875,0.1018182972537568,0.22070815043769157,92.65853790950666,0.8584715,1.587005,6.3495083,6.8877506,-8.797613,-3.0617218,2.4080446,-2.9778552,-11.850598,6.9919324,-10.77322,2.9255736,-1.5198679,1.0867171,3.6976755,4.4569325,13.98459,-31.943338,52.954636,-3.323094,7.4789944,-5.481634,3.612746,-12.315587,25.789701,58.442444,4.503369,-3.0772877,-5.644595
7,0.11467844247817993,-1.8696883916854858,79.05879974365234,0.12763188774788722,0.25231945279080636,92.66999715239157,0.84480715,1.5520587,6.3428016,6.885299,-8.809824,-3.0679686,2.4122415,-3.0088367,-11.844009,6.9919767,-10.915534,3.053853,-1.5231447,1.062863,3.7004771,4.482022,13.983616,-31.915663,52.929165,-3.342507,7.4743004,-5.506231,3.5435553,-12.30548,25.840904,58.33547,4.46166,-3.075309,-5.6683617
8,0.11366879194974899,-1.8476115465164185,79.05875396728516,0.15173748371571616,0.2771711967759233,92.68718685659015,0.8392174,1.5195836,6.3323455,6.8839874,-8.832253,-3.076275,2.4245799,-3.0382142,-11.847311,6.992017,-11.049952,3.1750724,-1.5211102,1.0350403,3.7167754,4.491861,13.983323,-31.898365,52.91549,-3.3733988,7.468009,-5.520671,3.4716403,-12.290632,25.882076,58.209225,4.460533,-3.05892,-5.689448
9,0.11641211062669754,-1.8229480981826782,79.0577392578125,0.175848091063615,0.29476717571762023,92.71265626971164,0.8421762,1.4891944,6.318668,6.8823133,-8.865147,-3.0871525,2.444408,-3.0683336,-11.864085,6.9927454,-11.172753,3.2943091,-1.5145745,1.0021874,3.74946,4.4826746,13.98448,-31.897886,52.917015,-3.4227853,7.4608173,-5.5205407,3.4006746,-12.27631,25.911428,58.053196,4.5214076,-3.0227928,-5.7077594
