Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8157474994659424,0.19832853972911835,171.89100646972656,-0.9614429396338137,-1.1397060515823,-3.5794278041473575,6.5663247,5.070518,6.748357,7.819341,-11.504464,-5.953744,1.7061814,-3.5060108,-4.6564584,13.722983,-14.581232,4.232964,-1.812216,0.40621445,7.377012,-1.182211,14.276702,-14.054521,62.993916,18.839626,-2.846632,2.1759653,-5.7308326,-13.935418,27.040785,64.939445,-15.081696,-8.196275,2.1969934
1,-1.7957780361175537,0.19541050493717194,171.88966369628906,-0.9673639900529848,-1.1231459916392668,-3.5810169355437975,6.567794,5.0795727,6.7502494,7.80862,-11.506857,-5.976916,1.7044245,-3.4977424,-4.6583962,13.717642,-14.593503,4.2333875,-1.8149515,0.40777853,7.365492,-1.1710662,14.27801,-14.051794,62.98923,18.857128,-2.8611434,2.1827314,-5.720218,-13.938016,27.036324,64.956535,-15.096993,-8.187697,2.1877255
2,-1.7770535945892334,0.19082438945770264,171.88755798339844,-0.9738364135835067,-1.1050364861960358,-3.5832337130481857,6.567096,5.089411,6.753178,7.7993217,-11.509826,-6.00096,1.7014791,-3.4887557,-4.659774,13.710907,-14.605095,4.2341914,-1.8172964,0.41067764,7.351033,-1.1505958,14.278512,-14.047378,62.976055,18.882744,-2.8773818,2.1907322,-5.7056136,-13.939745,27.029516,64.9711,-15.118117,-8.17812,2.1774404
3,-1.7644574642181396,0.19038720428943634,171.88626098632812,-0.9797768335449847,-1.086814648051139,-3.584450001585911,6.5643563,5.0987244,6.7539735,7.7932982,-11.514633,-6.023337,1.6983818,-3.4803677,-4.6623654,13.704989,-14.616884,4.234191,-1.8194069,0.41417876,7.339556,-1.124645,14.279351,-14.036773,62.953537,18.907187,-2.8910003,2.194344,-5.6885033,-13.945022,27.014141,64.97989,-15.143541,-8.169864,2.1705816
4,-1.7475709915161133,0.1874280571937561,171.88186645507812,-0.9847809872458234,-1.0682350300789536,-3.5837478268275484,6.5618334,5.106405,6.750571,7.7837534,-11.517974,-6.0415964,1.6951898,-3.4730752,-4.6674514,13.6991205,-14.627597,4.232044,-1.8214589,0.416506,7.327629,-1.1142378,14.279385,-14.029733,62.948208,18.910612,-2.9011853,2.1916487,-5.67739,-13.949245,27.00535,64.99538,-15.15847,-8.163576,2.1646223
5,-1.7288827896118164,0.18385960161685944,171.88003540039062,-0.9893857495108922,-1.046832559148908,-3.5798273871661763,6.5519347,5.1136913,6.7384496,7.7777905,-11.522914,-6.05521,1.6893919,-3.4662254,-4.6777577,13.693003,-14.636213,4.2254415,-1.8251846,0.41943172,7.3138447,-1.1029998,14.279168,-14.021449,62.939594,18.8865,-2.9031188,2.176148,-5.664806,-13.952065,26.996874,65.00827,-15.168217,-8.157906,2.1597853
6,-1.7132455110549927,0.1846691071987152,171.87826538085938,-0.9937239532718207,-1.0236288107768163,-3.5735036038081924,6.5378065,5.120535,6.72023,7.7734404,-11.52876,-6.065452,1.682438,-3.4596412,-4.691811,13.686209,-14.6431465,4.215743,-1.829976,0.4229462,7.300894,-1.0931354,14.2788725,-14.0077505,62.92955,18.846846,-2.900675,2.1497626,-5.652708,-13.954879,26.984507,65.019615,-15.177079,-8.154413,2.1582055
7,-1.6926414966583252,0.18141433596611023,171.8772735595703,-0.9968266417713602,-1.0008197700606793,-3.5669337771972347,6.525915,5.1254663,6.703209,7.7665753,-11.533656,-6.0727224,1.6762414,-3.4545536,-4.7050843,13.679535,-14.650055,4.207037,-1.8340034,0.42501417,7.2888737,-1.0872762,14.278469,-13.992451,62.92453,18.808882,-2.8979845,2.1241865,-5.643246,-13.958822,26.972656,65.03333,-15.1858015,-8.152364,2.1581116
8,-1.6760027408599854,0.17290838062763214,171.8746795654297,-0.9981897156623731,-0.9804450173705042,-3.5620283513212585,6.521469,5.127466,6.694367,7.7561684,-11.537641,-6.077477,1.6741275,-3.4517882,-4.7133117,13.671298,-14.657637,4.2033453,-1.8334986,0.42394412,7.2781725,-1.084212,14.278195,-13.984181,62.925274,18.791609,-2.8990667,2.1111407,-5.635119,-13.961054,26.96811,65.04887,-15.194638,-8.150804,2.1582475
9,-1.6506290435791016,0.16848674416542053,171.87655639648438,-0.9975219964643594,-0.9606836140742543,-3.557551995507202,6.5220876,5.1263294,6.6960816,7.7432504,-11.538444,-6.080888,1.6740098,-3.4519167,-4.716401,13.6627655,-14.666302,4.2059045,-1.8337213,0.42147204,7.267705,-1.0822455,14.276626,-13.969355,62.93192,18.817642,-2.9065762,2.1095545,-5.6260114,-13.971254,26.968866,65.062386,-15.213473,-8.152484,2.1629925
