Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5175811648368835,-2.2267568111419678,75.73338317871094,-2.7117223445262573,-3.6264463546831007,85.16081548208614,12.629213,3.5492346,10.322051,34.061626,-20.121702,-1.444201,-26.800459,-8.452701,-18.43397,59.65384,-5.642336,-2.5741944,-7.51538,0.93487257,15.75573,21.12724,19.137787,-14.485822,-35.243114,19.61514,6.052021,8.381784,26.88536,-16.171864,20.081379,-8.969827,-5.5479865,-14.308982,-18.324244
1,-0.6108560562133789,-3.838233709335327,75.2569580078125,-2.1675952061249735,-4.104272546329878,85.40580597399406,11.878661,2.85778,10.10838,34.53316,-22.605507,-1.4238657,-26.624271,-10.451865,-18.032257,64.60191,-8.016259,-4.078698,-7.0072846,0.45054358,16.355152,21.645071,19.02727,-14.681249,-34.526527,20.036621,6.0400124,8.331922,25.607496,-16.15479,20.256908,-8.778121,-5.449757,-14.16499,-18.588669
2,-0.7333221435546875,-5.4272613525390625,74.80725860595703,-1.6089641179425709,-4.607146051241821,85.63719327055138,11.179282,2.1364834,9.88224,34.980003,-25.19888,-1.4475682,-26.468948,-12.5323715,-17.513014,69.60147,-10.482015,-5.6394343,-6.508056,-0.027676582,16.973335,22.063375,18.835957,-14.88979,-33.70403,20.47659,6.013638,8.234082,24.315039,-16.118048,20.422653,-8.557037,-5.340873,-14.009867,-18.850098
3,-0.8606541156768799,-6.978172779083252,74.41932678222656,-1.0619929756761703,-5.081975144042258,85.88682646209507,10.3801,1.4363304,9.662035,35.51328,-27.592691,-1.4078326,-26.189285,-14.556577,-16.90351,74.278305,-12.840475,-7.1266556,-6.013195,-0.47516736,17.545269,22.534864,18.586462,-15.090876,-32.864468,20.980755,5.989805,8.151667,22.985245,-16.073223,20.601107,-8.278632,-5.2993503,-13.873861,-19.114126
4,-0.9705972075462341,-8.529447555541992,74.08039093017578,-0.5528530048430753,-5.477399852601686,86.1883859495777,9.334031,0.80495626,9.46731,36.238842,-29.475796,-1.1941719,-25.633018,-16.388237,-16.273138,78.25841,-14.880082,-8.407254,-5.5280714,-0.8664308,18.00087,23.199142,18.27814,-15.260969,-32.06971,21.60503,5.982815,8.136768,21.582323,-16.024853,20.823362,-7.8978286,-5.409454,-13.785483,-19.388115
5,-1.097036361694336,-10.051058769226074,73.8123550415039,-0.07241963834806175,-5.760105883754311,86.60548637924295,7.917299,0.23236892,9.291039,37.28453,-30.760752,-0.6919692,-24.748116,-18.067383,-15.704334,81.50436,-16.54133,-9.471438,-5.0972204,-1.2160877,18.296959,24.099794,17.90166,-15.412131,-31.287994,22.494602,6.0158772,8.177682,20.084743,-15.970697,21.095148,-7.379564,-5.7725554,-13.766187,-19.712759
6,-1.146605372428894,-11.550237655639648,73.62541961669922,0.3853484865757429,-5.965049643564669,87.10474054341758,6.2434545,-0.3001632,9.136182,38.543644,-31.612053,0.017905049,-23.615097,-19.636578,-15.198246,84.22206,-17.926407,-10.376257,-4.70827,-1.5306705,18.475546,25.159325,17.461239,-15.556757,-30.496471,23.575783,6.076207,8.254484,18.519411,-15.910469,21.401165,-6.761197,-6.3166175,-13.792767,-20.073515
7,-1.2347108125686646,-12.969281196594238,73.5147933959961,0.7877888522675666,-6.140242258700557,87.57517611156842,4.5236077,-0.7577491,9.032684,39.759884,-32.089436,0.75953394,-22.287943,-20.954752,-14.711221,86.404495,-19.0349,-11.076289,-4.2817764,-1.7723583,18.592827,26.331257,16.973797,-15.672715,-29.767506,24.576246,6.1254253,8.405803,16.914995,-15.8558855,21.741734,-6.095213,-6.866183,-13.828613,-20.392963
8,-1.2846879959106445,-14.396641731262207,73.48062133789062,1.1024391132842288,-6.331898134837681,87.90410148842525,2.963445,-1.1011882,9.002847,40.687805,-32.254044,1.3521885,-20.827442,-21.879772,-14.190497,88.042496,-19.865578,-11.526846,-3.7409763,-1.9036255,18.707388,27.5817,16.461111,-15.7314415,-29.194944,25.21885,6.125487,8.674717,15.300624,-15.823523,22.130798,-5.438051,-7.23962,-13.840834,-20.59435
9,-1.301277995109558,-15.840250015258789,73.49628448486328,1.3039464207649365,-6.560797441634656,88.04262709127673,1.5731641,-1.2768844,9.075322,41.3753,-32.099083,1.7629468,-19.1986,-22.3184,-13.620269,89.106895,-20.428345,-11.691488,-3.0481195,-1.893678,18.843287,28.968771,15.927128,-15.71112,-28.836409,25.394989,6.051782,9.11092,13.660499,-15.821404,22.590929,-4.7845526,-7.372699,-13.819463,-20.648643
10,-1.327243447303772,-17.273529052734375,73.57582092285156,1.4137371940526262,-6.796409329500906,88.05846854185674,0.25375855,-1.3050479,9.225021,41.918392,-31.59618,2.075773,-17.388887,-22.364086,-13.046525,89.62545,-20.710754,-11.606862,-2.2524233,-1.7673559,18.962849,30.495564,15.367063,-15.638895,-28.646645,25.255476,5.9278393,9.683039,11.993239,-15.846805,23.12395,-4.1196246,-7.358143,-13.784742,-20.601244
11,-1.3290044069290161,-18.692737579345703,73.7174301147461,1.474440428207596,-7.006747793897143,88.01252864834507,-0.9535046,-1.2606958,9.38762,42.146057,-30.776922,2.2866728,-15.496982,-22.152786,-12.496775,89.67362,-20.684172,-11.338184,-1.4066765,-1.5734385,19.034412,32.04952,14.792034,-15.553248,-28.563356,24.91113,5.7867928,10.314683,10.348702,-15.898258,23.714083,-3.4848678,-7.250584,-13.750138,-20.486286
12,-1.3287928104400635,-20.065935134887695,73.94989776611328,1.5302159455289002,-7.160128360166086,87.96463762857532,-2.008304,-1.2251326,9.500196,41.890415,-29.676695,2.3980024,-13.62146,-21.817682,-11.9962845,89.32512,-20.32201,-10.948614,-0.55985624,-1.3653054,19.032228,33.524563,14.225234,-15.486804,-28.538527,24.468824,5.665201,10.932425,8.778387,-15.976769,24.338552,-2.9282296,-7.105144,-13.729081,-20.336859
13,-1.3121445178985596,-21.447498321533203,74.24595642089844,1.610642271149712,-7.256963841650639,87.86875451570664,-2.8515801,-1.2357525,9.587427,41.04018,-28.301582,2.4009233,-11.788231,-21.351402,-11.463557,88.56876,-19.569649,-10.418337,0.35039783,-1.1633165,18.957586,34.923885,13.6844225,-15.44757,-28.596712,23.86544,5.575989,11.527014,7.284913,-16.088638,25.002962,-2.4423087,-6.9002995,-13.728898,-20.139933
14,-1.2934871912002563,-22.832834243774414,74.59712982177734,1.686435860497094,-7.310233937450995,87.71304815973912,-3.5234942,-1.2442235,9.658239,39.711487,-26.640118,2.3009098,-9.944004,-20.69112,-10.8981085,87.38009,-18.466837,-9.725352,1.3356683,-0.94297874,18.824331,36.299625,13.171489,-15.42215,-28.770992,23.066162,5.4957194,12.139034,5.856883,-16.232756,25.70984,-2.0255814,-6.614882,-13.740875,-19.884443
15,-1.2363299131393433,-24.260395050048828,74.99285888671875,1.7120600824033358,-7.30722413946406,87.60861583193882,-4.130386,-1.2145393,9.630671,38.07399,-24.69917,2.1261625,-8.075288,-19.881477,-10.444515,85.8152,-17.128298,-8.928324,2.2707796,-0.6949711,18.627321,37.6201,12.68862,-15.400095,-29.013601,22.221037,5.4107656,12.76987,4.51702,-16.398174,26.426777,-1.7267317,-6.3087587,-13.755427,-19.605322
16,-1.1538516283035278,-25.665599822998047,75.44432830810547,1.6423472001689903,-7.236043627497992,87.66673965114737,-4.778003,-1.1203411,9.425443,36.29475,-22.481146,1.9039352,-6.175543,-18.963892,-10.247849,83.92372,-15.665019,-8.08817,3.0314012,-0.4113599,18.360804,38.856903,12.240142,-15.368696,-29.280197,21.48266,5.310957,13.421025,3.2832341,-16.569607,27.117483,-1.587844,-6.045956,-13.763557,-19.336977
17,-1.0583648681640625,-27.08686637878418,75.92412567138672,1.468660697220032,-7.091996292433895,87.92963246403792,-5.4648085,-0.9839806,8.98813,34.34384,-19.945745,1.6447085,-4.205425,-17.946112,-10.372299,81.643486,-14.078412,-7.1802273,3.5773172,-0.092966676,18.007078,40.01444,11.834884,-15.321294,-29.568953,20.824438,5.1806855,14.165738,2.1308374,-16.742348,27.796988,-1.5923375,-5.8854094,-13.769112,-19.106052
18,-0.9574018716812134,-28.481494903564453,76.42916107177734,1.2140862440127085,-6.880095059715969,88.33306550308565,-6.148545,-0.84058434,8.366054,32.158646,-17.102736,1.3366718,-2.198798,-16.793125,-10.698331,78.97033,-12.330736,-6.1886225,3.9813046,0.2505418,17.57419,41.1117,11.477001,-15.257397,-29.908325,20.187368,5.029628,14.979946,1.052607,-16.91738,28.470478,-1.7185293,-5.7843704,-13.775635,-18.887445
19,-0.8326442837715149,-29.899553298950195,76.94452667236328,0.8857070861036762,-6.60190857712429,88.82837964596155,-6.8731027,-0.67866284,7.6279182,29.85362,-14.0246,0.9710212,-0.26300296,-15.486845,-11.099716,76.04009,-10.460854,-5.1855407,4.287597,0.61519045,17.095232,42.141914,11.162729,-15.171133,-30.301905,19.675457,4.892358,15.71948,0.091026224,-17.08611,29.084904,-1.997455,-5.6546335,-13.773981,-18.637291
20,-0.6881957650184631,-31.33660316467285,77.45594024658203,0.49220371173825184,-6.259295022479299,89.36709949169247,-7.6851263,-0.4651677,6.8328977,27.549772,-10.788489,0.5338986,1.5020862,-14.019131,-11.4612465,72.98697,-8.504036,-4.241785,4.5385013,0.99482757,16.60174,43.096695,10.884935,-15.055838,-30.750347,19.393227,4.8084006,16.24084,-0.71597236,-17.235348,29.58816,-2.4513783,-5.411182,-13.754156,-18.311306
21,-0.5291411280632019,-32.807289123535156,77.94144439697266,0.000987013311139833,-5.817720848116698,89.96530059531916,-8.653827,-0.14615645,5.926823,25.188313,-7.1758304,0.17130855,3.0797043,-12.321986,-11.798464,69.739555,-6.3843026,-3.3411345,4.723072,1.4045209,16.071167,43.97196,10.638918,-14.878426,-31.253202,19.47143,4.830419,16.45214,-1.363276,-17.352942,29.957567,-3.10028,-5.043644,-13.7015915,-17.873442
