Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.3424049913883209,1.251734733581543,80.23017120361328,-0.17015578620987176,6.639345673322726,-86.0748506064562,-3.4699483,3.5784476,-1.3285495,7.576048,-14.782152,-6.3552384,-0.57911235,-6.637953,-16.06458,7.481959,-7.636035,2.526135,-1.7401105,0.8144266,-5.604945,25.66828,90.1929,36.730698,74.70958,-1.9367733,17.794,-3.3669279,31.107815,-90.62385,-33.022808,76.92817,2.3466704,12.600628,3.071295
12,0.353793740272522,1.245058536529541,80.22734069824219,-0.17675865371439073,6.658942954224184,-86.09660097469516,-3.4708092,3.5784156,-1.3235404,7.5662994,-14.793363,-6.3635945,-0.5943335,-6.635463,-16.04432,7.469939,-7.6252656,2.538424,-1.706758,0.81554896,-5.61807,25.681444,90.19016,36.71055,74.6879,-2.0017776,17.759901,-3.2269318,31.141792,-90.620544,-33.008324,76.88186,2.3931506,12.639607,2.990422
13,0.365831196308136,1.2346357107162476,80.22759246826172,-0.18076943989293334,6.6748480565856445,-86.11603075827234,-3.4651124,3.57995,-1.2935501,7.5431786,-14.789162,-6.3650646,-0.60516405,-6.6377053,-16.02562,7.4619155,-7.617677,2.5552576,-1.6781044,0.81431043,-5.632076,25.677202,90.18537,36.688725,74.669876,-2.060192,17.716967,-3.0928273,31.151152,-90.61529,-32.993057,76.838104,2.4654505,12.659054,2.9029238
14,0.3793413043022156,1.2235749959945679,80.22760772705078,-0.18360060179545454,6.687956706815138,-86.13540342467074,-3.453345,3.583424,-1.246094,7.5092154,-14.773932,-6.363132,-0.61314285,-6.6422925,-16.006733,7.4557805,-7.611196,2.574754,-1.6513926,0.8113023,-5.6428523,25.654781,90.178535,36.66517,74.65475,-2.113557,17.666662,-2.9581563,31.137953,-90.60813,-32.976475,76.79776,2.5557857,12.66531,2.8044355
15,0.38859978318214417,1.2146192789077759,80.22504425048828,-0.18563214104714906,6.699948165977018,-86.15521949256153,-3.4410298,3.5870316,-1.1933956,7.4761777,-14.758056,-6.359437,-0.62065107,-6.647946,-15.987451,7.452762,-7.6072507,2.594003,-1.6264588,0.8086938,-5.6476912,25.613329,90.16887,36.638573,74.63764,-2.1894758,17.610468,-2.801054,31.109365,-90.598236,-32.955925,76.74838,2.6517396,12.665395,2.6987352
16,0.3989289402961731,1.198760747909546,80.22457122802734,-0.18726410158586995,6.7126764817562625,-86.17578200303949,-3.4427016,3.5886166,-1.1483777,7.474508,-14.761635,-6.355456,-0.6310778,-6.654014,-15.9674015,7.4540744,-7.606272,2.610069,-1.6039603,0.8056607,-5.645452,25.553938,90.155205,36.60652,74.61183,-2.3198304,17.54936,-2.5943997,31.073805,-90.58448,-32.927795,76.6767,2.741374,12.666664,2.586711
17,0.4091607332229614,1.184325098991394,80.22306823730469,-0.18871757077701662,6.72869352734739,-86.19786790139426,-3.4469547,3.5888095,-1.107944,7.4740057,-14.768863,-6.351211,-0.64875114,-6.6605124,-15.946073,7.462652,-7.6105304,2.6214612,-1.5830556,0.8035727,-5.6400747,25.482647,90.13654,36.5661,74.5686,-2.5275846,17.481133,-2.3052132,31.0338,-90.56588,-32.889557,76.57501,2.8279085,12.673267,2.4504404
18,0.4205065369606018,1.1721129417419434,80.22159576416016,-0.1895482259187568,6.747017006744238,-86.22118070072578,-3.4543223,3.5883434,-1.06745,7.4762173,-14.778765,-6.3459706,-0.6699529,-6.6673813,-15.923767,7.472883,-7.616434,2.629948,-1.5639569,0.8009033,-5.6340065,25.401232,90.11207,36.515392,74.511154,-2.800539,17.405497,-1.9486921,30.98621,-90.54165,-32.840004,76.44887,2.9178236,12.6828985,2.292262
19,0.4283195734024048,1.1596888303756714,80.22110748291016,-0.19041418263919546,6.762819496698867,-86.24415305891532,-3.4576478,3.5863144,-1.0357497,7.477991,-14.790171,-6.340575,-0.6910882,-6.674749,-15.901654,7.4898133,-7.6260853,2.6374948,-1.5487936,0.79716784,-5.622517,25.298965,90.080536,36.45343,74.45288,-3.1109378,17.327232,-1.5774943,30.929054,-90.51067,-32.77695,76.30479,3.002919,12.691849,2.1490993
20,0.4390602111816406,1.15083909034729,80.21959686279297,-0.19138689367395706,6.770677551317989,-86.26509108160589,-3.457697,3.5809193,-1.0224885,7.495101,-14.812992,-6.335488,-0.70527333,-6.6824646,-15.881673,7.511464,-7.6373386,2.6462634,-1.5396566,0.79129785,-5.5990458,25.160166,90.04052,36.379436,74.40934,-3.4256072,17.25121,-1.247317,30.858746,-90.47162,-32.69796,76.150604,3.0736628,12.696666,2.0598528
21,0.44567742943763733,1.1316992044448853,80.21813201904297,-0.19204251266403838,6.762971255903643,-86.28361837940172,-3.4392598,3.5695438,-1.0389777,7.5166836,-14.844048,-6.3313704,-0.70998585,-6.6925893,-15.86353,7.5510445,-7.657322,2.657796,-1.5319887,0.77860665,-5.543314,24.861343,89.94444,36.1975,74.3826,-3.797105,17.154701,-0.8671088,30.685307,-90.37847,-32.508053,75.98838,3.1400228,12.68876,1.9848121
22,0.45191481709480286,1.1217085123062134,80.21650695800781,-0.19285859743125439,6.7438209422490605,-86.29866218749751,-3.4057064,3.5541258,-1.0793228,7.53725,-14.879348,-6.327674,-0.6897313,-6.6991262,-15.8509865,7.566511,-7.6645637,2.67051,-1.4905672,0.7631852,-5.4978986,24.133385,89.65892,35.59273,74.299034,-4.1883817,17.052134,-0.3178569,30.145298,-90.10536,-31.904755,75.86046,3.2069776,12.643044,1.7500083
23,0.462138831615448,1.1161870956420898,80.21592712402344,-0.19376240421826926,6.724314814675901,-86.31188091417073,-3.3757832,3.5386279,-1.1216366,7.563598,-14.916009,-6.323461,-0.6710623,-6.7059755,-15.839819,7.5858393,-7.6734347,2.6823316,-1.4548516,0.74861604,-5.459639,23.341276,89.36476,34.919346,74.23723,-4.5496616,16.964342,0.18094891,29.542215,-89.83015,-31.228561,75.73647,3.270949,12.607694,1.548279
24,0.4680485427379608,1.1100493669509888,80.21391296386719,-0.19398379190506998,6.712784412307472,-86.32401199628785,-3.3583982,3.526082,-1.1446029,7.586214,-14.9427595,-6.317417,-0.6600177,-6.7131953,-15.829081,7.5994062,-7.6785502,2.6913855,-1.4163046,0.73434824,-5.439793,22.353575,89.00822,34.01974,74.19035,-4.833485,16.908575,0.6591362,28.716234,-89.505554,-30.324932,75.63687,3.348513,12.599343,1.3053056
25,0.46792030334472656,1.1052464246749878,80.21222686767578,-0.19331466662219512,6.712562408040503,-86.33447188225372,-3.3552241,3.5178428,-1.1418363,7.596935,-14.952291,-6.309188,-0.6675206,-6.723352,-15.818321,7.6214714,-7.687444,2.696865,-1.3866093,0.72193164,-5.4315085,21.298435,88.65067,33.03478,74.17651,-4.9896426,16.906195,1.0295397,27.784924,-89.19013,-29.322628,75.54838,3.4318874,12.642048,1.0895176
26,0.47831571102142334,1.1011085510253906,80.21309661865234,-0.19185110286520501,6.717722874771148,-86.34314136467061,-3.3593163,3.511759,-1.1247783,7.59942,-14.95031,-6.299343,-0.67664313,-6.732975,-15.809148,7.6311307,-7.6892943,2.699892,-1.3456103,0.71196085,-5.476517,19.799976,88.196686,31.539442,74.227264,-5.090159,16.929867,1.462436,26.350487,-88.81438,-27.761663,75.57536,3.5428944,12.705199,0.7720442
27,0.4910993278026581,1.0971306562423706,80.21281433105469,-0.19025656914046618,6.726324701100401,-86.35137647740147,-3.375698,3.5071146,-1.0994718,7.615784,-14.952646,-6.28849,-0.6975303,-6.7447343,-15.79893,7.6569576,-7.6988583,2.7014077,-1.3360484,0.7041558,-5.505741,18.50223,87.83696,30.279087,74.33606,-5.127604,16.981524,1.6968279,25.035582,-88.52733,-26.382475,75.58966,3.6317437,12.785142,0.60648197
28,0.5003724098205566,1.0922731161117554,80.20923614501953,-0.18862151263472346,6.735141702300619,-86.36050443830723,-3.3961928,3.5031254,-1.0709934,7.642405,-14.961499,-6.2772293,-0.72266513,-6.757145,-15.78675,7.6906447,-7.7108297,2.702184,-1.339621,0.6968274,-5.5213943,17.323282,87.467155,29.161009,74.44792,-5.17067,17.034674,1.849857,23.766254,-88.22618,-25.113632,75.58561,3.7071652,12.847051,0.49396545
29,0.508496105670929,1.0880393981933594,80.20836639404297,-0.18756144640976802,6.745059444475855,-86.3718005766206,-3.4170904,3.5015538,-1.0342072,7.6701627,-14.972967,-6.266069,-0.74880177,-6.767775,-15.771324,7.723743,-7.721872,2.7023025,-1.3500485,0.69128805,-5.5298457,16.216997,87.05084,28.12579,74.553154,-5.2400436,17.087982,1.9539729,22.493168,-87.88258,-23.90882,75.57192,3.7725847,12.8785515,0.4088401
30,0.5195997953414917,1.0813333988189697,80.20760345458984,-0.1863510202003641,6.75716309927902,-86.38422450377347,-3.441749,3.5018573,-0.9883439,7.701443,-14.9865,-6.2544613,-0.7776475,-6.777785,-15.753709,7.756732,-7.732288,2.7014282,-1.3640229,0.6879777,-5.5344906,15.149101,86.569084,27.132757,74.6454,-5.3125243,17.148806,2.0279982,21.191435,-87.48518,-22.724262,75.55402,3.833776,12.893414,0.32709724
31,0.5251466035842896,1.076277732849121,80.206298828125,-0.1849454441164858,6.76830028678687,-86.39580938496584,-3.4657357,3.5010417,-0.94508183,7.7317576,-14.998167,-6.241716,-0.8076265,-6.7887893,-15.736854,7.792985,-7.741379,2.6994746,-1.3780307,0.6884764,-5.5356894,14.095099,86.000275,26.159687,74.715256,-5.382275,17.205414,2.1142604,19.839191,-87.02028,-21.515848,75.54328,3.8954906,12.89815,0.2083089
32,0.5296714305877686,1.0716849565505981,80.2052230834961,-0.18349476665404932,6.7756569245957285,-86.40449287615124,-3.494701,3.4964664,-0.9168023,7.7802544,-15.017914,-6.227005,-0.83642125,-6.801814,-15.724404,7.833558,-7.747303,2.696213,-1.3953403,0.69283277,-5.5169687,13.122139,85.376274,25.299034,74.75543,-5.431009,17.2513,2.1922188,18.550142,-86.50776,-20.394545,75.51323,3.9535565,12.904987,0.06798363
33,0.5369068384170532,1.0682100057601929,80.20375061035156,-0.1808995359055958,6.776506028183251,-86.40772743420487,-3.5246542,3.4857857,-0.9105202,7.8436666,-15.043702,-6.2096777,-0.86122805,-6.818217,-15.718339,7.879417,-7.7497697,2.6919181,-1.4139895,0.69978446,-5.476667,12.20662,84.68444,24.542955,74.761856,-5.455606,17.286295,2.2657704,17.316792,-85.93096,-19.355898,75.46336,4.0213404,12.913616,-0.118885174
34,0.547103762626648,1.0677180290222168,80.20378112792969,-0.17784225851141244,6.773154470210382,-86.40726213476759,-3.5550098,3.4707758,-0.91838205,7.916772,-15.07358,-6.190237,-0.8844222,-6.8371863,-15.716477,7.93102,-7.7504826,2.6866412,-1.4334124,0.7076025,-5.416345,11.358743,83.92202,23.891773,74.73158,-5.4627743,17.314495,2.3340113,16.143167,-85.28615,-18.409971,75.391174,4.0940385,12.9195595,-0.34502158
35,0.5532330870628357,1.0725023746490479,80.20475769042969,-0.17537097545413222,6.769901650115646,-86.40761083549336,-3.5906606,3.4552531,-0.9301091,7.9984984,-15.105798,-6.169905,-0.9104094,-6.856719,-15.715401,7.9848294,-7.7479887,2.679762,-1.4505596,0.7164735,-5.338207,10.604232,83.08695,23.339548,74.65467,-5.4590616,17.330587,2.426258,15.050007,-84.572586,-17.561968,75.29196,4.1479154,12.924261,-0.5997912
36,0.5659596920013428,1.076352834701538,80.20611572265625,-0.17487722511366713,6.771316853664934,-86.41311861343793,-3.6349542,3.442509,-0.93528444,8.08645,-15.139141,-6.1497397,-0.94343656,-6.8751616,-15.71141,8.038457,-7.742189,2.670878,-1.4627303,0.726271,-5.244998,9.964612,82.17802,22.87545,74.521965,-5.4508305,17.32981,2.5714586,14.0542145,-83.79218,-16.812681,75.16192,4.1587853,12.929096,-0.8712918
37,0.572856068611145,1.0788847208023071,80.20756530761719,-0.17790693994731255,6.780657306246248,-86.42812145902266,-3.6924338,3.435474,-0.92984056,8.183098,-15.174997,-6.131139,-0.9815217,-6.888527,-15.703181,8.077668,-7.7260284,2.6579971,-1.4635224,0.73760664,-5.138811,9.434536,81.1963,22.488672,74.33054,-5.4284496,17.311802,2.7681835,13.16112,-82.948326,-16.16086,75.00381,4.1117263,12.943087,-1.1496783
38,0.5855312347412109,1.0853066444396973,80.20890045166016,-0.18354589316373318,6.7949644456329565,-86.44912549310702,-3.7593935,3.4318264,-0.91973764,8.287387,-15.21283,-6.113259,-1.0212338,-6.8980546,-15.693006,8.103211,-7.69925,2.6420405,-1.4555807,0.7508678,-5.0181074,8.988965,80.14403,22.168718,74.08721,-5.3918166,17.279177,3.003415,12.355534,-82.041534,-15.599832,74.81845,4.021425,12.962846,-1.4421048
39,0.6007318496704102,1.0901445150375366,80.20906066894531,-0.1889055703350522,6.80872647552446,-86.46932094403476,-3.8302734,3.4266455,-0.9097357,8.397252,-15.250908,-6.09343,-1.0743854,-6.913144,-15.681833,8.156469,-7.6825995,2.6266427,-1.4504973,0.7642247,-4.88177,8.618674,79.02389,21.902168,73.79835,-5.362463,17.230585,3.2885506,11.620352,-81.0718,-15.117257,74.60202,3.9100552,12.972089,-1.7629564
40,0.6080062389373779,1.1050374507904053,80.21070098876953,-0.19101726588122486,6.816566604216848,-86.48179328638578,-3.8980322,3.41527,-0.90454006,8.50727,-15.285402,-6.069134,-1.1505426,-6.942323,-15.670789,8.272763,-7.6932635,2.615563,-1.4601425,0.7758272,-4.7288413,8.316022,77.838615,21.67559,73.47032,-5.362903,17.164885,3.6349514,10.935586,-80.039024,-14.697724,74.351234,3.7987936,12.955088,-2.1265602
41,0.6287695169448853,1.1172441244125366,80.21290588378906,-0.18815156105415115,6.818623195809369,-86.48432825630026,-3.9647381,3.3952415,-0.9046223,8.619057,-15.316005,-6.038366,-1.2588984,-6.9900475,-15.659383,8.471424,-7.740055,2.6110137,-1.4913903,0.78545827,-4.561616,8.073798,76.59009,21.475231,73.10859,-5.401556,17.091942,4.072509,10.274961,-78.94318,-14.321923,74.07222,3.6674335,12.902901,-2.5310974
42,0.6499145030975342,1.1272634267807007,80.2146987915039,-0.18198126797653175,6.817116460708833,-86.48078119669395,-4.0318246,3.3693504,-0.9076401,8.732886,-15.343961,-6.0028267,-1.3933007,-7.051386,-15.647085,8.7319,-7.8127475,2.6106977,-1.5379634,0.79261464,-4.382831,7.88074,75.28228,21.290014,72.715576,-5.4654593,17.00845,4.5846357,9.634225,-77.78809,-13.9775,73.77181,3.5127296,12.826942,-2.9698622
43,0.6662309169769287,1.144132375717163,80.21784210205078,-0.17394710736172087,6.809904694234032,-86.47335415604765,-4.094447,3.3392732,-0.9138025,8.846608,-15.369774,-5.9654236,-1.533993,-7.12037,-15.635105,9.019448,-7.8960824,2.6122923,-1.5905073,0.79629004,-4.1914287,7.719738,73.920105,21.109173,72.2952,-5.5432873,16.893305,5.111847,9.025951,-76.57701,-13.659084,73.45448,3.3833106,12.73555,-3.447682
44,0.6772527694702148,1.164717435836792,80.22112274169922,-0.16642746407151102,6.7947492878858045,-86.46453421903287,-4.150068,3.3075538,-0.9236364,8.962995,-15.397286,-5.929097,-1.6691613,-7.192194,-15.623534,9.31597,-7.982117,2.6133363,-1.6387218,0.7957376,-3.9864419,7.57385,72.50879,20.922514,71.85206,-5.62352,16.725872,5.5945168,8.469138,-75.3128,-13.368602,73.122604,3.3271735,12.63657,-3.9697335
45,0.7025145292282104,1.1807119846343994,80.2225341796875,-0.16033815375203056,6.766901667450707,-86.45613524908242,-4.1925545,3.2765853,-0.937505,9.084081,-15.429561,-5.896397,-1.7776054,-7.260233,-15.612444,9.5887985,-8.058868,2.6135283,-1.6758215,0.78990513,-3.7714672,7.4163165,71.052155,20.729313,71.40783,-5.7362614,16.489798,6.048372,7.9674606,-73.9982,-13.117131,72.7858,3.3017924,12.516775,-4.513859
46,0.7240554094314575,1.2047064304351807,80.22618103027344,-0.1547963333617583,6.729007693788266,-86.44658535830692,-4.226615,3.244407,-0.95502675,9.211114,-15.465771,-5.8651695,-1.8762403,-7.329889,-15.600996,9.867042,-8.137674,2.6141636,-1.7063261,0.7794604,-3.5469127,7.252015,69.55052,20.521206,70.960335,-5.875386,16.19914,6.492304,7.513918,-72.63291,-12.901707,72.43875,3.2992134,12.3770275,-5.083079
47,0.7380260825157166,1.2255752086639404,80.22930908203125,-0.14683064427433937,6.689253586808346,-86.4326392161176,-4.259005,3.2066557,-0.97569835,9.332331,-15.495769,-5.8313003,-1.9821585,-7.407455,-15.592398,10.163754,-8.222787,2.6149845,-1.7380663,0.76573193,-3.307336,7.1107388,68.00345,20.274467,70.47969,-5.9764576,15.879364,6.873611,7.107614,-71.21373,-12.698386,72.063065,3.419612,12.242508,-5.7211757
48,0.7697991728782654,1.2452473640441895,80.23251342773438,-0.1344005690166183,6.655885575690264,-86.41103497623936,-4.303711,3.159023,-0.9995169,9.450943,-15.517441,-5.790689,-2.1072388,-7.4981413,-15.590686,10.4808235,-8.311643,2.615545,-1.7794223,0.74973774,-3.0486493,7.0196905,66.41181,19.960606,69.93779,-5.9762044,15.556631,7.1414886,6.7392836,-69.736275,-12.472793,71.64397,3.7641435,12.136404,-6.472853
49,0.7927191257476807,1.2819156646728516,80.23578643798828,-0.11547429619695668,6.629769040302065,-86.37805453863616,-4.362417,3.0983489,-1.0301479,9.56283,-15.525156,-5.7419314,-2.2579787,-7.606069,-15.599178,10.8281975,-8.409004,2.6160512,-1.8351817,0.73011214,-2.767496,6.983351,64.77679,19.564634,69.33275,-5.887466,15.228502,7.307924,6.388855,-68.19341,-12.19749,71.18955,4.442292,12.061537,-7.42663
50,0.8258090615272522,1.3059531450271606,80.23829650878906,-0.09156811520376024,6.606743102550427,-86.33642896448097,-4.4312367,3.0273163,-1.0663918,9.674601,-15.525524,-5.6873193,-2.4244332,-7.727523,-15.615198,11.196688,-8.511521,2.6164732,-1.9020368,0.7045534,-2.4709227,6.987153,63.103218,19.095377,68.68453,-5.73584,14.88446,7.3944964,6.05403,-66.58646,-11.877343,70.70867,5.373821,11.995684,-8.536446
51,0.8659403920173645,1.351048469543457,80.24154663085938,-0.06525200924507735,6.5878569231356465,-86.29254930547137,-4.5024724,2.9503868,-1.1001891,9.776687,-15.518638,-5.6280165,-2.605468,-7.858503,-15.631364,11.584029,-8.618547,2.6163917,-1.9752162,0.6734593,-2.1696508,7.0227385,61.397736,18.555346,67.99948,-5.476716,14.538769,7.3651614,5.7524443,-64.92659,-11.52792,70.19602,6.375553,11.921549,-9.642621
52,0.9148115515708923,1.396098256111145,80.2450942993164,-0.038593630642074495,6.574063801872562,-86.2528423749365,-4.5716295,2.8719707,-1.1235596,9.867059,-15.508413,-5.5653105,-2.798587,-7.9943304,-15.640549,11.98675,-8.729389,2.6154137,-2.0481303,0.6396476,-1.8747387,7.0753613,59.666466,17.941153,67.28668,-5.0667157,14.204621,7.183892,5.501165,-63.22921,-11.16495,69.64653,7.263771,11.834335,-10.582906
53,0.9840286374092102,1.4288467168807983,80.24628448486328,-0.012179280842249054,6.567068621764556,-86.2209896675985,-4.6370564,2.794846,-1.1254905,9.941004,-15.49236,-5.4973907,-3.0096111,-8.135852,-15.639461,12.414507,-8.848725,2.6120026,-2.117128,0.6073573,-1.5939388,7.1427536,57.908253,17.235756,66.55143,-4.412316,13.899406,6.7931457,5.3040257,-61.50213,-10.78577,69.04858,8.009877,11.765288,-11.326469
54,1.0367436408996582,1.4635365009307861,80.24681091308594,0.015434365657078364,6.566053708210474,-86.1926990278481,-4.701018,2.7160983,-1.1131421,10.00105,-15.469493,-5.4242606,-3.2389092,-8.285098,-15.632127,12.86901,-8.977486,2.6070187,-2.1843414,0.57844514,-1.3219482,7.2243276,56.122326,16.433765,65.79643,-3.566356,13.605039,6.231301,5.1512246,-59.744507,-10.379615,68.412964,8.7059555,11.71237,-11.952301
55,1.0828022956848145,1.494410514831543,80.2486801147461,0.043924568861000136,6.5671683902444755,-86.16320095981698,-4.7651753,2.6315322,-1.105957,10.054415,-15.445738,-5.3500137,-3.4705753,-8.437922,-15.622899,13.320503,-9.100001,2.6040692,-2.2519534,0.5502971,-1.0498676,7.3081713,54.31678,15.551864,65.02795,-2.7049608,13.283288,5.6049356,5.038036,-57.959843,-9.951286,67.7683,9.347995,11.628531,-12.46297
56,1.1257461309432983,1.5300861597061157,80.24881744384766,0.07334927531732453,6.566774740859709,-86.12757281203461,-4.8280783,2.5364084,-1.123085,10.1022415,-15.423565,-5.2785687,-3.6939871,-8.59223,-15.615408,13.750868,-9.207101,2.6067069,-2.3214033,0.52004427,-0.7690578,7.3785095,52.50138,14.605606,64.256355,-2.003537,12.902217,5.017093,4.9594636,-56.148663,-9.504259,67.14324,9.931351,11.466785,-12.857822
57,1.1650044918060303,1.575927495956421,80.24710845947266,0.1032696812619697,6.56250201298812,-86.08463741801678,-4.8853993,2.4277477,-1.1771153,10.143604,-15.406895,-5.212319,-3.9041598,-8.7475815,-15.610664,14.15538,-9.296977,2.6166966,-2.3914979,0.48473722,-0.48049235,7.4426084,50.677883,13.579832,63.46913,-1.565371,12.425416,4.482901,4.9190893,-54.304955,-9.037719,66.55124,10.497344,11.179208,-13.119404
