Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16231374442577362,2.277057647705078,78.85580444335938,-0.11651294209823956,-2.0636837022866588,-93.00082442500131,4.246635,7.3446183,15.242498,9.758813,-8.510049,-4.4421997,2.9757166,-6.483382,-9.080993,8.286214,-8.475589,7.1283937,-2.329185,0.42806798,8.349782,-1.9637284,16.95679,-47.344593,58.317806,21.248074,1.3545549,1.9605753,-8.696443,-15.574794,52.64975,61.718452,-5.203211,2.6358595,-6.663224
1,0.1628861129283905,2.2824461460113525,78.8634033203125,-0.13264037229355444,-2.023437676612391,-93.0076944027544,4.20551,7.3653135,15.24239,9.738111,-8.480393,-4.4900975,2.9134638,-6.4680204,-9.093053,8.309724,-8.466062,7.0607567,-2.314908,0.45530653,8.330583,-1.934277,16.96207,-47.340294,58.32258,21.314009,1.3632253,1.922987,-8.682618,-15.573802,52.646954,61.661858,-5.152561,2.6775985,-6.6933784
2,0.15854302048683167,2.283080577850342,78.86859130859375,-0.14997693859455258,-1.9778884687783787,-93.01447764379249,4.159745,7.385223,15.242053,9.713236,-8.446998,-4.541481,2.8458657,-6.452713,-9.104269,8.331993,-8.456207,6.998496,-2.2992005,0.48114854,8.301913,-1.8966087,16.973457,-47.327705,58.31672,21.396008,1.3735784,1.8694141,-8.661372,-15.571181,52.642902,61.6038,-5.099959,2.723853,-6.7276435
3,0.15859629213809967,2.2796854972839355,78.86579132080078,-0.1659781569678052,-1.9394776340363238,-93.02207778074482,4.1199985,7.4057217,15.242866,9.695372,-8.420083,-4.5856686,2.7809894,-6.438973,-9.115865,8.365598,-8.450989,6.9257784,-2.29443,0.50267094,8.287501,-1.8421856,17.006786,-47.30557,58.287827,21.46462,1.3830044,1.8393873,-8.654086,-15.562696,52.6434,61.546505,-5.0584702,2.7662601,-6.7543645
4,0.1570151001214981,2.2762694358825684,78.86205291748047,-0.18272110194797048,-1.9177438877064643,-93.0325714358656,4.0938177,7.4276867,15.247027,9.695969,-8.410515,-4.6117835,2.7202327,-6.429494,-9.12754,8.429298,-8.458096,6.8265705,-2.2879875,0.52289706,8.291253,-1.8100841,17.021738,-47.309807,58.314743,21.482044,1.3861958,1.880511,-8.652284,-15.557968,52.640213,61.476925,-5.034771,2.8025982,-6.7650666
5,0.1583702564239502,2.278978109359741,78.85863494873047,-0.20298258995860466,-1.9222024353614873,-93.04834221828098,4.087181,7.4573903,15.256295,9.729819,-8.430602,-4.61351,2.6586761,-6.4233356,-9.140705,8.55493,-8.489178,6.663395,-2.2692049,0.53433025,8.328228,-1.7778678,17.056095,-47.353233,58.35867,21.517061,1.3868055,1.964758,-8.66248,-15.546414,52.61859,61.395332,-5.035965,2.8297224,-6.7472053
6,0.16332052648067474,2.2834715843200684,78.85762023925781,-0.22396307719423258,-1.9453752064777556,-93.06803364635418,4.0947456,7.492387,15.269092,9.786809,-8.471261,-4.5976515,2.5983946,-6.4196978,-9.155042,8.720752,-8.535173,6.4558234,-2.2447524,0.5445507,8.38748,-1.7584475,17.081984,-47.418842,58.44389,21.56632,1.3838999,2.0846453,-8.676508,-15.5370655,52.58593,61.297344,-5.05577,2.8514328,-6.7084255
7,0.1669462025165558,2.285078525543213,78.85768127441406,-0.24017492553220657,-1.9701479068330088,-93.08674788424695,4.1045947,7.5201035,15.282887,9.843119,-8.512316,-4.573448,2.5469196,-6.4212227,-9.167866,8.8731,-8.577714,6.2733335,-2.213406,0.547451,8.4482355,-1.7529454,17.11076,-47.51317,58.541454,21.466877,1.3767643,2.2991424,-8.690151,-15.526107,52.540028,61.199665,-5.09463,2.869202,-6.671468
8,0.16508060693740845,2.2934725284576416,78.85673522949219,-0.2432125691790268,-1.9795101555963994,-93.0996836062107,4.1061287,7.528135,15.294891,9.873879,-8.533157,-4.550132,2.5137851,-6.4303994,-9.1764965,8.9541235,-8.595744,6.1855927,-2.2016208,0.5441485,8.490647,-1.7560663,17.131191,-47.601364,58.636917,21.074057,1.3602854,2.6677237,-8.709152,-15.517434,52.513386,61.11471,-5.1424794,2.8861728,-6.6586127
9,0.16238009929656982,2.29461669921875,78.85993194580078,-0.22466212900473995,-1.9672624894076278,-93.10226361748377,4.09348,7.5048323,15.301424,9.870242,-8.523339,-4.523778,2.5125577,-6.4533124,-9.181998,8.922106,-8.572446,6.2464657,-2.231722,0.528372,8.513077,-1.7688409,17.142427,-47.66571,58.731304,20.274857,1.3234121,3.2588391,-8.744432,-15.511872,52.5148,61.04753,-5.225541,2.9055862,-6.677477
10,0.16399309039115906,2.295459508895874,78.86518859863281,-0.19008873871910884,-1.9420376672894382,-93.09981733670799,4.0737476,7.458929,15.306774,9.844325,-8.494734,-4.491644,2.5304494,-6.4875283,-9.183333,8.822348,-8.525562,6.406973,-2.2434072,0.49998227,8.509935,-1.8072857,17.157854,-47.806225,58.833435,19.122066,1.2680995,4.0306683,-8.765289,-15.501551,52.506264,60.995472,-5.3243823,2.9232945,-6.725373
11,0.16322903335094452,2.2936556339263916,78.8689193725586,-0.1556869645941958,-1.9129010322839695,-93.09660295169454,4.0541835,7.4117146,15.313768,9.80921,-8.462467,-4.4646497,2.5536525,-6.5191236,-9.181248,8.703785,-8.474684,6.582493,-2.2693636,0.473072,8.504386,-1.8427916,17.168896,-47.913635,58.928555,17.880735,1.1864544,4.850452,-8.794194,-15.492038,52.50879,60.94884,-5.4158263,2.9366243,-6.777007
12,0.17151446640491486,2.293226957321167,78.8702621459961,-0.13535027810865066,-1.8874670456218448,-93.09940532198152,4.039421,7.3849177,15.3273735,9.781252,-8.443496,-4.453899,2.5600548,-6.5354285,-9.173405,8.62939,-8.446184,6.688242,-2.2922218,0.4614149,8.501446,-1.8648484,17.174734,-47.97462,59.004833,16.750223,1.0909498,5.5966783,-8.823848,-15.486466,52.523388,60.900566,-5.4522552,2.940432,-6.8199058
13,0.1840810626745224,2.2943475246429443,78.86776733398438,-0.13921544710993913,-1.868737641642345,-93.11358697442049,4.035432,7.390374,15.357381,9.761294,-8.444816,-4.468028,2.5471716,-6.526098,-9.153867,8.609706,-8.446772,6.694547,-2.2757988,0.46772236,8.484104,-1.8735447,17.183924,-48.029255,59.051353,15.711254,1.0009841,6.233445,-8.839683,-15.477427,52.559616,60.870834,-5.3656983,2.91807,-6.855291
14,0.18776367604732513,2.2844643592834473,78.86456298828125,-0.15569711140101247,-1.8522761644725934,-93.13467718942047,4.037397,7.41443,15.398693,9.743563,-8.45764,-4.4992347,2.5213873,-6.5011067,-9.124766,8.622394,-8.46703,6.6489453,-2.2562335,0.48575637,8.462745,-1.8645818,17.194967,-48.033836,59.06737,14.698206,0.9056609,6.82251,-8.861111,-15.467635,52.625275,60.85399,-5.2006483,2.8770761,-6.8852177
