Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,6.850118160247803,-0.8886251449584961,71.37309265136719,4.315190862768229,4.256889696478135,-7.444648893245367,-24.743004,6.320989,15.332073,55.114857,-32.630714,-2.269879,-27.937382,-3.8234403,3.4615636,94.784096,-14.953156,13.15115,-1.8473605,-3.038817,7.1019335,2.3064904,46.360226,-12.434624,-28.4484,3.363456,5.727992,-1.9422498,13.341195,-40.388298,21.518738,-16.030132,5.79209,-4.9025464,-8.420455
11,7.692572593688965,-0.9908585548400879,71.39434051513672,4.242249960362582,4.453808435204823,-7.479675803409277,-24.019314,6.3685727,15.32131,54.923946,-33.234768,-2.4753442,-29.688461,-5.0288153,2.5373585,95.07117,-15.356481,11.578075,-2.489422,-3.0124242,6.9374948,1.4974794,46.408634,-12.292739,-29.065605,3.8849683,5.7154856,-2.1997652,14.577206,-40.242817,21.300686,-16.64629,6.7347755,-5.043069,-8.051373
12,8.524190902709961,-1.1012386083602905,71.47142791748047,4.191143162399462,4.585698685588886,-7.558685115397615,-23.101362,6.3852935,15.371273,54.472305,-33.689045,-2.691673,-31.236834,-6.122794,1.6877354,94.94238,-15.846593,10.143796,-3.0997953,-2.9831235,6.845936,0.7379562,46.35293,-12.187742,-29.676954,4.107956,5.65986,-2.3893955,15.69917,-40.103096,21.163013,-17.156622,7.5035105,-5.169451,-7.7658067
13,9.352176666259766,-1.223789930343628,71.59889221191406,4.176208790979857,4.632077819141017,-7.688374389357664,-21.934032,6.3501863,15.497516,53.692307,-33.983242,-2.9188066,-32.558216,-7.068236,0.93497175,94.36094,-16.48676,8.919485,-3.659307,-2.9772003,6.8520927,0.004620232,46.21281,-12.1354265,-30.294561,3.854931,5.5516667,-2.4677062,16.711695,-39.96662,21.113626,-17.552824,8.088921,-5.2957416,-7.602035
14,10.182770729064941,-1.350049614906311,71.76988983154297,4.170822686681697,4.615186517557481,-7.8512199558065205,-20.572163,6.287815,15.6572485,52.63474,-34.129322,-3.1647532,-33.70493,-7.873268,0.2142861,93.34408,-17.195507,7.8547716,-4.191655,-2.9779503,6.9359207,-0.665288,45.988495,-12.086291,-30.955091,3.232212,5.3885326,-2.4979854,17.662241,-39.826935,21.12201,-17.90904,8.608062,-5.4304223,-7.4884953
15,11.012016296386719,-1.491694688796997,71.97722625732422,4.154310599342822,4.566492326866424,-8.047655186900545,-19.101095,6.2313595,15.836319,51.410866,-34.138233,-3.4318538,-34.692837,-8.559829,-0.5211457,91.94829,-17.874489,6.868367,-4.6944547,-2.9602196,7.053368,-1.2572314,45.695507,-12.066075,-31.616028,2.531687,5.2015324,-2.507152,18.535938,-39.685722,21.16701,-18.200624,8.997276,-5.5473824,-7.3936744
16,11.846283912658691,-1.6443772315979004,72.21092987060547,4.106613329081944,4.517493902175947,-8.278089957914034,-17.604404,6.213082,16.022985,50.129326,-34.02244,-3.7211103,-35.53541,-9.153501,-1.3184968,90.232956,-18.429253,5.8773,-5.1601477,-2.8994358,7.16177,-1.7697021,45.355865,-12.11302,-32.222897,2.040929,5.022639,-2.5163536,19.32657,-39.546677,21.219473,-18.407799,9.195066,-5.6205316,-7.2869425
17,12.678323745727539,-1.805529236793518,72.46751403808594,4.021403537902672,4.4590984320056695,-8.561209481890634,-16.038624,6.240725,16.240122,48.730072,-33.77862,-4.0388517,-36.22035,-9.618863,-2.1788538,88.16705,-18.847244,4.858288,-5.5671086,-2.7918122,7.274021,-2.1916592,44.976727,-12.23481,-32.793385,1.8212099,4.8544445,-2.504932,20.044586,-39.40987,21.267006,-18.531277,9.135134,-5.63012,-7.160898
18,13.521697998046875,-1.9762765169143677,72.73988342285156,3.9088304940072214,4.381132425746638,-8.891653012921314,-14.381139,6.2954597,16.486704,47.18272,-33.40133,-4.38499,-36.73748,-9.9442425,-3.0956554,85.73129,-19.180202,3.8641717,-5.9207654,-2.652398,7.407199,-2.52898,44.558342,-12.415279,-33.345978,1.7191123,4.682407,-2.4654043,20.696135,-39.273926,21.3193,-18.585505,8.867874,-5.595693,-7.0311437
19,14.368600845336914,-2.1609764099121094,73.0167007446289,3.773846483501632,4.312080856545441,-9.233455336555991,-12.751829,6.375622,16.716116,45.653156,-32.900307,-4.7488546,-37.098804,-10.190701,-4.106803,82.993355,-19.436117,2.9260042,-6.2534394,-2.482284,7.5253696,-2.788079,44.116734,-12.648381,-33.859386,1.6964306,4.513716,-2.4365017,21.286644,-39.13786,21.374897,-18.589481,8.50542,-5.550254,-6.902813
20,15.219185829162598,-2.3583149909973145,73.29215240478516,3.6214989138893197,4.280590383241082,-9.550867463146275,-11.272675,6.4833584,16.881132,44.31107,-32.28634,-5.1179886,-37.31567,-10.416568,-5.250153,80.01649,-19.6202,2.0784423,-6.5977087,-2.2866995,7.595159,-2.9893298,43.675285,-12.933008,-34.298126,1.709581,4.355505,-2.4532301,21.821293,-39.00006,21.431526,-18.564592,8.161149,-5.5263977,-6.780784
21,16.074644088745117,-2.567164182662964,73.5618667602539,3.4416782425342944,4.297254677900734,-9.838106038673605,-9.970047,6.63094,16.963526,43.175175,-31.532335,-5.490448,-37.360718,-10.667016,-6.617538,76.73138,-19.729322,1.2895112,-6.963498,-2.0595806,7.610168,-3.1053839,43.250793,-13.268437,-34.69303,1.7623854,4.2137747,-2.498244,22.29144,-38.858307,21.490871,-18.507278,7.815191,-5.5310683,-6.642416
22,16.928251266479492,-2.795119524002075,73.82624053955078,3.23421489599832,4.345785741544997,-10.11425490081468,-8.785768,6.8189554,16.98974,42.16982,-30.64452,-5.869774,-37.223167,-10.868073,-8.180223,73.11709,-19.760527,0.5788384,-7.333709,-1.8053751,7.5911503,-3.1223004,42.84726,-13.645451,-35.06468,1.8647041,4.0837245,-2.5558403,22.694572,-38.70974,21.555218,-18.410128,7.4244595,-5.54842,-6.4927363
23,17.789579391479492,-3.031040906906128,74.08057403564453,3.0204725661742655,4.414495774559508,-10.379679696504525,-7.712264,7.0310125,16.97815,41.321354,-29.684017,-6.2490344,-36.952732,-10.918619,-9.782063,69.30578,-19.70732,0.041619986,-7.6980567,-1.5454165,7.5438123,-3.0717158,42.46802,-14.046741,-35.36931,1.9808617,3.956599,-2.66465,23.051954,-38.550045,21.619825,-18.293325,7.0668764,-5.575927,-6.378662
24,18.65597152709961,-3.284227132797241,74.31613159179688,2.824409262949476,4.491455921418781,-10.633713161593805,-6.736604,7.245974,16.948025,40.651905,-28.71117,-6.621312,-36.614197,-10.751864,-11.245717,65.428986,-19.55321,-0.2549572,-8.043875,-1.3029729,7.4723263,-2.9616747,42.11704,-14.449799,-35.585873,2.0799372,3.823561,-2.8639364,23.387,-38.374245,21.676655,-18.176197,6.820376,-5.610066,-6.3465257
25,19.536909103393555,-3.546361207962036,74.53087615966797,2.661007888973864,4.582194071283755,-10.870128306944569,-5.847949,7.439592,16.893402,40.12748,-27.705828,-7.0033917,-36.22115,-10.357294,-12.517613,61.375183,-19.208466,-0.33239564,-8.379756,-1.0928288,7.3684583,-2.7962494,41.80274,-14.868737,-35.71314,2.141783,3.6750796,-3.1544201,23.69994,-38.17774,21.733866,-18.051903,6.6653757,-5.6469064,-6.435227
26,20.425445556640625,-3.8194212913513184,74.72088623046875,2.519923856398656,4.688915806958805,-11.08913180553546,-5.050947,7.622221,16.805943,39.74641,-26.647898,-7.3898325,-35.748783,-9.797114,-13.668213,57.09713,-18.688108,-0.24118227,-8.708228,-0.9073785,7.233104,-2.5553985,41.52883,-15.305116,-35.77552,2.1871555,3.518449,-3.5168247,23.977825,-37.95836,21.792572,-17.910082,6.572146,-5.6887655,-6.6101
27,21.31692123413086,-4.096254348754883,74.88636779785156,2.3890525905095807,4.794191401928821,-11.298928783174745,-4.3529954,7.8215113,16.702845,39.57532,-25.59608,-7.742125,-35.21427,-9.133496,-14.695636,52.832188,-18.130741,0.030824956,-9.017466,-0.73754275,7.0876045,-2.2721164,41.28656,-15.725987,-35.73802,2.2322052,3.3697577,-3.9609447,24.220825,-37.7164,21.840006,-17.769018,6.6042295,-5.741947,-6.807941
28,22.215721130371094,-4.378246307373047,75.01611328125,2.255716556605179,4.880286460889523,-11.507943863183742,-3.7614152,8.066979,16.603823,39.68144,-24.609224,-8.022296,-34.633625,-8.423327,-15.605428,48.820477,-17.674751,0.5031364,-9.294225,-0.5713621,6.952811,-1.9587468,41.06006,-16.094387,-35.58388,2.3022165,3.2442286,-4.4997425,24.431843,-37.456215,21.860298,-17.649916,6.8249607,-5.8129845,-6.9653907
29,23.120885848999023,-4.6668009757995605,75.11276245117188,2.119768736253277,4.9511393105039,-11.710477762220968,-3.265365,8.357265,16.513693,40.04495,-23.720875,-8.226933,-33.98884,-7.6437597,-16.353827,44.953907,-17.317749,1.3951408,-9.549279,-0.4041154,6.822475,-1.6367003,40.83525,-16.39979,-35.27356,2.4210052,3.1517086,-5.214855,24.62433,-37.18045,21.85011,-17.559858,7.3531985,-5.917079,-7.079214
30,24.029436111450195,-4.959495544433594,75.17235565185547,1.995860612788706,5.009330008256597,-11.899803520563266,-2.8561726,8.666644,16.423964,40.633076,-22.890175,-8.375205,-33.267223,-6.800945,-16.945557,41.126602,-16.974628,2.6138349,-9.78531,-0.24656717,6.6880007,-1.2139419,40.609432,-16.649323,-34.897778,2.60216,3.0801277,-6.078668,24.801731,-36.890793,21.810356,-17.491602,8.12152,-6.04674,-7.1777616
31,24.931238174438477,-5.251228332519531,75.20497131347656,1.8870880147491191,5.038093999702936,-12.087319609022153,-2.544752,8.996247,16.336771,41.486153,-22.05817,-8.46297,-32.518456,-5.982056,-17.466387,37.64259,-16.67949,3.7188697,-9.990484,-0.10528296,6.5729446,-0.81995946,40.3881,-16.87904,-34.374573,2.7606163,3.0124886,-6.9394646,24.930105,-36.596348,21.749779,-17.438595,8.915534,-6.173715,-7.2475348
32,25.824113845825195,-5.545765399932861,75.2077407836914,1.7840085656872349,5.026245397115844,-12.289774949148375,-2.352702,9.365997,16.254871,42.655582,-21.170982,-8.486287,-31.820568,-5.2601566,-18.005611,34.86561,-16.500217,4.2749104,-10.138966,0.025982503,6.495435,-0.48564002,40.178177,-17.112806,-33.71448,2.8434618,2.934579,-7.6423564,24.988611,-36.308895,21.66528,-17.397694,9.521792,-6.2689137,-7.2756615
33,26.709714889526367,-5.8402581214904785,75.18212127685547,1.674568945977473,4.98678791500426,-12.511308887115053,-2.3171535,9.80328,16.196173,44.19767,-20.218052,-8.382423,-31.195684,-4.696686,-18.710196,32.952393,-16.601383,4.222442,-10.2278,0.1615021,6.4508038,-0.21423864,39.978287,-17.34426,-32.889523,2.8506544,2.8342438,-8.177317,24.98878,-36.02851,21.544764,-17.389336,9.910441,-6.3219743,-7.2635274
34,27.596633911132812,-6.131925582885742,75.12145233154297,1.5491120490370032,4.92811149315425,-12.751088896609163,-2.4220524,10.3172865,16.15648,46.069973,-19.225906,-8.173704,-30.636696,-4.2276664,-19.495789,31.759907,-16.943874,3.7761612,-10.259676,0.31347874,6.428407,0.016257424,39.785347,-17.566225,-31.91331,2.8080723,2.7233224,-8.614374,24.939903,-35.754307,21.389248,-17.413242,10.188749,-6.3485384,-7.2172823
35,28.484777450561523,-6.415131092071533,75.01994323730469,1.3932934330062607,4.835620237912577,-13.023077276069788,-2.6160054,10.910883,16.102547,48.18511,-18.199705,-7.9848995,-30.198204,-3.7443376,-20.100277,31.242472,-17.315876,2.8960698,-10.218292,0.49433064,6.4373145,0.19755934,39.606094,-17.798475,-30.843884,2.6935258,2.6249814,-8.917144,24.817102,-35.501728,21.21864,-17.438635,10.349659,-6.3586226,-7.1331596
36,29.37327003479004,-6.69642972946167,74.89773559570312,1.198060430816303,4.692467139763939,-13.338621693457853,-2.8480804,11.575354,15.996051,50.459114,-17.146439,-7.94353,-29.93378,-3.1508746,-20.268639,31.34671,-17.486612,1.531748,-10.0931,0.71321654,6.489721,0.32843098,39.45171,-18.055119,-29.74732,2.4824607,2.562135,-9.046883,24.593506,-35.293785,21.054132,-17.439888,10.393609,-6.3627057,-7.0092196
37,30.257415771484375,-6.969613552093506,74.74796295166016,0.9582760371328088,4.495881367118525,-13.700097889415334,-3.1071827,12.305913,15.823663,52.90108,-16.035666,-8.126722,-29.935043,-2.3702598,-19.795563,32.228546,-17.179495,-0.6628057,-9.8837595,0.9813114,6.582821,0.4111078,39.32965,-18.35706,-28.591728,2.0734806,2.5331392,-8.898259,24.285086,-35.148777,20.885292,-17.438732,10.279468,-6.365446,-6.8168397
38,31.148008346557617,-7.236052513122559,74.56498718261719,0.6885396998448294,4.24892990282545,-14.096487642830551,-3.4117322,13.089624,15.594334,55.53828,-14.8720875,-8.454064,-30.144642,-1.4749538,-18.931013,33.841274,-16.495014,-3.529497,-9.600811,1.2867271,6.715433,0.545684,39.237076,-18.666456,-27.448072,1.5381452,2.5243456,-8.519158,23.916021,-35.06803,20.699533,-17.460009,10.029558,-6.3621025,-6.569247
39,32.04305648803711,-7.494050025939941,74.34082794189453,0.41174184453534546,3.9438169257882074,-14.519070135177785,-3.7562265,13.901146,15.306086,58.31736,-13.721778,-8.819387,-30.38764,-0.5857432,-18.06586,35.8159,-15.812725,-6.382218,-9.271448,1.5965513,6.9101276,0.50970596,39.176804,-18.967127,-26.21497,0.9792751,2.542485,-8.103511,23.446314,-35.05737,20.53602,-17.481773,9.731182,-6.3482594,-6.3271246
40,32.93109893798828,-7.770807266235352,74.103515625,0.14001578967921458,3.578337191717191,-14.964016169963816,-4.14548,14.733707,14.96243,61.198006,-12.649758,-9.116099,-30.500648,0.1699517,-17.489653,37.8239,-15.645671,-8.589417,-8.90816,1.8861884,7.177573,0.5738479,39.15839,-19.13286,-25.218262,0.66045076,2.601873,-7.848003,22.828865,-35.09888,20.434956,-17.456736,9.465847,-6.31857,-6.1483707
41,33.802486419677734,-8.047039031982422,73.83899688720703,-0.14983059909892238,3.085435969761912,-15.415875191030006,-4.5538826,15.623094,14.504799,64.27358,-11.514352,-9.410523,-30.431356,0.7233064,-17.255276,40.005787,-16.33519,-10.026036,-8.492642,2.1943243,7.580088,0.55266887,39.165443,-19.23383,-24.352196,0.6051268,2.7158327,-7.780088,22.122028,-35.235012,20.340487,-17.464085,9.230132,-6.280026,-6.0415645
42,34.659610748291016,-8.320503234863281,73.52294158935547,-0.45414411450443065,2.489857615113479,-15.881477642299826,-4.9898524,16.553408,13.949085,67.53139,-10.335191,-9.7348585,-30.263365,1.1348534,-17.145287,42.47624,-17.608324,-11.040934,-8.052533,2.5169067,8.096526,0.55092764,39.218983,-19.215115,-23.638763,0.71686614,2.8758547,-7.81575,21.276918,-35.443798,20.290247,-17.466713,8.979037,-6.232185,-5.975623
43,35.50125503540039,-8.612957954406738,73.17778778076172,-0.736508251676377,1.9329354129054832,-16.395919047651084,-5.521874,17.477232,13.415167,70.793365,-9.430886,-9.919669,-30.069937,1.4789569,-17.007984,44.929115,-19.123728,-11.741113,-7.5760746,2.8245392,8.585829,0.68155986,39.30235,-19.080431,-23.109974,0.9709914,3.0651245,-7.9337687,20.297344,-35.72484,20.327406,-17.404509,8.78956,-6.1587405,-5.969819
44,36.324710845947266,-8.893397331237793,72.8568115234375,-0.9603116584307391,1.5553339725696904,-16.99765363838998,-6.2148333,18.364075,13.030249,73.88233,-9.117242,-9.778932,-29.926062,1.8631111,-16.724304,47.037388,-20.510632,-12.22072,-7.0544577,3.0846238,8.906298,1.0973364,39.38492,-18.811708,-22.820473,1.3591428,3.2656631,-8.123567,19.173773,-36.075016,20.506788,-17.210459,8.735781,-6.0424824,-6.043683
45,37.16384506225586,-9.14887809753418,72.56617736816406,-1.1138740955920905,1.425773277464533,-17.747221430645872,-7.0980554,19.243792,12.8884945,76.83605,-9.667284,-9.132023,-29.901237,2.3399363,-16.258272,48.73942,-21.706537,-12.3805275,-6.4470415,3.286847,8.988233,1.8324227,39.43571,-18.38126,-22.77222,1.9826149,3.4897318,-8.458056,17.806019,-36.513218,20.902048,-16.772512,8.918368,-5.8710556,-6.1977677
46,38.01270294189453,-9.407118797302246,72.298583984375,-1.2241657407227782,1.4611142163134816,-18.611563753346193,-8.13526,20.1336,12.887364,79.73572,-10.8641615,-8.114461,-29.948957,2.8539023,-15.698122,50.217945,-22.90043,-12.206266,-5.780039,3.456704,8.914143,2.811844,39.446148,-17.793531,-22.924604,2.8238924,3.7346137,-8.930096,16.21011,-37.04162,21.493862,-16.15581,9.278254,-5.6572065,-6.432794
47,38.867862701416016,-9.675481796264648,72.0511703491211,-1.3115032608350117,1.5729653945196773,-19.488545827356592,-9.294549,20.982893,12.868634,82.46363,-12.276263,-7.010459,-29.965038,3.375187,-15.122785,51.48645,-24.078596,-11.915658,-5.1301827,3.6058435,8.773871,3.9837995,39.42456,-17.103825,-23.252804,3.6865747,3.9640486,-9.403994,14.566956,-37.61347,22.176199,-15.55763,9.642217,-5.421222,-6.760893
48,39.71905517578125,-9.967597007751465,71.835205078125,-1.3931501112426665,1.6719908940559225,-20.27528459634557,-10.545882,21.747835,12.695483,84.89553,-13.457777,-6.096717,-29.842228,3.8773074,-14.601878,52.547176,-25.218155,-11.728257,-4.5547996,3.736554,8.654787,5.267079,39.39333,-16.398966,-23.713701,4.3698783,4.1500816,-9.736811,13.070749,-38.158253,22.81618,-15.152784,9.821091,-5.181025,-7.180482
49,40.543678283691406,-10.29564380645752,71.64791870117188,-1.4653885636692066,1.744917327268882,-20.928497227419825,-11.921285,22.436674,12.333831,87.03629,-14.302212,-5.4047313,-29.540197,4.3499002,-14.164712,53.376175,-26.347227,-11.70703,-4.060463,3.816134,8.5616045,6.6445475,39.377144,-15.724236,-24.32663,4.904827,4.305323,-9.8511305,11.75294,-38.620495,23.403276,-14.903482,9.626997,-4.903257,-7.772507
50,41.351619720458984,-10.65102481842041,71.49822998046875,-1.5200927521136443,1.8359553585398942,-21.50768606414892,-13.431514,23.056023,11.862893,88.93959,-15.032607,-4.8028445,-29.121487,4.8140507,-13.771956,53.977173,-27.462317,-11.742345,-3.591841,3.827929,8.449561,8.12407,39.385727,-15.064825,-25.090757,5.3638687,4.444865,-9.8265,10.515725,-38.986477,23.980335,-14.70412,9.18526,-4.5844913,-8.491564
51,42.153961181640625,-11.01767635345459,71.38402557373047,-1.5669511376246312,1.9407563864507074,-22.064540602343563,-15.013974,23.574568,11.33577,90.55549,-15.692299,-4.3123684,-28.62733,5.2873015,-13.38015,54.38416,-28.495037,-11.792354,-3.1139133,3.804134,8.331892,9.641968,39.415806,-14.424568,-25.907528,5.604213,4.5478606,-9.7528305,9.36129,-39.258698,24.48659,-14.622418,8.774931,-4.2914405,-9.147989
52,42.955078125,-11.371582984924316,71.3028793334961,-1.6170119037153183,2.054860194585985,-22.65157951412834,-16.604862,23.965614,10.806923,91.835045,-16.32512,-3.9564862,-28.096811,5.7790456,-12.941626,54.63386,-29.380497,-11.8066225,-2.579981,3.7858934,8.218275,11.121425,39.454533,-13.826189,-26.670786,5.487586,4.5917764,-9.719132,8.318432,-39.45435,24.839705,-14.747703,8.674377,-4.0998697,-9.555642
53,43.74504852294922,-11.707219123840332,71.26119995117188,-1.6836620718319517,2.1988557119567633,-23.29293805349852,-18.23884,24.220753,10.268451,92.773766,-16.938496,-3.7917602,-27.561249,6.301269,-12.438852,54.734306,-30.100674,-11.774763,-1.9505467,3.8014998,8.087887,12.54843,39.491997,-13.294093,-27.365192,4.8146024,4.5476723,-9.752006,7.4319525,-39.586536,24.975811,-15.155494,9.088453,-4.0612874,-9.636947
54,44.52041244506836,-12.031937599182129,71.25535583496094,-1.758783775230081,2.367001974806771,-23.95763804431247,-19.928947,24.357002,9.708605,93.393394,-17.50507,-3.7893,-26.987303,6.8331785,-11.889238,54.667824,-30.692297,-11.716799,-1.2494532,3.830424,7.941208,13.938759,39.526913,-12.828085,-28.025751,3.7162519,4.4361377,-9.803011,6.7000303,-39.662136,24.929409,-15.797364,9.826303,-4.1263294,-9.501955
55,45.275352478027344,-12.334236145019531,71.28826141357422,-1.8221389301229116,2.5159702713993157,-24.61694749137294,-21.578548,24.391214,9.175631,93.68819,-18.019901,-3.84447,-26.316988,7.33515,-11.298079,54.431675,-31.171541,-11.624521,-0.53011274,3.8463209,7.818323,15.263555,39.555794,-12.412447,-28.622766,2.5499427,4.3073516,-9.849933,6.0719547,-39.69402,24.776627,-16.575777,10.573061,-4.223044,-9.250391
56,46.01863098144531,-12.629154205322266,71.37348937988281,-1.8522422948085189,2.6029024345433114,-25.240876396785968,-23.090437,24.339865,8.717977,93.650955,-18.477272,-3.8540287,-25.494074,7.769644,-10.673829,54.023937,-31.555912,-11.493663,0.16730237,3.8329415,7.7460446,16.413038,39.56458,-12.0944605,-29.053814,1.6731753,4.2108088,-9.859188,5.5116444,-39.6939,24.58877,-17.384119,11.013414,-4.2834554,-8.987124
57,46.76176834106445,-12.912715911865234,71.50930786132812,-1.8478519026597504,2.6052464308085197,-25.831711596137865,-24.443045,24.18559,8.337496,93.26124,-18.88834,-3.809455,-24.477821,8.133712,-10.007213,53.41362,-31.837261,-11.316485,0.77942526,3.7841167,7.7945595,17.571846,39.563416,-11.702294,-29.468632,1.1935804,4.143753,-9.891173,4.9599776,-39.676655,24.395264,-18.265022,11.049129,-4.3065834,-8.697285
