Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5925761461257935,-1.7260780334472656,72.727783203125,-6.494176423462016,5.186864587567848,85.87506575103589,-25.818968,28.17577,8.658111,99.77712,-13.138765,10.666468,-6.6359615,9.534047,-5.1419177,44.41519,-31.43201,-2.5236356,1.9126883,7.3794,20.079136,14.235149,16.795137,-11.070272,-23.126936,20.33933,0.27097192,-19.855385,-15.254621,-30.089823,41.226887,27.63504,-5.564543,4.655211,-14.260911
1,-0.520749568939209,-0.7803881764411926,72.80646514892578,-6.0977016903625945,5.383599436726,85.65949623709537,-27.3038,27.869352,9.537011,99.901276,-14.994213,11.109084,-5.334277,9.188734,-4.621231,42.975925,-31.12292,-2.3426633,2.332931,7.0855894,19.74906,16.44942,17.030647,-10.284369,-25.3406,18.601337,-0.5971158,-21.778452,-16.558514,-30.214184,40.769905,26.130075,-6.467385,4.998815,-14.254133
2,-0.4507274925708771,0.19427423179149628,72.93299102783203,-5.708946818714151,5.578134548913419,85.43228546243914,-28.801062,27.574501,10.399232,100.113304,-16.906342,11.541236,-4.0529556,8.844269,-4.096455,41.58264,-30.890724,-2.1566713,2.7690694,6.738317,19.462055,18.827179,17.393064,-9.44751,-27.766333,16.681232,-1.4022697,-23.766739,-17.839787,-30.369553,40.274395,24.514292,-7.371123,5.3475094,-14.25396
3,-0.3893324136734009,1.2047160863876343,73.10765075683594,-5.3067741175667855,5.7841843959993895,85.23776617176864,-30.255806,27.205559,11.277952,100.10715,-18.68402,11.917407,-2.7487772,8.46125,-3.6123264,40.118214,-30.521675,-1.9888783,3.2156096,6.3484225,19.160292,21.199268,17.825565,-8.64165,-30.176697,14.813081,-2.1043262,-25.633194,-19.014343,-30.546326,39.7703,22.825804,-8.248704,5.680797,-14.220866
4,-0.3138744831085205,2.242265462875366,73.32829284667969,-4.870812020415351,6.014039123941126,85.12018789628506,-31.610336,26.68197,12.208637,99.57392,-20.135979,12.192415,-1.3803992,8.004213,-3.2155027,38.468285,-29.803013,-1.8594092,3.6450891,5.9106526,18.804329,23.449907,18.311922,-7.911081,-32.415245,13.220463,-2.688127,-27.183247,-19.979311,-30.738295,39.292454,21.055483,-9.08871,5.977904,-14.118979
5,-0.24137990176677704,3.327014207839966,73.60149383544922,-4.397696979240764,6.257159195303136,85.08879044610687,-32.85054,26.022203,13.223125,98.45111,-21.248339,12.391535,0.110487916,7.4714427,-2.9099913,36.540146,-28.715742,-1.7774768,4.045402,5.4267187,18.397417,25.579453,18.859543,-7.241413,-34.485615,12.06758,-3.1786063,-28.351267,-20.740108,-30.944023,38.860012,19.18414,-9.923332,6.248887,-13.938406
6,-0.16578474640846252,4.443390846252441,73.91532897949219,-3.9018559013922296,6.50869968232204,85.12076065085223,-34.002106,25.262785,14.292279,96.89172,-22.11571,12.52539,1.6806349,6.890873,-2.6810162,34.42467,-27.3651,-1.7263838,4.428133,4.9077864,17.957357,27.629332,19.4627,-6.6050534,-36.44258,11.222265,-3.6135836,-29.236685,-21.341072,-31.161585,38.4495,17.226831,-10.75193,6.4979076,-13.700339
7,-0.08445940166711807,5.601682186126709,74.26499938964844,-3.3896582989504758,6.787980784227905,85.21212158777698,-35.0637,24.356672,15.357457,94.90463,-22.70829,12.527367,3.2185442,6.277993,-2.5447927,32.284424,-25.724798,-1.6894469,4.7988677,4.3606205,17.472591,29.551374,20.099737,-6.023891,-38.225334,10.46245,-4.0012546,-29.891905,-21.755808,-31.386105,38.041588,15.23189,-11.502522,6.6952186,-13.416301
8,-0.0030908179469406605,6.799371719360352,74.65031433105469,-2.8674476415955805,7.114098984726622,85.35880969643075,-36.035805,23.261923,16.357641,92.49753,-22.995892,12.335599,4.612214,5.648902,-2.511256,30.285883,-23.768175,-1.6549678,5.161977,3.7966974,16.931007,31.289135,20.741476,-5.5294104,-39.76072,9.571538,-4.340787,-30.374765,-21.987593,-31.612164,37.630623,13.272926,-12.085225,6.8123417,-13.09927
9,0.07304880768060684,8.02367115020752,75.05540466308594,-2.326796771555593,7.496098448873509,85.57617498846317,-36.912148,21.99553,17.328407,89.64403,-22.998735,11.9742155,5.8599796,4.999117,-2.5926445,28.424662,-21.451672,-1.6638892,5.498951,3.217285,16.319227,32.83044,21.378147,-5.12372,-41.00883,8.528498,-4.6392817,-30.678076,-22.021286,-31.83834,37.230587,11.34303,-12.482281,6.83852,-12.73508
10,0.14691171050071716,9.28298568725586,75.48033142089844,-1.774956133640167,7.917623930234085,85.86378790911829,-37.686306,20.577288,18.266968,86.340775,-22.732727,11.466742,6.998754,4.340252,-2.7785885,26.662546,-18.817007,-1.7152134,5.799976,2.6306498,15.651388,34.200287,22.01315,-4.7915497,-42.01109,7.451198,-4.9049277,-30.784628,-21.88702,-32.06423,36.85363,9.4298725,-12.728913,6.7918415,-12.326005
