Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2310055494308472,0.5294839143753052,77.13459777832031,-1.6635034543448062,9.199583625923166,-5.281883462727565,-5.030766,-16.254303,-21.674479,30.66378,-20.00024,-15.000033,-13.694261,3.1664963,-37.098675,14.660134,-11.612479,-7.8917212,1.6921054,5.263086,6.089262,35.39456,32.728058,-12.494784,-28.495386,-14.125066,-8.227935,6.1693463,3.4293435,-18.542747,21.214434,-21.26225,-0.794734,-9.410932,5.029164
1,-1.1622800827026367,-0.3388945162296295,77.23900604248047,-2.0808356089083513,8.923007230785462,-5.266189581793798,-3.644415,-15.777361,-21.358133,26.417667,-19.013334,-15.000033,-13.474777,4.1559815,-37.183617,14.994784,-10.530256,-7.850007,1.4145253,5.548033,5.9779654,35.255226,32.808754,-12.665884,-28.637909,-13.734786,-8.1005745,5.7569895,4.1068134,-18.582632,21.208618,-21.787523,-0.64115185,-9.366041,5.577036
2,-1.1331697702407837,-1.1641992330551147,77.30392456054688,-2.5721939377723873,8.644578873717881,-5.225835793947812,-2.1237278,-15.202943,-21.18445,21.901144,-17.953873,-15.000033,-13.125618,5.337963,-37.282204,14.987915,-9.370067,-7.8296633,1.1897393,5.9257226,5.864782,35.091206,32.97051,-12.910977,-28.792162,-13.370048,-7.9856954,5.3607087,4.9227114,-18.689438,21.127394,-22.489,-0.45019504,-9.31176,6.1418986
3,-1.1247434616088867,-1.9793500900268555,77.3626480102539,-3.133023818006134,8.383259327254,-5.175065177062446,-0.6986332,-14.432266,-20.941963,17.550198,-16.84798,-15.000033,-12.869423,6.517194,-37.47066,15.132357,-8.114039,-7.7801237,0.95956683,6.3661485,5.76504,34.884014,33.139706,-13.153418,-28.962914,-13.006237,-7.864493,4.9916887,5.747557,-18.827164,21.028748,-23.147118,-0.27816734,-9.26637,6.6646175
4,-1.1295982599258423,-2.786553382873535,77.42940521240234,-3.711173287219327,8.151859155954503,-5.146338444074269,0.39408603,-13.463585,-20.35246,13.8460655,-15.742649,-15.000033,-12.979113,7.413283,-37.8086,16.055037,-6.8070807,-7.6311307,0.74291897,6.800135,5.68893,34.498726,33.2744,-13.412828,-29.07459,-12.624068,-7.7242827,4.6836076,6.5210214,-18.985838,20.907555,-23.594215,-0.17271604,-9.251159,7.086814
5,-1.1557555198669434,-3.5982911586761475,77.4907455444336,-4.269306114966343,7.937342916636624,-5.190961355071055,1.2573079,-12.331671,-19.288559,10.607569,-14.624831,-15.000033,-13.601855,7.883006,-38.348717,18.175964,-5.5947185,-7.440173,0.5817591,7.185623,5.6505003,33.887978,33.347515,-13.694752,-29.099016,-12.184333,-7.5546274,4.4294543,7.228603,-19.181553,20.755178,-23.795868,-0.15880096,-9.255498,7.4149027
6,-1.2030246257781982,-4.407604217529297,77.53975677490234,-4.772165118923619,7.728989547402225,-5.291482539240699,1.7709467,-11.232539,-17.813646,8.159879,-13.743866,-15.000033,-14.589157,8.015789,-39.021046,21.138508,-4.4352503,-7.1645813,0.44275436,7.4996753,5.644439,33.11598,33.339897,-13.980679,-29.045174,-11.693593,-7.3631687,4.2042465,7.864363,-19.403685,20.60312,-23.797777,-0.21157642,-9.2749,7.671032
7,-1.2637535333633423,-5.245999813079834,77.57808685302734,-5.127742979213278,7.533033882423953,-5.399589404257625,1.3091072,-10.438755,-15.906924,7.886659,-13.630501,-15.000033,-15.794941,7.8174872,-39.65339,24.507877,-3.1556485,-6.576673,0.29003668,7.65526,5.661624,32.175285,33.261307,-14.290379,-28.882519,-11.216207,-7.167775,4.029858,8.444323,-19.636572,20.467379,-23.613289,-0.28982577,-9.342315,7.8137217
8,-1.3414453268051147,-6.104557037353516,77.61344909667969,-5.268531236490844,7.353891711596445,-5.477094363001243,0.8233268,-9.670767,-13.836926,7.729009,-13.036671,-15.000033,-17.077703,7.3279243,-40.05068,27.872293,-1.6017213,-5.472387,0.102746986,7.5791917,5.690286,31.067465,33.140026,-14.641794,-28.590582,-10.822469,-6.986237,3.9336064,8.977954,-19.848257,20.359972,-23.241274,-0.35624003,-9.490959,7.8055305
9,-1.4354209899902344,-6.957935333251953,77.64753723144531,-5.022284092806572,7.184680344991299,-5.538944230547925,0.18469356,-9.328032,-11.712694,8.028447,-11.808087,-13.057161,-18.55896,6.2396784,-40.11275,31.617228,0.24983716,-3.7422616,-0.09188709,7.104506,5.7310586,29.745087,32.975887,-15.070489,-28.113976,-10.540215,-6.842502,3.952997,9.471558,-20.03289,20.267958,-22.657717,-0.41430765,-9.738537,7.617297
10,-1.5213268995285034,-7.766529083251953,77.66681671142578,-4.233685449970955,6.979009149469898,-5.559982223665326,-1.6539472,-10.069524,-9.442368,11.205884,-11.569746,-7.3695483,-20.418234,4.2695093,-39.713516,36.322144,2.0400763,-1.384765,-0.33295283,6.094776,5.8291626,28.290657,32.77623,-15.52706,-27.550646,-10.333403,-6.7153697,4.07003,9.910068,-20.183111,20.184496,-21.863804,-0.48980346,-10.059909,7.288696
11,-1.6279714107513428,-8.5520658493042,77.68034362792969,-3.4222388002283046,6.781030879909867,-5.503207310902672,-3.5683155,-10.675377,-7.0216804,14.749224,-11.868349,-1.3874059,-22.304722,2.4801543,-38.94658,40.688198,3.8997757,1.4690034,-0.6469195,5.060706,5.9323373,26.769217,32.558945,-15.976523,-26.99279,-10.17304,-6.5629435,4.229581,10.325089,-20.307943,20.108397,-20.940544,-0.56344503,-10.431122,6.8665266
12,-1.7445696592330933,-9.338762283325195,77.62553405761719,-2.8999317624658496,6.554661419968819,-5.363811379011304,-5.133513,-10.813664,-4.826367,18.037119,-12.999253,3.5839555,-24.053514,1.3814507,-37.887993,44.318676,5.532091,4.7066517,-1.0264596,4.329418,6.0688996,25.24532,32.348442,-16.399258,-26.543514,-10.033073,-6.342645,4.3812776,10.76038,-20.42805,20.02436,-19.98305,-0.6139515,-10.827526,6.4019856
13,-1.8827546834945679,-10.13361930847168,77.48199462890625,-2.761860538455736,6.2767907562061325,-5.1655298750830605,-6.2828865,-10.428392,-2.942064,21.15995,-15.099073,7.3651037,-25.651419,1.1767765,-36.455982,47.162907,7.002381,8.790652,-1.4467224,3.9902365,6.265845,23.731869,32.163647,-16.803308,-26.220251,-9.952399,-6.0514083,4.535789,11.231347,-20.55781,19.927269,-18.99752,-0.5857595,-11.261412,5.910987
