Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15098468959331512,2.1796679496765137,77.77381896972656,0.6611824997361703,-2.175474163393754,-87.07773055779617,8.577783,1.9494421,1.3665346,8.130217,-16.702114,-2.4773204,10.0968895,-3.8740711,-18.33429,6.9487457,-12.968566,6.063977,-2.9760883,-1.3051016,7.6970515,3.5921526,9.544154,-10.706942,66.10212,-3.4798472,1.7359023,15.852384,0.798427,-7.4777403,14.423123,62.3425,-13.9172325,2.0030732,-3.5639484
1,-0.1483203023672104,2.1836369037628174,77.76879119873047,0.6555340912780233,-2.2070397650336253,-87.11898867355033,8.624286,1.9696904,1.420661,8.120701,-16.69642,-2.5057254,10.116706,-3.85736,-18.293459,6.9496775,-12.969471,6.0458546,-2.9246156,-1.3102262,7.7393646,3.5739214,9.549865,-10.697807,66.10459,-3.4752674,1.7386982,15.854767,0.7886875,-7.4736414,14.433627,62.355717,-13.879047,1.9890925,-3.5481493
2,-0.1524905264377594,2.182041645050049,77.76554107666016,0.649672339114568,-2.2392632791559866,-87.16155742488993,8.670208,1.9914261,1.4771937,8.113717,-16.691442,-2.536323,10.136478,-3.8391914,-18.251032,6.9508443,-12.970639,6.0265527,-2.8708231,-1.3127977,7.782359,3.5568395,9.553626,-10.688257,66.10547,-3.4692245,1.7416378,15.858437,0.78233916,-7.4715085,14.442437,62.364372,-13.840391,1.9755412,-3.5306344
3,-0.15205402672290802,2.18282413482666,77.7679672241211,0.6449875714609057,-2.270146106041974,-87.2015534322482,8.714771,2.0103483,1.528906,8.105694,-16.686907,-2.562645,10.156133,-3.8235393,-18.21176,6.9515395,-12.971294,6.00951,-2.8285713,-1.3196113,7.824627,3.5398376,9.560686,-10.669921,66.108055,-3.463158,1.7436547,15.858208,0.7690429,-7.468275,14.463597,62.37908,-13.799692,1.9617434,-3.5160565
4,-0.1792307198047638,2.2014923095703125,77.76885223388672,0.6439384016366894,-2.296419911069008,-87.2347921901505,8.750984,2.0217948,1.5681335,8.1021,-16.686794,-2.5781698,10.174255,-3.81391,-18.180796,6.9523516,-12.972174,5.9979424,-2.7925382,-1.326308,7.858525,3.5278857,9.566826,-10.663795,66.1104,-3.4629912,1.7444971,15.858317,0.7563477,-7.466469,14.48555,62.401157,-13.765225,1.947042,-3.507536
5,-0.18071287870407104,2.207268476486206,77.76898956298828,0.6454500850234236,-2.3192592232921436,-87.26056469734384,8.780791,2.0223703,1.5910538,8.101318,-16.692766,-2.576693,10.193112,-3.8133056,-18.159967,6.952533,-12.972163,5.994272,-2.7715108,-1.3396144,7.883124,3.5207539,9.5788,-10.669568,66.11639,-3.4761415,1.7429546,15.855187,0.735421,-7.4655476,14.53455,62.443703,-13.723435,1.9278803,-3.5101676
6,-0.18047305941581726,2.2101097106933594,77.7668228149414,0.652487598247823,-2.339173525674604,-87.28030742934507,8.802744,2.0152194,1.601459,8.108204,-16.705757,-2.563141,10.211591,-3.8193955,-18.147198,6.9537134,-12.972871,5.9962697,-2.7609613,-1.3553107,7.900718,3.5285602,9.594408,-10.6889925,66.1113,-3.5020783,1.7412524,15.851352,0.7143419,-7.467998,14.601263,62.494034,-13.675328,1.9064779,-3.5205832
7,-0.17818811535835266,2.2130653858184814,77.76519775390625,0.659748704722879,-2.3540782987213715,-87.2954742566282,8.819456,2.006263,1.6062995,8.112894,-16.716604,-2.5478728,10.226493,-3.826776,-18.138645,6.9536963,-12.972482,6.000213,-2.7499793,-1.3682425,7.9128532,3.5269957,9.607647,-10.712961,66.11785,-3.526174,1.737917,15.84666,0.69868875,-7.472394,14.649852,62.538643,-13.641089,1.8880571,-3.5301387
8,-0.18089348077774048,2.2062110900878906,77.76731872558594,0.6632531609550203,-2.3612578428992426,-87.30608411325873,8.827773,2.0014896,1.6107488,8.11498,-16.720617,-2.5413067,10.232475,-3.8309612,-18.132399,6.953574,-12.971421,6.0024967,-2.7441206,-1.3750368,7.9210596,3.5284023,9.612814,-10.7232,66.11845,-3.5367641,1.7359113,15.843089,0.6953236,-7.474489,14.664724,62.556606,-13.630859,1.8820647,-3.5345402
9,-0.17962469160556793,2.205587148666382,77.76940155029297,0.6621000207800897,-2.35602360519193,-87.30955047907254,8.825014,2.0035415,1.6145362,8.10927,-16.71392,-2.5492811,10.224258,-3.8300076,-18.128912,6.953865,-12.971017,6.0032525,-2.7542434,-1.3764477,7.9129195,3.540606,9.616571,-10.725334,66.1143,-3.5531435,1.7336951,15.839949,0.7036582,-7.4757295,14.663956,62.55106,-13.6260605,1.8932483,-3.5379126
