Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19252744317054749,2.267965316772461,79.0533447265625,-0.2873216694869896,-1.051087741043411,-93.33092329892132,2.786777,4.7632775,12.092857,8.320535,-8.3005905,-4.8196926,3.5025551,-2.6479886,-9.20118,7.18427,-9.159599,4.455517,-4.4384236,-0.0029984722,4.189967,-1.1427485,14.723959,-38.601463,64.47821,15.0539055,-4.458591,1.0602378,-1.7965143,-12.307109,35.549377,64.66465,-6.841961,3.298862,-8.058812
1,0.19227904081344604,2.2688770294189453,79.05372619628906,-0.2886857627231553,-1.048464763224075,-93.32787276063043,2.7868493,4.7621913,12.088733,8.310065,-8.293345,-4.8284564,3.4994373,-2.6478062,-9.205524,7.1828604,-9.156478,4.4550395,-4.4273806,-0.007761019,4.1951547,-1.1404866,14.729799,-38.596447,64.475334,15.031558,-4.4692106,1.0476936,-1.7960474,-12.308197,35.549908,64.65981,-6.83783,3.308811,-8.060662
2,0.19200268387794495,2.26944899559021,79.05374908447266,-0.28889909763470073,-1.0462650374696827,-93.32455142558018,2.789437,4.760583,12.08451,8.295562,-8.284101,-4.8381953,3.497074,-2.6475477,-9.209977,7.181506,-9.153553,4.4542794,-4.4188714,-0.012098854,4.202401,-1.1379292,14.7345,-38.58728,64.46927,15.008942,-4.480362,1.0326233,-1.7960677,-12.309414,35.551357,64.651566,-6.835699,3.3215535,-8.06185
3,0.19140265882015228,2.270050048828125,79.05386352539062,-0.2888973137078188,-1.043668133344703,-93.3217354385968,2.790405,4.7589903,12.080964,8.283424,-8.27597,-4.8459044,3.493324,-2.6479902,-9.213938,7.1817513,-9.151409,4.454211,-4.4163213,-0.01707663,4.2113976,-1.1295139,14.744836,-38.566788,64.456245,14.993767,-4.489577,1.0177505,-1.7983148,-12.312707,35.557316,64.643234,-6.8326383,3.3312,-8.063304
4,0.19250749051570892,2.2713284492492676,79.05404663085938,-0.28937830696548167,-1.0403123147564937,-93.31953991686858,2.7883136,4.756952,12.078741,8.276159,-8.270146,-4.848493,3.4903588,-2.649178,-9.217309,7.178712,-9.148279,4.455775,-4.414018,-0.021349736,4.219085,-1.1189845,14.753686,-38.54913,64.442215,14.983949,-4.4904647,1.0075729,-1.8012106,-12.316116,35.564217,64.639305,-6.8248816,3.3354936,-8.068496
5,0.19264446198940277,2.2727444171905518,79.05490112304688,-0.28585275061341625,-1.035926411807314,-93.31843628437426,2.7830083,4.7539353,12.078842,8.274538,-8.267452,-4.8423686,3.4860592,-2.652162,-9.219717,7.175688,-9.145447,4.460488,-4.40465,-0.026703227,4.2214885,-1.1162499,14.755312,-38.54468,64.44393,14.980704,-4.4823112,1.004242,-1.8005575,-12.316932,35.56468,64.64356,-6.811641,3.331632,-8.079606
6,0.19418668746948242,2.274778366088867,79.05481719970703,-0.282108262506639,-1.029669231453978,-93.31840661671052,2.7750726,4.7495546,12.081184,8.274143,-8.264946,-4.8299294,3.478662,-2.6572053,-9.220919,7.174452,-9.143727,4.467529,-4.3979445,-0.033115555,4.226249,-1.111057,14.758939,-38.52792,64.438515,14.993147,-4.4652214,1.0001721,-1.8019221,-12.319006,35.566402,64.64902,-6.791616,3.3198345,-8.096035
7,0.19352784752845764,2.2751731872558594,79.05473327636719,-0.2786002732970808,-1.0239343582787814,-93.31857592773515,2.7670643,4.745435,12.083643,8.275053,-8.263288,-4.8176756,3.472541,-2.6618881,-9.221779,7.17212,-9.141982,4.474077,-4.3933554,-0.038630325,4.2314625,-1.1042619,14.762229,-38.51327,64.433655,15.003481,-4.446598,1.000494,-1.8047392,-12.32118,35.569637,64.65567,-6.7742743,3.307666,-8.1105795
8,0.19360452890396118,2.2763638496398926,79.05408477783203,-0.27622287536027373,-1.0188535028050034,-93.318704297571,2.7611964,4.7424135,12.085352,8.272951,-8.260213,-4.811899,3.4664414,-2.664861,-9.22203,7.1712656,-9.141178,4.4774704,-4.390793,-0.04229955,4.2372556,-1.0958922,14.764614,-38.50304,64.42871,15.001752,-4.430185,1.004539,-1.8087858,-12.322978,35.574383,64.66265,-6.7653413,3.298254,-8.119599
9,0.19213107228279114,2.278726577758789,79.05460357666016,-0.27531337853428073,-1.014693192916514,-93.31949455626197,2.7600975,4.7409177,12.086655,8.262316,-8.252969,-4.816164,3.4616868,-2.6648583,-9.220904,7.1683197,-9.13926,4.476138,-4.3932257,-0.043230567,4.244417,-1.0845146,14.768992,-38.495396,64.421936,14.979509,-4.4169197,1.0160635,-1.8160146,-12.326408,35.586018,64.66941,-6.7673345,3.2929416,-8.12119
