Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6804262399673462,-2.7151637077331543,73.98384857177734,3.7706353231879666,0.3949600842182081,65.50536447401433,-2.5017602,-3.070237,6.638332,32.782494,-31.258223,-1.2370514,-26.087378,-10.579744,-2.2416897,80.84799,-23.026781,-0.11667571,-3.40593,-1.7323169,9.830327,1.3279055,31.346096,-37.46912,21.611795,18.604567,3.4726722,6.4834256,4.7072344,-30.013178,41.96845,42.575905,-3.7024038,-11.057814,-8.631402
1,0.01857837289571762,-1.9442399740219116,74.2904281616211,3.4750598030461126,0.44094758811797136,65.56045655231947,-0.58228755,-2.5493538,6.3315754,30.388916,-30.139112,-1.7941948,-26.445292,-11.061622,-3.117017,77.90229,-22.86556,-0.52338845,-3.7639906,-1.3467844,9.679695,1.0832456,31.435135,-37.40147,20.17147,17.338202,2.866561,7.2654896,5.4599648,-30.096804,42.260002,43.10475,-3.9133303,-10.991039,-8.31706
2,0.7345696687698364,-1.1583045721054077,74.61515045166016,3.1701913397226518,0.48306551722994756,65.60623375782207,1.3808144,-2.0132067,6.022416,27.92699,-29.05577,-2.346488,-26.786173,-11.530798,-4.0797873,74.9945,-22.742683,-0.90814406,-4.131583,-0.95282,9.540219,0.8653559,31.546247,-37.312626,18.689207,16.008501,2.2364457,8.079925,6.220766,-30.197123,42.57654,43.63623,-4.136008,-10.923027,-8.000189
3,1.4630873203277588,-0.36669114232063293,74.9496078491211,2.873707510267845,0.5336020213633137,65.66632547427614,3.249217,-1.46355,5.726712,25.636536,-27.929562,-2.8887281,-27.044521,-11.869675,-4.99885,71.94434,-22.579205,-1.2005801,-4.5026913,-0.5717867,9.398666,0.68433857,31.67876,-37.206676,17.186111,14.820398,1.608057,8.784137,6.993082,-30.307543,42.84317,44.100697,-4.337602,-10.858208,-7.687327
4,2.2017099857330322,0.4226515591144562,75.28345489501953,2.6060401373337747,0.6048421517435252,65.76382145471716,4.882071,-0.90885067,5.458123,23.765327,-26.68419,-3.4173405,-27.161867,-11.976927,-5.728363,68.57074,-22.295002,-1.3434939,-4.878413,-0.22825007,9.24108,0.5824099,31.83624,-37.06638,15.658095,13.989382,1.0172113,9.238939,7.792611,-30.42028,42.980232,44.41629,-4.4979444,-10.800339,-7.3858647
5,2.946758985519409,1.2024353742599487,75.61457824707031,2.359173536892915,0.7067755730275376,65.90700615605675,6.264615,-0.3437072,5.225577,22.32529,-25.25887,-3.955826,-27.128254,-11.830307,-6.222338,64.76889,-21.855145,-1.3795792,-5.2681108,0.08579664,9.06268,0.5670017,32.02386,-36.87319,14.085207,13.599498,0.49350297,9.359572,8.629204,-30.530022,42.95024,44.53977,-4.67086,-10.74508,-7.100864
6,3.6923422813415527,1.9885258674621582,75.93374633789062,2.1309828472071786,0.8299090288995078,66.08188680989997,7.4673676,0.22227688,5.0149317,21.20224,-23.707129,-4.502321,-26.980133,-11.51922,-6.528862,60.65261,-21.307913,-1.3511459,-5.66615,0.3735262,8.872888,0.61399764,32.24351,-36.64238,12.472491,13.516814,0.02136801,9.245163,9.497826,-30.633965,42.794216,44.51797,-4.8529696,-10.692096,-6.8276525
7,4.443099498748779,2.7706027030944824,76.24518585205078,1.9516082898579263,0.9573969497683207,66.27911767784126,8.489985,0.75589675,4.803526,20.428019,-22.120455,-5.018803,-26.727837,-11.122189,-6.638077,56.363052,-20.696428,-1.2152833,-6.0528336,0.60154307,8.677867,0.71675295,32.493893,-36.407322,10.855117,13.628254,-0.4294555,9.033266,10.381865,-30.73006,42.555214,44.41274,-4.9364243,-10.651258,-6.5594635
8,5.208408832550049,3.557569980621338,76.54676055908203,1.8491639290394222,1.0723453262476939,66.4894145295582,9.3260565,1.2262207,4.570946,20.045113,-20.595482,-5.4682827,-26.383995,-10.711053,-6.546791,52.036964,-20.063168,-0.9240969,-6.4117217,0.7388093,8.481584,0.8499491,32.772007,-36.207897,9.285846,13.810926,-0.88998175,8.8594265,11.287325,-30.81513,42.25928,44.26971,-4.8350058,-10.630945,-6.289622
9,5.986546039581299,4.347772598266602,76.82537078857422,1.8483427611355912,1.1782417700115193,66.72145522170888,9.984852,1.6018026,4.307782,20.022505,-19.093052,-5.864403,-25.921698,-10.260249,-6.1465516,47.515804,-19.381294,-0.4106376,-6.7462487,0.7620856,8.269135,1.0142324,33.07873,-36.060207,7.7411942,14.17797,-1.3036605,8.710599,12.221498,-30.886642,41.89541,44.09897,-4.431464,-10.639249,-6.0336432
