Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.3124072551727295,1.9815832376480103,77.6943588256836,-0.9425436400510107,2.492482935146563,-97.39250351389558,-1.9236486,3.8585448,12.412778,16.55203,-18.866594,-2.0010033,-7.160263,-2.4143617,-10.081735,23.284292,-13.572208,-11.191303,-2.873831,1.0163502,5.8925395,12.371684,5.314433,-93.28342,33.24297,92.5346,-6.5395837,-4.249936,13.424513,-7.491866,84.7845,45.326374,-6.921533,-13.054098,12.993946
1,-1.3124152421951294,1.9879755973815918,77.6781234741211,-1.0074942254249135,2.519823117355034,-97.37917546464142,-2.131327,3.9721532,12.352189,16.927134,-19.068645,-2.0071623,-7.1690855,-2.3321526,-10.095978,23.249432,-13.5838375,-11.150396,-2.8704245,1.1032392,5.859345,12.386347,5.290545,-93.271484,33.25767,92.55859,-6.553594,-4.251219,13.430915,-7.4938755,84.79434,45.330807,-6.9878154,-13.031503,12.988666
2,-1.3188432455062866,1.9943181276321411,77.66036224365234,-1.0731908385525637,2.5481245395403076,-97.36893910864131,-2.3412974,4.088292,12.292977,17.303663,-19.27055,-2.0154998,-7.1810675,-2.2475157,-10.107876,23.214941,-13.593175,-11.111694,-2.8756976,1.1905178,5.8266845,12.402308,5.2379317,-93.24643,33.29729,92.58462,-6.5704045,-4.251108,13.429563,-7.4991426,84.81931,45.335682,-7.05043,-13.007373,12.98134
3,-1.3225668668746948,1.992578387260437,77.64582061767578,-1.137574604228979,2.5744800340501253,-97.35307001286866,-2.5450993,4.19911,12.229662,17.672504,-19.47018,-2.0186565,-7.1866384,-2.1672428,-10.124035,23.177423,-13.605971,-11.0685835,-2.878625,1.2784263,5.794441,12.419071,5.2052293,-93.229225,33.31437,92.61019,-6.585394,-4.2553015,13.433729,-7.503152,84.83532,45.341187,-7.1092362,-12.985502,12.9768
4,-1.3289753198623657,1.9889112710952759,77.63038635253906,-1.1984356498831292,2.5958738040100853,-97.3224912024753,-2.732822,4.296575,12.156645,18.021341,-19.66356,-2.0093825,-7.1706038,-2.096655,-10.151403,23.121708,-13.621131,-11.0143585,-2.8854554,1.3633384,5.7639613,12.435783,5.194768,-93.220634,33.308735,92.63236,-6.5977325,-4.2650723,13.4475355,-7.5047655,84.84189,45.34562,-7.1547885,-12.969016,12.978231
5,-1.3311307430267334,1.9832412004470825,77.6138687133789,-1.2570888213091433,2.609809349102553,-97.27019253335958,-2.9013786,4.37855,12.068369,18.349323,-19.850178,-1.9854561,-7.1234202,-2.0382833,-10.197759,23.040354,-13.635947,-10.94496,-2.9108207,1.4477706,5.7361717,12.459172,5.1858754,-93.211235,33.293827,92.653465,-6.606355,-4.28435,13.464044,-7.506673,84.84039,45.35096,-7.0864563,-12.959185,13.004436
6,-1.3244152069091797,1.9723951816558838,77.5979995727539,-1.3203079816684122,2.6195244799408703,-97.20081731477453,-3.0626075,4.457571,11.965929,18.672478,-20.039675,-1.9521585,-7.050212,-1.9806083,-10.261475,22.930643,-13.645624,-10.865837,-2.955376,1.5422784,5.7066383,12.492991,5.162654,-93.1934,33.286343,92.67855,-6.6172876,-4.3093305,13.492549,-7.513473,84.825676,45.356174,-6.9540305,-12.954491,13.051802
7,-1.3061563968658447,1.9523555040359497,77.58466339111328,-1.369295884472407,2.6266609983620577,-97.1302625549071,-3.200694,4.513195,11.867655,18.95648,-20.211525,-1.9093995,-6.977916,-1.9413614,-10.31886,22.836088,-13.672021,-10.779947,-2.9872086,1.61804,5.686022,12.514243,5.1519437,-93.18973,33.27234,92.69745,-6.6254582,-4.3337073,13.515518,-7.5173793,84.824295,45.35565,-6.917811,-12.952751,13.075197
8,-1.299278736114502,1.9352598190307617,77.57030487060547,-1.4174832438812026,2.6365794713613955,-97.06669717890969,-3.3337033,4.568075,11.774436,19.228144,-20.380154,-1.8606634,-6.9080763,-1.8979338,-10.365998,22.739002,-13.706387,-10.696998,-3.0069745,1.6944044,5.659133,12.538661,5.1342416,-93.191185,33.27413,92.72117,-6.6399484,-4.350818,13.551623,-7.525158,84.86119,45.350597,-7.1675267,-12.952225,13.03966
9,-1.3006404638290405,1.9244568347930908,77.55591583251953,-1.4399654006059517,2.647700537650788,-97.01657286509663,-3.4324412,4.5889626,11.699744,19.4303,-20.517603,-1.7964463,-6.862325,-1.8790886,-10.38604,22.687166,-13.780092,-10.618065,-3.020269,1.7330719,5.638535,12.553461,5.107421,-93.187096,33.299408,92.74787,-6.6570063,-4.358334,13.578008,-7.538727,84.95444,45.323093,-7.651107,-12.940449,12.969166
