Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.012479571625590324,-2.180156707763672,79.15247344970703,-1.1891173239771744,-1.9737885804966306,92.78751772566096,-0.9915657,-0.42310056,-1.015033,17.252722,-12.111878,2.1404338,4.143278,0.028625844,-14.811013,8.958123,-9.765646,-1.8849398,-0.66448873,6.609255,8.232514,4.4714575,1.2464286,-97.56096,34.549572,-61.248455,24.609173,7.524823,34.153667,1.1824929,74.45511,41.70679,112.99987,-7.563315,13.478553
1,0.011082454584538937,-2.180847644805908,79.1523666381836,-1.1821674605420243,-1.9627316914082151,92.76518080663789,-0.99828225,-0.42633927,-0.9934825,17.246367,-12.10365,2.148665,4.126643,0.02393769,-14.784061,8.951239,-9.74383,-1.8528789,-0.6982522,6.6753764,8.286279,4.405811,1.251872,-97.55601,34.39698,-61.678368,25.085793,7.7599473,34.480118,1.157763,74.13863,41.641117,112.99987,-7.4185114,13.530067
2,0.009389848448336124,-2.182574510574341,79.14966583251953,-1.1755282513366463,-1.9507878164887933,92.74248840930471,-1.006828,-0.42978382,-0.97190857,17.241491,-12.095123,2.1579645,4.1105585,0.019639332,-14.756577,8.9402895,-9.718499,-1.818849,-0.71353406,6.757832,8.340415,4.333542,1.2587734,-97.580574,34.22917,-62.144608,25.582514,8.014539,34.818775,1.1480198,73.771576,41.596172,112.99987,-7.249845,13.5939045
3,0.009835898876190186,-2.1819069385528564,79.14765930175781,-1.1692239951664105,-1.9407420689524297,92.72044206114715,-1.011114,-0.43244445,-0.95034593,17.23254,-12.086596,2.1650672,4.0959287,0.015613513,-14.730065,8.932015,-9.697409,-1.788792,-0.72276646,6.832066,8.388657,4.2683616,1.2662725,-97.60759,34.077953,-62.562958,26.022823,8.246481,35.121742,1.1519936,73.4369,41.571617,112.99987,-7.0916348,13.658932
4,0.010048875585198402,-2.180436849594116,79.14649200439453,-1.164627064303289,-1.9353185133538455,92.69980400319325,-1.0056063,-0.4329515,-0.92892617,17.215183,-12.07932,2.166479,4.0861154,0.01308756,-14.706267,8.928548,-9.685793,-1.7686409,-0.7104041,6.892785,8.424357,4.2176824,1.2760639,-97.645546,33.962036,-62.852142,26.327724,8.410659,35.33292,1.1690599,73.1686,41.57081,112.99987,-6.9696064,13.714021
5,0.011446255259215832,-2.179683208465576,79.14710235595703,-1.161437168418957,-1.9367321898942391,92.6806781377729,-0.98656803,-0.4306915,-0.90792984,17.18717,-12.071137,2.1628366,4.081347,0.012113693,-14.685945,8.93597,-9.685289,-1.7674975,-0.6925413,6.9195065,8.441897,4.1972165,1.2864609,-97.66751,33.906223,-62.946953,26.452055,8.473404,35.426476,1.1938697,73.03417,41.58512,112.99987,-6.921611,13.742269
6,0.013796593993902206,-2.1784820556640625,79.1474609375,-1.1599287281976371,-1.943219916786248,92.66297275112242,-0.9579488,-0.42629495,-0.88744694,17.151855,-12.062725,2.1553855,4.080555,0.012522255,-14.6682825,8.950521,-9.6925955,-1.7796662,-0.67919964,6.9188414,8.448289,4.1992025,1.2912561,-97.66698,33.90131,-62.89972,26.448717,8.461719,35.439537,1.2065512,73.00834,41.589905,112.99987,-6.932361,13.7465515
7,0.011922021396458149,-2.177157163619995,79.14844512939453,-1.1587047554217296,-1.9508561644261595,92.64626542252336,-0.9248493,-0.42051402,-0.8665902,17.110632,-12.057533,2.1418242,4.0851254,0.014528063,-14.651928,8.958093,-9.704933,-1.78916,-0.66102344,6.9105606,8.452119,4.2065763,1.2955058,-97.6653,33.913303,-62.80401,26.389212,8.4231825,35.412487,1.2179596,73.01452,41.60077,112.99987,-6.952881,13.751184
8,0.010717365890741348,-2.1755192279815674,79.1494369506836,-1.1573978132033218,-1.9552152453896567,92.63044006588186,-0.8936763,-0.4141414,-0.8445579,17.067087,-12.060845,2.11971,4.0949183,0.018057484,-14.635505,8.947763,-9.722023,-1.7799698,-0.6508667,6.9033537,8.459788,4.2118826,1.2982088,-97.662445,33.919918,-62.752422,26.344994,8.407208,35.398075,1.225027,73.01771,41.614494,112.99987,-6.952764,13.767984
9,0.010740738362073898,-2.173701047897339,79.15071105957031,-1.149446726063081,-1.9587857591232243,92.61658811661886,-0.8517145,-0.41546652,-0.82334185,16.996944,-12.055619,2.0930405,4.111751,0.015820747,-14.616398,8.919737,-9.744015,-1.7446184,-0.6521102,6.891233,8.478844,4.210665,1.3010789,-97.65619,33.91836,-62.76649,26.318743,8.4226055,35.394276,1.232757,73.0089,41.65039,112.99987,-6.90912,13.815441
