Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12233956903219223,1.4203362464904785,76.82176971435547,-0.0798937192847866,6.287191175966671,-100.41033407697756,-27.39534,1.3924071,-6.6119223,15.499068,7.5777035,-10.196884,6.986549,-5.552949,4.894087,26.034565,-18.493021,10.650397,3.964072,2.9545703,6.8842726,-5.4247117,21.292353,-38.671963,51.68681,-2.3533213,1.4614457,7.451835,-19.125536,-18.010702,42.37648,52.208027,6.995339,12.95639,-3.642805
1,0.13845928013324738,1.3316134214401245,76.86540222167969,-0.14869409706270303,6.2623812791558136,-100.51150867370553,-27.249687,1.505995,-6.5666103,15.436109,7.497013,-10.265105,6.968592,-5.466212,5.2123075,26.107933,-18.282549,10.717728,4.0059814,2.9501076,6.857906,-5.97167,21.43847,-38.299896,51.54126,-2.6960242,1.3141742,7.6919513,-19.22537,-18.044489,42.736267,51.864075,6.993894,12.895851,-3.6404996
2,0.14867262542247772,1.257941484451294,76.89923858642578,-0.21896201581972047,6.237541027937029,-100.61282498694558,-27.094826,1.6205004,-6.5222297,15.359757,7.4226565,-10.336007,6.953083,-5.3779526,5.531456,26.1798,-18.059713,10.783419,4.0263157,2.942563,6.8509283,-6.4598813,21.655626,-37.89104,51.29883,-3.0320313,1.1689397,7.9230447,-19.329481,-18.097536,43.13035,51.481518,7.006827,12.838613,-3.6394358
3,0.1545507162809372,1.1963034868240356,76.92420959472656,-0.2853137717853762,6.212862873749771,-100.71383111699306,-26.957293,1.7321956,-6.474183,15.308572,7.33649,-10.401161,6.934511,-5.2919707,5.848732,26.25517,-17.86304,10.856158,4.040948,2.9254558,6.851369,-6.9033046,21.926102,-37.473923,50.98527,-3.3795838,1.0290713,8.146308,-19.429178,-18.161905,43.508297,51.081146,7.0193605,12.779745,-3.6340652
4,0.1565902680158615,1.1402937173843384,76.94125366210938,-0.3432127935068119,6.188246636775705,-100.8138053730111,-26.862547,1.8373039,-6.417807,15.320472,7.220848,-10.452042,6.9070377,-5.2118754,6.1611366,26.34006,-17.731148,10.944227,4.048944,2.8961036,6.8494205,-7.3031383,22.234596,-37.057293,50.61704,-3.755091,0.8973638,8.36103,-19.52209,-18.231522,43.83849,50.683796,7.018638,12.714645,-3.6202352
5,0.15492984652519226,1.098466157913208,76.94853210449219,-0.3933880666634028,6.169673993671148,-100.91535444835773,-26.82602,1.937655,-6.3481665,15.409234,7.0726013,-10.483247,6.8589993,-5.1360736,6.4738464,26.442749,-17.680698,11.061187,4.0530953,2.8564687,6.8352222,-7.671009,22.570452,-36.6461,50.200283,-4.158,0.788728,8.561017,-19.62173,-18.302624,44.124207,50.303032,7.0046296,12.638486,-3.5897026
6,0.15698982775211334,1.0740004777908325,76.94436645507812,-0.43806556959341947,6.154961297441832,-101.01793269160868,-26.832796,2.0344248,-6.269248,15.557336,6.8985944,-10.500433,6.796451,-5.0632515,6.7863803,26.55881,-17.6894,11.198234,4.0517325,2.809604,6.810223,-8.011092,22.925756,-36.236275,49.7493,-4.580206,0.6956189,8.750363,-19.699215,-18.37248,44.356552,49.917828,6.9507747,12.554828,-3.5475276
7,0.15099482238292694,1.0574486255645752,76.93527221679688,-0.4739680777833328,6.132542040467152,-101.11636503599202,-26.855322,2.123179,-6.1900578,15.73806,6.705531,-10.511836,6.741385,-4.997803,7.087175,26.672132,-17.736343,11.329806,4.047459,2.7528806,6.7889724,-8.324523,23.292461,-35.831257,49.28991,-5.027265,0.5873719,8.944177,-19.787798,-18.439909,44.560596,49.560963,6.915847,12.470586,-3.5101018
8,0.13688234984874725,1.05165696144104,76.9189453125,-0.49752445146487784,6.090826392177353,-101.20572484980676,-26.863441,2.1993895,-6.11908,15.919459,6.5030785,-10.525595,6.716083,-4.94391,7.3650856,26.76582,-17.800089,11.430341,4.036568,2.684673,6.7827654,-8.601764,23.661457,-35.424175,48.84403,-5.4996986,0.4331635,9.156371,-19.861504,-18.502125,44.718178,49.22367,6.8953395,12.393759,-3.4937694
9,0.1263427585363388,1.056206464767456,76.89408874511719,-0.5034902782968645,6.026053803479953,-101.28666835438665,-26.846994,2.2583852,-6.0539346,16.093527,6.287336,-10.53593,6.7245183,-4.906576,7.6273317,26.83965,-17.87983,11.494094,4.018458,2.6016653,6.79179,-8.849851,24.027542,-35.0251,48.42579,-5.9955106,0.21617399,9.395846,-19.902725,-18.55664,44.814365,48.902267,6.8929863,12.312913,-3.508755
10,0.11142034828662872,1.0650067329406738,76.86250305175781,-0.49531467497131176,5.944648069515736,-101.3614701008988,-26.822128,2.3037424,-5.991353,16.275707,6.0562453,-10.54112,6.755733,-4.8826327,7.876485,26.900309,-17.984474,11.534088,3.994463,2.506603,6.807737,-9.074433,24.387142,-34.63303,48.031616,-6.512416,-0.045495212,9.65331,-19.914673,-18.603086,44.851173,48.59728,6.892565,12.228157,-3.544373
11,0.0868486613035202,1.0837329626083374,76.82200622558594,-0.48192219532828884,5.8504459172573355,-101.42658775953375,-26.804235,2.3419528,-5.9390492,16.481216,5.81466,-10.555048,6.8073916,-4.8638067,8.0948925,26.944828,-18.109892,11.553314,3.9692724,2.4074645,6.833074,-9.275646,24.73378,-34.23497,47.66107,-7.0573077,-0.3309147,9.91537,-19.94945,-18.641901,44.86945,48.335766,6.912992,12.164782,-3.5861259
12,0.060544680804014206,1.1114578247070312,76.77588653564453,-0.47225345988481615,5.7472298405099655,-101.47876530404368,-26.809582,2.3798227,-5.9045496,16.726936,5.5668354,-10.591891,6.878595,-4.842127,8.264638,26.968098,-18.250866,11.554827,3.9402869,2.313084,6.8658943,-9.442606,25.058279,-33.806683,47.311237,-7.631275,-0.6184312,10.168511,-20.008677,-18.672478,44.875366,48.11112,6.918038,12.148924,-3.61989
13,0.030607543885707855,1.1526209115982056,76.72413635253906,-0.46903052908735426,5.63229000699707,-101.5145132731308,-26.83308,2.4181218,-5.8915186,17.008966,5.305489,-10.664139,6.975073,-4.8152146,8.384224,26.964975,-18.405767,11.534814,3.900736,2.2277572,6.904335,-9.575122,25.35358,-33.337364,46.994076,-8.265627,-0.9286379,10.414602,-20.052055,-18.692766,44.836735,47.896786,6.849789,12.2067585,-3.6445127
14,0.0058592031709849834,1.2071774005889893,76.66238403320312,-0.4674790487998699,5.504789894384998,-101.53661194187731,-26.868498,2.4534762,-5.8949757,17.319975,5.0312614,-10.761534,7.096498,-4.7871256,8.462177,26.936964,-18.57641,11.492991,3.8555822,2.1477094,6.948712,-9.684493,25.616577,-32.842575,46.716835,-8.947123,-1.2652367,10.658836,-20.09683,-18.701923,44.764473,47.71042,6.7491646,12.317785,-3.6667023
15,-0.023121090605854988,1.2755022048950195,76.59586334228516,-0.46586624467627247,5.371369733385329,-101.55056208138612,-26.93253,2.485622,-5.909751,17.67624,4.758083,-10.864088,7.2281427,-4.759567,8.49597,26.89806,-18.76604,11.438306,3.8043408,2.0716016,6.990438,-9.765521,25.844212,-32.328354,46.473755,-9.615521,-1.5811538,10.892313,-20.104902,-18.70025,44.643913,47.527065,6.593555,12.440615,-3.6843567
16,-0.062235940247774124,1.3556849956512451,76.52864074707031,-0.4627380580423394,5.238622967875156,-101.56230387317673,-27.041714,2.514983,-5.9313803,18.093828,4.500106,-10.952367,7.35708,-4.7340703,8.483394,26.859049,-18.976973,11.379655,3.755867,1.9977688,7.02689,-9.823007,26.03423,-31.809036,46.258785,-10.211892,-1.8283756,11.108527,-20.10691,-18.689985,44.50665,47.366047,6.4351006,12.532942,-3.6954808
17,-0.10226485133171082,1.4516453742980957,76.45709228515625,-0.45320239082003233,5.10995507346402,-101.56883725184363,-27.20168,2.5352564,-5.9582906,18.573664,4.266284,-11.022102,7.4776864,-4.7153115,8.417922,26.828388,-19.211142,11.324044,3.7152607,1.918456,7.059367,-9.868747,26.183928,-31.279552,46.078915,-10.717584,-1.991727,11.298779,-20.16762,-18.674423,44.391335,47.275368,6.3410096,12.578303,-3.6863143
18,-0.14625775814056396,1.5591660737991333,76.38167572021484,-0.44032427172436683,4.981020005716826,-101.56871224950616,-27.40232,2.5487087,-5.993601,19.107517,4.0476265,-11.084342,7.598729,-4.700222,8.302993,26.796543,-19.466307,11.265419,3.6681867,1.8405486,7.0829935,-9.890999,26.291183,-30.72862,45.937943,-11.1661,-2.0967746,11.469856,-20.163305,-18.651075,44.21314,47.167835,6.178222,12.602693,-3.6625996
19,-0.18363800644874573,1.6741054058074951,76.30590057373047,-0.43386308230737364,4.847202867620467,-101.57017788650306,-27.637192,2.5684128,-6.0393615,19.697275,3.8319378,-11.142403,7.726703,-4.678517,8.150772,26.751501,-19.739061,11.193282,3.6310647,1.7764819,7.107924,-9.896701,26.357191,-30.191914,45.8267,-11.573806,-2.157484,11.643244,-20.194044,-18.623293,44.05223,47.10694,6.0509014,12.620902,-3.6509383
20,-0.22962850332260132,1.8071032762527466,76.22583770751953,-0.44393992162692647,4.703544281181802,-101.58122622626023,-27.89759,2.6081166,-6.097416,20.3408,3.6089048,-11.199066,7.8693933,-4.639793,7.9736195,26.678722,-20.025162,11.097183,3.6090496,1.7414653,7.136898,-9.880953,26.38154,-29.695276,45.73654,-11.957212,-2.1881328,11.839106,-20.247274,-18.595188,43.91526,47.077095,5.950064,12.649945,-3.6780264
21,-0.2777769863605499,1.9491934776306152,76.14273071289062,-0.47580449912052847,4.548821164055559,-101.5994030654341,-28.19388,2.6703582,-6.174567,21.060791,3.3732474,-11.24994,8.034076,-4.577341,7.7681675,26.566505,-20.317142,10.984854,3.5989695,1.7405719,7.1676145,-9.839196,26.369692,-29.238262,45.663376,-12.324295,-2.1740148,12.064116,-20.224415,-18.570118,43.73122,47.009605,5.7853274,12.694702,-3.7648723
