Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5351420640945435,-2.21867036819458,77.15886688232422,1.8988848028210377,-0.8792365051377586,83.47551509662469,1.4168998,5.362664,19.733147,14.820058,-14.654802,-4.4000006,-7.2740383,-9.63746,-11.640001,22.080742,-15.106336,7.090287,-0.40236825,-3.4599097,9.573065,-0.86988497,10.623547,-19.580225,67.69344,6.0094385,-3.6668577,-0.47323236,0.62167186,-6.7901225,6.7976117,60.882294,-21.835112,-2.6937711,1.7108316
1,-0.542777955532074,-2.206838607788086,77.14861297607422,1.9870146095296635,-0.8683840575712012,83.5076726310792,1.4559467,5.221907,19.720194,14.704017,-14.607965,-4.3888116,-7.4247646,-9.795812,-11.6176605,22.411722,-15.264816,7.107041,-0.40185842,-3.5529382,9.547511,-0.86455643,10.631319,-19.572414,67.69914,6.0114183,-3.6789565,-0.4876609,0.66218174,-6.7886558,6.7847023,60.908558,-21.856325,-2.7173376,1.7061259
2,-0.5510602593421936,-2.192225217819214,77.13594055175781,2.0716243429603196,-0.8588132227801192,83.53916270976822,1.4957097,5.086755,19.707542,14.591023,-14.563184,-4.3793283,-7.567296,-9.9479065,-11.597871,22.729345,-15.4182415,7.122387,-0.39951947,-3.6392295,9.525235,-0.8597377,10.636419,-19.565126,67.70269,6.015382,-3.691808,-0.5022225,0.7056079,-6.7909837,6.770367,60.93046,-21.87733,-2.742717,1.7030293
3,-0.5605956315994263,-2.177072286605835,77.12545013427734,2.1634686280921507,-0.8468756723548404,83.57200783539683,1.5343969,4.9409857,19.69353,14.472427,-14.514696,-4.3666415,-7.7241335,-10.111174,-11.57246,23.06927,-15.579601,7.140724,-0.39846247,-3.731222,9.499426,-0.85545135,10.640492,-19.558002,67.70833,6.017145,-3.7029612,-0.51753527,0.748346,-6.796033,6.7535577,60.952415,-21.898766,-2.7660296,1.7014576
4,-0.5683935284614563,-2.1678049564361572,77.11170959472656,2.2754615035122585,-0.828986502906543,83.60811421533204,1.5704404,4.767984,19.67681,14.340201,-14.45746,-4.3459344,-7.9181013,-10.303541,-11.532077,23.467657,-15.762057,7.166759,-0.39828655,-3.8402762,9.468997,-0.84950125,10.64529,-19.552187,67.7101,6.013659,-3.708417,-0.5360289,0.7920053,-6.8059115,6.7258916,60.967506,-21.925695,-2.7837217,1.7048926
5,-0.5781728625297546,-2.159289598464966,77.09326171875,2.4115060341728562,-0.8030420759750232,83.64682760239312,1.6008139,4.5656753,19.656195,14.1966915,-14.392661,-4.3159056,-8.152405,-10.526353,-11.47336,23.924383,-15.966261,7.204971,-0.40837458,-3.971964,9.423027,-0.8412581,10.646577,-19.545576,67.72033,5.994828,-3.7055748,-0.5520772,0.8246292,-6.809749,6.707764,60.995525,-21.95673,-2.7889698,1.7040544
6,-0.5854132771492004,-2.1492929458618164,77.07374572753906,2.5644342393766943,-0.771720397225591,83.68721212465533,1.6317914,4.3381724,19.633995,14.035199,-14.317149,-4.278656,-8.417572,-10.773717,-11.399334,24.425629,-16.18724,7.2522593,-0.40799293,-4.116694,9.377858,-0.8353706,10.650236,-19.542189,67.72404,5.974282,-3.6973,-0.57493806,0.8671296,-6.819763,6.6584053,61.005814,-22.006786,-2.7916317,1.7149667
7,-0.5907338857650757,-2.135688543319702,77.05086517333984,2.732237896418624,-0.7371153218534288,83.73210959166758,1.659194,4.093093,19.6085,13.869094,-14.237718,-4.2363405,-8.710701,-11.042349,-11.317106,24.976164,-16.424498,7.2997584,-0.41637716,-4.2772803,9.324119,-0.8284468,10.652746,-19.538721,67.73367,5.953282,-3.6872015,-0.5951814,0.90232074,-6.825857,6.6162167,61.02396,-22.046453,-2.7896671,1.7213501
8,-0.5957623720169067,-2.128732204437256,77.02548217773438,2.9121960513192646,-0.7022270509229669,83.78301183793693,1.6843169,3.8325765,19.580746,13.70014,-14.155123,-4.190327,-9.032603,-11.333137,-11.23066,25.587683,-16.680836,7.339259,-0.4219364,-4.450882,9.272995,-0.82717586,10.656215,-19.538275,67.74404,5.9484496,-3.6790175,-0.61652255,0.9402543,-6.8311834,6.556422,61.033752,-22.075027,-2.7911406,1.7300363
9,-0.6005404591560364,-2.125065326690674,76.9955062866211,3.1057056755332746,-0.6658351693367166,83.84257518279185,1.7059249,3.5547047,19.548725,13.52642,-14.068043,-4.138755,-9.384755,-11.64975,-11.143967,26.264246,-16.962946,7.3662987,-0.43944553,-4.640093,9.216836,-0.82395625,10.658748,-19.530973,67.754875,5.9679036,-3.671775,-0.63754076,0.97573483,-6.833333,6.498337,61.04412,-22.07762,-2.7936811,1.7403764
10,-0.6073669791221619,-2.116558074951172,76.9653091430664,3.3137831862992866,-0.6275632709384958,83.90877510554135,1.7248126,3.2589905,19.513205,13.347186,-13.976429,-4.0816503,-9.7656355,-11.990274,-11.05241,26.997915,-17.266476,7.3857613,-0.4508761,-4.842964,9.163336,-0.82942486,10.662826,-19.528215,67.766624,6.00548,-3.663989,-0.66196245,1.0148442,-6.8341303,6.413215,61.04481,-22.074247,-2.7988071,1.7584441
11,-0.6133490800857544,-2.1146862506866455,76.93319702148438,3.533381206630861,-0.5898020654317013,83.97838166049242,1.7433285,2.9496274,19.476559,13.165338,-13.881542,-4.022994,-10.171509,-12.348302,-10.950007,27.7784,-17.578175,7.403269,-0.46526632,-5.0590253,9.108173,-0.8347965,10.66757,-19.527252,67.78182,6.043028,-3.6599147,-0.68348825,1.0520607,-6.8328214,6.3289223,61.043823,-22.061487,-2.8043275,1.7685719
12,-0.6154314875602722,-2.1163628101348877,76.8968734741211,3.7625893199973084,-0.5552271911634203,84.04784602975093,1.7657909,2.6306565,19.441614,12.980255,-13.782878,-3.9668498,-10.601424,-12.717444,-10.830176,28.602222,-17.882586,7.4240675,-0.470643,-5.287153,9.058131,-0.84640664,10.67621,-19.537275,67.804794,6.0657845,-3.663598,-0.700489,1.08867,-6.8286524,6.2333484,61.037457,-22.054657,-2.8124576,1.7633533
13,-0.6179885864257812,-2.116095542907715,76.85888671875,4.009202593166615,-0.5230969611945356,84.11327640538735,1.794398,2.2940564,19.41367,12.78769,-13.678534,-3.911238,-11.056901,-13.102447,-10.685681,29.467112,-18.191877,7.4459963,-0.4715406,-5.534199,9.00847,-0.8581625,10.688559,-19.555513,67.838135,6.063484,-3.6808088,-0.7064951,1.1256136,-6.821234,6.146507,61.02624,-22.04957,-2.8227377,1.7299104
14,-0.6148251891136169,-2.1196138858795166,76.81632995605469,4.2715650687077735,-0.4926170089705249,84.17756724488939,1.8287338,1.9400786,19.38948,12.583941,-13.566099,-3.8549743,-11.538627,-13.50442,-10.520793,30.375454,-18.507719,7.4667068,-0.46304545,-5.801548,8.960971,-0.87174857,10.709765,-19.586689,67.87681,6.0447288,-3.7074757,-0.7059501,1.1632206,-6.8075614,6.052584,61.010048,-22.04697,-2.8354254,1.6773659
15,-0.6098437905311584,-2.117765426635742,76.77312469482422,4.534870597861852,-0.4657440908274176,84.24710211956122,1.858023,1.5884371,19.359108,12.3942585,-13.459067,-3.8033357,-12.041695,-13.910944,-10.346619,31.325537,-18.80274,7.491564,-0.45275918,-6.079235,8.920988,-0.8831768,10.747438,-19.625946,67.90517,6.020655,-3.7331653,-0.71095943,1.1984023,-6.78251,5.948556,60.98811,-22.04363,-2.8484519,1.6229634
16,-0.6034752130508423,-2.1216373443603516,76.73103332519531,4.785434137393977,-0.4444919549108022,84.32788036497017,1.8728437,1.258866,19.313969,12.241128,-13.3689785,-3.7626631,-12.564324,-14.3100195,-10.1729765,32.323277,-19.053877,7.525755,-0.45936215,-6.3493295,8.8907175,-0.89026,10.793626,-19.654634,67.91694,6.007764,-3.749062,-0.731858,1.2229161,-6.753618,5.842814,60.965057,-22.032804,-2.8596852,1.584183
17,-0.6033111810684204,-2.127309799194336,76.6882553100586,5.022074397197268,-0.4287419363673157,84.42420868270769,1.8699381,0.9506262,19.248695,12.127806,-13.298391,-3.7360039,-13.104741,-14.706404,-10.014038,33.37124,-19.260595,7.564504,-0.48692703,-6.602076,8.868952,-0.90235054,10.831841,-19.67021,67.92024,6.013789,-3.750972,-0.7696555,1.2380004,-6.7331443,5.733645,60.94165,-22.018576,-2.8702514,1.5703669
18,-0.5930554866790771,-2.1370112895965576,76.64226531982422,5.251940537050141,-0.41780557625772846,84.5316822397912,1.8545547,0.65519357,19.169476,12.0432005,-13.241059,-3.719828,-13.665818,-15.103941,-9.85923,34.469265,-19.435339,7.606742,-0.52583987,-6.8459926,8.854434,-0.91895956,10.866443,-19.681812,67.918304,6.029252,-3.7446322,-0.8189439,1.2475259,-6.716535,5.6183743,60.915108,-22.001421,-2.8810139,1.5711452
19,-0.581706166267395,-2.150418281555176,76.59978485107422,5.471316682653752,-0.4129020696933946,84.64407510777309,1.8289747,0.37856647,19.083496,11.990864,-13.197944,-3.7079802,-14.243309,-15.489591,-9.686016,35.60108,-19.56368,7.6653657,-0.55521065,-7.089355,8.853735,-0.9358431,10.922413,-19.71014,67.90138,6.039828,-3.7345715,-0.88023984,1.2561507,-6.6902575,5.4773774,60.876488,-21.976828,-2.8914175,1.5790836
20,-0.5676002502441406,-2.1661312580108643,76.55899810791016,5.677552670381336,-0.4150889408334215,84.75477903272008,1.79364,0.1281394,18.997675,11.977161,-13.170942,-3.6942441,-14.833448,-15.846499,-9.472496,36.74998,-19.63135,7.752985,-0.5872241,-7.3277707,8.862433,-0.94324493,10.993723,-19.73603,67.87487,6.0462956,-3.7271013,-0.9477823,1.2574804,-6.6574316,5.338126,60.828876,-21.924086,-2.8969145,1.580788
21,-0.5540250539779663,-2.18475079536438,76.5182113647461,5.869891674088717,-0.42489556630438025,84.86024505837734,1.7488831,-0.095549345,18.916092,12.004214,-13.161298,-3.6750925,-15.440301,-16.174011,-9.209937,37.923714,-19.636147,7.873301,-0.6250342,-7.5518274,8.877388,-0.94887257,11.060808,-19.75253,67.855995,6.055077,-3.723742,-1.0220367,1.2491704,-6.62815,5.2055125,60.777992,-21.82839,-2.896312,1.5681195
