Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.43615657091140747,1.8650699853897095,81.86189270019531,3.3870350595745298,2.4004189049930087,-88.94652351695953,-23.038788,-1.3617971,3.831389,36.45265,1.7005398,-6.4966288,5.8714495,-0.98500866,-4.6486654,24.264479,-3.3903947,-2.161584,9.527742,-1.5598891,5.8585353,41.02336,21.71823,-9.935405,-17.095108,24.84881,-5.291127,-7.4184685,-28.581022,-18.005304,35.27627,-5.0964766,-15.021542,-13.053216,-4.0969286
1,-0.36824625730514526,0.7044424414634705,82.13853454589844,3.214071902488899,2.296035771610052,-89.0157487579052,-21.986582,-1.8550442,2.8742554,32.17424,3.8637702,-8.364856,6.29937,-0.8809051,-4.6086855,24.802229,-1.8055412,-1.8414729,9.686786,-1.5602516,5.8633084,41.916298,21.61252,-9.617092,-17.709848,23.819956,-4.8261795,-6.816666,-28.605286,-18.121624,36.2443,-5.3237267,-14.940519,-13.118049,-3.745332
2,-0.326986700296402,-0.4606858789920807,82.36207580566406,3.001070748152207,2.179096432889107,-89.09636431807643,-20.810236,-2.303256,1.7863054,27.597328,6.141559,-10.29219,6.7991157,-0.7183388,-4.555067,25.214819,-0.14519684,-1.5477198,9.823167,-1.4824163,5.8823357,42.838387,21.379477,-9.253701,-18.302713,22.838808,-4.3872724,-6.228148,-28.663,-18.294434,37.292744,-5.6296787,-14.852818,-13.174659,-3.3879035
3,-0.2951716482639313,-1.619732141494751,82.52519226074219,2.733113974959607,2.053918964158138,-89.191173414372,-19.598263,-2.600536,0.7019875,23.18015,8.33972,-12.111941,7.2653847,-0.49564883,-4.491551,25.699242,1.4627819,-1.2230065,9.916755,-1.3214327,5.911088,43.643524,21.064201,-8.931512,-18.852236,21.883028,-3.962219,-5.649319,-28.670832,-18.497816,38.348663,-5.8857083,-14.748715,-13.229636,-3.0686677
4,-0.26657548546791077,-2.774874687194824,82.62654113769531,2.4175463395549426,1.9305711635110951,-89.2945580705939,-18.493437,-2.6890287,-0.21067785,19.467754,10.231677,-13.658376,7.580342,-0.2376285,-4.426768,26.47009,2.8715854,-0.8040451,9.923395,-1.0945606,5.942763,44.19923,20.701094,-8.721064,-19.339285,20.932165,-3.5433238,-5.081885,-28.568382,-18.709303,39.357635,-5.950613,-14.605505,-13.289175,-2.837092
5,-0.22257603704929352,-3.9040348529815674,82.68048858642578,2.046642497229724,1.8232186123638112,-89.40252817478633,-17.517591,-2.5425472,-0.8327018,16.51353,11.759562,-15.000033,7.67176,0.084119335,-4.3230166,27.648716,4.1100855,-0.2022155,9.834502,-0.80540895,5.963491,44.507603,20.310894,-8.642203,-19.792843,19.907482,-3.0923874,-4.498167,-28.334936,-18.909931,40.33758,-5.7968335,-14.384695,-13.336124,-2.691995
6,-0.1457681804895401,-5.034907341003418,82.67453002929688,1.7395850047455212,1.7085062404856364,-89.48401560116339,-16.524889,-2.3640428,-0.87277275,13.896927,13.147409,-15.000033,7.554668,0.31245685,-4.1879773,29.297834,5.1102376,0.57774764,9.643703,-0.5585934,6.0036106,44.648994,19.904379,-8.658736,-20.225624,18.827648,-2.623044,-3.8985748,-28.036297,-19.095959,41.29854,-5.4537168,-14.097043,-13.375983,-2.6072042
7,-0.08346538245677948,-6.148525238037109,82.62299346923828,1.4633653859788112,1.6009732418398692,-89.54836334240908,-15.785956,-2.1813555,-0.89478344,12.13432,14.227041,-15.000033,7.2871017,0.4627818,-4.1288576,31.237745,5.78709,1.3449532,9.381265,-0.33735338,6.045993,44.55648,19.500883,-8.763829,-20.557247,17.827923,-2.2057045,-3.335536,-27.641037,-19.255991,42.16703,-4.93201,-13.883006,-13.448539,-2.6058624
8,-0.03983120992779732,-7.251053810119629,82.52106475830078,1.3275125186427372,1.4935884531909371,-89.57477633249981,-15.431229,-2.1564238,-1.0383554,11.499619,14.944054,-15.000033,6.89379,0.3535778,-4.2462306,33.44924,5.955804,1.9579765,9.050305,-0.249254,6.1108975,44.170067,19.125334,-8.95079,-20.713146,17.041103,-1.9051044,-2.8627477,-27.131504,-19.379961,42.86661,-4.2300673,-13.8651085,-13.59368,-2.7085402
9,-0.019652003422379494,-8.350203514099121,82.36685180664062,1.432861045406288,1.4053349714346528,-89.54459119376801,-15.654743,-2.4316294,-1.3521332,12.289492,15.602738,-15.000033,6.3526354,-0.14197987,-4.5561814,35.986183,5.460616,2.4100025,8.648267,-0.39786547,6.2000704,43.42784,18.79457,-9.246838,-20.659273,16.48982,-1.7326777,-2.473474,-26.467583,-19.455473,43.353176,-3.3236642,-14.122251,-13.830556,-2.913467
10,-0.028787171468138695,-9.455883026123047,82.16159057617188,1.6910225018498173,1.3310530667444458,-89.47344816079388,-16.314508,-2.9103148,-1.7684819,14.235884,16.16808,-15.000033,5.6763687,-0.90139717,-5.0112667,38.828213,4.439614,2.758383,8.18676,-0.69883573,6.2951727,42.385963,18.51243,-9.646948,-20.450333,16.096493,-1.647748,-2.1439056,-25.6648,-19.477823,43.665417,-2.2112422,-14.574931,-14.134034,-3.2130773
11,0.022624492645263672,-10.529009819030762,81.95867919921875,2.015237973913836,1.2061171790665932,-89.3805992108288,-16.924051,-3.4600575,-1.9152641,16.57763,16.175043,-14.130761,4.940685,-1.8563322,-5.5871983,41.92776,3.1046512,2.9901457,7.677944,-1.0524554,6.420828,41.163837,18.280323,-10.095802,-20.151173,15.847681,-1.6346691,-1.9049813,-24.774086,-19.453176,43.84951,-0.94190246,-15.113739,-14.476097,-3.619469
12,0.16754785180091858,-11.557867050170898,81.75421142578125,2.2651897755997363,0.9911190692307131,-89.30152907337899,-17.168003,-3.8667636,-1.7260393,18.888756,14.959866,-12.414128,4.2162733,-2.8666165,-6.2675724,45.160793,1.7225066,3.0566273,7.15131,-1.3222378,6.578517,39.85671,18.101482,-10.538678,-19.804708,15.732638,-1.6796165,-1.7896876,-23.836658,-19.39342,43.9492,0.42517605,-15.635695,-14.829903,-4.146706
13,0.22288072109222412,-12.607498168945312,81.39598083496094,2.2844085169079684,0.6456646162383245,-89.25939474763338,-17.059513,-3.9993978,-1.5197424,21.569056,11.704148,-10.29406,3.5952034,-3.7985249,-7.1594424,48.481,0.33626673,2.851962,6.623724,-1.3627602,6.775754,38.490707,17.986065,-10.958619,-19.433765,15.83266,-1.8145369,-1.8535751,-22.838299,-19.301706,43.98236,1.9175997,-16.097944,-15.220345,-4.865267
14,0.2373036891222,-13.735321044921875,80.91722869873047,2.1634006715002574,0.19881027196755371,-89.23946398849303,-16.741083,-4.0479894,-1.3768088,24.716007,6.9619393,-7.757505,3.039822,-4.750089,-8.213837,51.93403,-1.1770654,2.407556,6.0902185,-1.2635719,7.013265,37.00996,17.934551,-11.389885,-19.010675,16.122507,-2.034217,-2.062157,-21.749138,-19.178324,43.917862,3.5344918,-16.565935,-15.647809,-5.7485447
15,0.2642149031162262,-14.849320411682129,80.39582061767578,2.0433080591677015,-0.249518377384428,-89.23414136164764,-16.292734,-4.191121,-1.2925729,27.804668,1.9269111,-5.269775,2.4007561,-5.8068047,-9.219822,55.461353,-2.742204,1.8406857,5.5596857,-1.1750213,7.2426662,35.36837,17.933462,-11.852474,-18.485228,16.435226,-2.2706861,-2.3156471,-20.596825,-19.036537,43.724384,5.1760406,-17.08743,-16.051413,-6.6653123
16,0.31172099709510803,-15.94243049621582,79.86853790283203,2.0883288362437153,-0.5941677146436175,-89.23158974350996,-15.816116,-4.5249977,-1.1527746,30.3225,-2.2534094,-3.2931645,1.5098209,-7.0602546,-9.974238,59.014465,-4.2816286,1.2863235,5.0352936,-1.2649535,7.4102263,33.518612,17.960087,-12.35945,-17.808973,16.608541,-2.4552262,-2.5174475,-19.409403,-18.899105,43.373302,6.7340846,-17.700893,-16.370916,-7.4839754
17,0.38272804021835327,-16.98705291748047,79.3373794555664,2.405940782789383,-0.8068609775071994,-89.23723703754283,-15.321676,-5.050203,-0.8199582,32.10701,-5.358346,-2.0230916,0.2908844,-8.661604,-10.432006,62.6964,-5.821772,0.7743935,4.528101,-1.6346912,7.503798,31.42112,17.990187,-12.915349,-16.939543,16.582949,-2.5922782,-2.6568148,-18.185272,-18.784431,42.855736,8.211391,-18.442509,-16.588326,-8.183017
