Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4364962577819824,2.0608763694763184,78.3958969116211,1.312334906670227,-1.4213693212457876,-84.40465925898096,0.81666267,1.0994368,-0.7758108,9.284945,-10.315634,-1.6620773,5.23207,-10.793333,-21.590588,8.061559,-9.743669,7.944933,-8.883181,-1.6703454,7.0974574,-1.5597937,18.793669,-44.51323,57.529034,-19.450283,11.768687,-1.482453,-7.0210514,-15.558964,37.126907,65.15879,16.407795,-2.3119762,8.962121
1,-0.4432954788208008,2.062338352203369,78.39608764648438,1.3094144191058248,-1.393755825961518,-84.369954769349,0.7803793,1.1026704,-0.81242174,9.270299,-10.299139,-1.6807532,5.2169604,-10.782236,-21.62421,8.04688,-9.741053,7.930025,-8.913818,-1.6643592,7.0720677,-1.5708063,18.822084,-44.60497,57.39871,-18.576862,11.97554,-1.7791848,-7.066888,-15.568346,37.114555,65.176834,16.282455,-2.361525,8.943668
2,-0.4552929699420929,2.061265230178833,78.39789581298828,1.3074903466812873,-1.3656152611941026,-84.33618091493307,0.74478644,1.1060449,-0.84822655,9.253407,-10.281893,-1.7005663,5.20058,-10.7710495,-21.657003,8.032773,-9.738434,7.915132,-8.921039,-1.6607608,7.048354,-1.5916499,18.861376,-44.733784,57.260845,-17.691792,12.185775,-2.076059,-7.089953,-15.587823,37.07652,65.17395,16.145533,-2.4120083,8.923763
3,-0.4634190797805786,2.0617072582244873,78.39897155761719,1.3051279008724588,-1.3382530733924887,-84.30098881144404,0.7086112,1.108628,-0.8851105,9.239125,-10.2652,-1.7181691,5.183745,-10.761548,-21.690556,8.022394,-9.737848,7.9003854,-8.912269,-1.6580205,7.0357566,-1.6059833,18.928255,-44.86912,57.091152,-16.855043,12.381472,-2.378052,-7.0878625,-15.631319,37.010048,65.12796,16.014544,-2.455891,8.909827
4,-0.4764743149280548,2.0650808811187744,78.40010070800781,1.3031022192908897,-1.3131889625406192,-84.26265269597242,0.6724292,1.1103001,-0.9247811,9.23012,-10.249795,-1.7302414,5.1725354,-10.752085,-21.727423,8.007381,-9.735445,7.885652,-8.921526,-1.6514013,7.0243397,-1.6112878,18.979107,-44.95368,56.93803,-16.115244,12.541399,-2.6852968,-7.1022854,-15.671156,36.956024,65.090614,15.916446,-2.4895518,8.901138
5,-0.48302480578422546,2.068692922592163,78.40084075927734,1.302304429569573,-1.2925789633298486,-84.22279657007165,0.6379357,1.1099907,-0.9652594,9.229058,-10.236694,-1.7344099,5.160567,-10.747846,-21.763824,8.006047,-9.740314,7.8702726,-8.936552,-1.6436341,7.016722,-1.6130373,19.017403,-45.007355,56.811962,-15.498542,12.639827,-2.9997382,-7.128931,-15.706205,36.902737,65.06107,15.860586,-2.5131934,8.904432
6,-0.49124807119369507,2.0710933208465576,78.4029769897461,1.3017819125759469,-1.2752367202375379,-84.18152749094598,0.6049286,1.1089634,-1.0067639,9.233333,-10.225362,-1.7330819,5.153689,-10.744074,-21.801273,8.002002,-9.743946,7.8542542,-8.945954,-1.6344042,7.018789,-1.6098915,19.063986,-45.048355,56.68341,-14.975097,12.696462,-3.31881,-7.147206,-15.753873,36.83371,65.01186,15.8314295,-2.5300915,8.919027
7,-0.5019104480743408,2.075732707977295,78.40364837646484,1.3008983273968302,-1.2566068136836197,-84.13530178749423,0.5681888,1.106762,-1.0529002,9.239962,-10.213241,-1.7295994,5.1492596,-10.740315,-21.84424,7.9921856,-9.744785,7.8397393,-8.95151,-1.6240548,7.0291963,-1.5954367,19.129957,-45.060635,56.51712,-14.526801,12.760369,-3.6357927,-7.145441,-15.826051,36.742188,64.9177,15.808112,-2.5331945,8.932654
8,-0.5126299858093262,2.0699374675750732,78.40572357177734,1.3000198068194044,-1.232415754993818,-84.08058488962813,0.52282673,1.1028302,-1.1071036,9.244802,-10.197566,-1.7274024,5.138286,-10.738015,-21.895681,7.98767,-9.749006,7.8288393,-8.959757,-1.6140823,7.0378323,-1.5726755,19.204277,-45.02576,56.309277,-14.13262,12.878756,-3.9434283,-7.1326723,-15.908877,36.628716,64.79518,15.768987,-2.5203211,8.930786
9,-0.5237796902656555,2.071465253829956,78.40691375732422,1.29978701074453,-1.2028236674053108,-84.01558056891977,0.46974608,1.0975573,-1.1706486,9.245073,-10.1771,-1.7274638,5.1313157,-10.732924,-21.959955,7.96556,-9.74479,7.823213,-8.969445,-1.6052848,7.039906,-1.549522,19.27523,-44.93415,56.06081,-13.8055,13.09137,-4.244281,-7.1152434,-15.986873,36.482098,64.66411,15.704188,-2.4827662,8.912687
