Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.789883613586426,-0.01638355664908886,78.22637176513672,0.47740100059963503,0.19958363446656943,-179.21069882296206,3.446916,4.1410084,15.732379,6.9228396,-9.531592,-4.4385915,-2.236392,-4.6537924,-6.3257155,14.315192,-14.152946,2.9512599,-3.2050617,-1.0033898,7.734008,-6.684934,17.417955,-40.256165,66.412605,11.252229,1.8785383,1.6913023,-5.6666784,-11.676236,34.424885,67.86659,-8.960552,-1.3995782,0.024595086
1,2.8047778606414795,0.005205082707107067,78.22447967529297,0.5162434308908336,0.32482154909929045,-179.18846159521556,3.2866528,4.110476,15.70507,6.9170713,-9.50386,-4.4554877,-2.4755888,-4.6940227,-6.329768,14.509547,-14.268692,2.9305584,-3.1938934,-1.0438709,7.724492,-6.7065835,17.434975,-40.17466,66.31362,11.266845,1.8880849,1.727433,-5.606185,-11.669338,34.312725,67.80524,-9.105607,-1.3894432,0.0036168788
2,2.818328619003296,0.028355814516544342,78.2217788696289,0.554553646248819,0.4519440068201523,-179.16722815786855,3.1234374,4.0807295,15.677992,6.912304,-9.476249,-4.472822,-2.7178686,-4.733362,-6.332548,14.704189,-14.384408,2.9088953,-3.1494558,-1.0858735,7.7196875,-6.7506166,17.442976,-40.111908,66.22874,11.292343,1.8984113,1.7658999,-5.605799,-11.665167,34.261806,67.79255,-9.14452,-1.3809353,-0.017968738
3,2.827613592147827,0.05230066552758217,78.21866607666016,0.5929449201075758,0.5745181366952198,-179.14404685786647,2.9669454,4.0509906,15.650618,6.906657,-9.449342,-4.4896526,-2.9528234,-4.7728972,-6.337321,14.897806,-14.500206,2.8886316,-3.10507,-1.129203,7.7340336,-6.8025184,17.456705,-40.040962,66.139694,11.325799,1.9033214,1.8002478,-5.664455,-11.657277,34.25266,67.82171,-9.128114,-1.3771907,-0.03779073
4,2.8370206356048584,0.07702742516994476,78.21392822265625,0.6324393462525733,0.6874157729768607,-179.1157894596468,2.8237195,4.020139,15.622292,6.901326,-9.425446,-4.504911,-3.1702714,-4.8139944,-6.3475375,15.087137,-14.615132,2.8721898,-3.0821195,-1.1736115,7.744808,-6.842744,17.471018,-39.990917,66.059326,11.333297,1.8993583,1.8357564,-5.714617,-11.648209,34.263176,67.85563,-9.11431,-1.377343,-0.062244102
5,2.8404181003570557,0.10511556267738342,78.21177673339844,0.6743661179114017,0.7889895121116168,-179.0829878783752,2.6963758,3.9869134,15.595684,6.8967214,-9.405171,-4.517187,-3.3715067,-4.8584156,-6.3627763,15.279563,-14.73258,2.86162,-3.0747497,-1.2213117,7.756083,-6.875751,17.48311,-39.961346,65.9918,11.320815,1.8807745,1.8701023,-5.723456,-11.639529,34.248795,67.86429,-9.145318,-1.3825141,-0.09503858
6,2.845505475997925,0.13114960491657257,78.20738220214844,0.718068387991693,0.8818924414394602,-179.04662021543282,2.5800455,3.9520562,15.570112,6.893295,-9.387402,-4.5273943,-3.5593493,-4.9051137,-6.3818603,15.471324,-14.850292,2.855218,-3.0393193,-1.2714725,7.7830744,-6.921963,17.489037,-39.96365,65.93121,11.3139,1.8524338,1.9042001,-5.785912,-11.63623,34.279613,67.920006,-9.089545,-1.3960961,-0.13217203
7,2.8477656841278076,0.15527303516864777,78.20114135742188,0.7611091403786656,0.9684992494937998,-179.00558999395764,2.4735506,3.918055,15.540309,6.8893642,-9.371889,-4.538065,-3.7346935,-4.951586,-6.405602,15.660893,-14.967481,2.8496497,-3.0632446,-1.320201,7.7946286,-6.9403687,17.503271,-39.95331,65.87865,11.273189,1.819037,1.9379293,-5.769967,-11.625959,34.26686,67.91998,-9.152158,-1.4067415,-0.1648787
8,2.8370537757873535,0.18346530199050903,78.19771575927734,0.8007437506073937,1.0502564251667974,-178.95884594442703,2.374579,3.887667,15.501057,6.8861227,-9.359579,-4.551851,-3.8884065,-4.994183,-6.4355106,15.826531,-15.077534,2.8416708,-3.0522437,-1.3636583,7.8078656,-6.954631,17.508902,-39.95021,65.826935,11.270345,1.7943288,1.9727097,-5.780084,-11.622414,34.270573,67.94759,-9.158541,-1.419205,-0.17635311
9,2.8259310722351074,0.21036535501480103,78.19135284423828,0.8376964074590896,1.1278125678443816,-178.9049812409924,2.2822669,3.860443,15.448567,6.8828297,-9.350066,-4.569762,-4.0229287,-5.0340314,-6.4721336,15.973043,-15.182417,2.83083,-3.0513456,-1.4042383,7.8194127,-6.97645,17.517523,-39.962257,65.795784,11.255484,1.7737435,2.011989,-5.79542,-11.618238,34.28756,67.98029,-9.166594,-1.4316783,-0.15552762
10,2.8130557537078857,0.23927249014377594,78.18560791015625,0.8734177481286185,1.2002055170278119,-178.84489063669724,2.197776,3.8345773,15.386774,6.8795657,-9.3432045,-4.5897074,-4.1415863,-5.073164,-6.5145726,16.108583,-15.285298,2.818971,-3.0617805,-1.4415672,7.819381,-6.9731145,17.523373,-39.96846,65.765144,11.250573,1.7569654,2.056186,-5.777318,-11.615995,34.287617,67.995636,-9.211377,-1.4445692,-0.11358349
11,2.7929294109344482,0.2694595158100128,78.1807861328125,0.905461872492112,1.2673015337774922,-178.781204397026,2.1221533,3.8130054,15.321121,6.8768516,-9.339396,-4.611314,-4.2412167,-5.1077065,-6.561865,16.22571,-15.380084,2.8055325,-3.0577836,-1.4748675,7.8223453,-6.9697,17.527164,-39.976944,65.74038,11.259688,1.744184,2.0937648,-5.771159,-11.615857,34.29736,68.02344,-9.223637,-1.4556268,-0.068954356
12,2.768629312515259,0.29658734798431396,78.17455291748047,0.931184993873167,1.329157264973429,-178.716146595693,2.055185,3.7989497,15.256874,6.8754425,-9.338175,-4.6342173,-4.321159,-5.1336384,-6.613246,16.32319,-15.464373,2.789961,-3.0681632,-1.4985348,7.8169146,-6.949964,17.529589,-39.973198,65.72071,11.259787,1.7358468,2.1176825,-5.7289896,-11.616675,34.29199,68.02795,-9.256981,-1.45791,-0.044432506
13,2.737375259399414,0.3240882158279419,78.17106628417969,0.9497209335928762,1.3833605601697547,-178.65037632125404,2.0010529,3.7932768,15.196064,6.8737507,-9.337789,-4.65511,-4.3761735,-5.1496496,-6.6688986,16.395874,-15.533302,2.7732167,-3.0613432,-1.5150125,7.813495,-6.918864,17.529993,-39.9597,65.697105,11.282998,1.735927,2.1206117,-5.679567,-11.618185,34.284386,68.03085,-9.25773,-1.4484558,-0.04910062
14,2.702965497970581,0.3493037223815918,78.16673278808594,0.9640145286397498,1.4324814790092328,-178.58263450438432,1.9557415,3.792645,15.135714,6.873132,-9.339353,-4.674788,-4.414663,-5.1600246,-6.728356,16.45498,-15.593856,2.7555583,-3.045469,-1.52383,7.8206053,-6.8934574,17.529015,-39.937115,65.675446,11.3211775,1.742081,2.1047616,-5.6715164,-11.627176,34.323242,68.059654,-9.1802435,-1.4314092,-0.06682679
15,2.6704459190368652,0.37616920471191406,78.16351318359375,0.972940757984232,1.478350477129905,-178.51248579569233,1.9172252,3.7983325,15.074005,6.872383,-9.344616,-4.7002163,-4.434723,-5.1632314,-6.79237,16.49172,-15.645548,2.7344925,-3.0512986,-1.5234479,7.816298,-6.8482766,17.525078,-39.899834,65.6612,11.340048,1.7485963,2.086333,-5.627374,-11.637419,34.34368,68.068375,-9.139191,-1.4132488,-0.090423204
