Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2692531943321228,-2.0995635986328125,73.19639587402344,3.270235145398689,-0.14086715566087235,75.58002076933366,-23.483938,13.861751,14.724637,67.58995,-28.211409,6.995826,-11.347934,-0.57187545,-7.4511647,48.1442,-36.26475,-4.300406,7.5186896,0.27451676,16.0307,12.60639,22.244942,-22.828535,-0.52992743,-0.23577942,-6.193604,-9.85153,-13.82479,-35.6307,23.606865,-4.784779,-2.468777,-8.657595,-9.877839
1,0.7534690499305725,-0.9603098034858704,73.33645629882812,3.43731523231965,0.11819111211073821,74.7257423371158,-24.477682,12.617662,15.4596615,65.12387,-27.396004,6.5271287,-9.662312,0.29448235,-6.7003436,46.376274,-35.87854,-4.899718,8.784767,0.23614708,15.683019,14.4443655,22.419672,-22.117424,-1.3895677,-1.8109443,-6.3553905,-10.080918,-16.114214,-35.841267,24.373512,-5.3569207,-2.9008675,-8.463719,-10.033475
2,1.7701340913772583,0.20281055569648743,73.52466583251953,3.6013771588349655,0.37718262166769806,73.86013401120505,-25.494726,11.37337,16.166801,62.66632,-26.580189,6.05698,-7.9794745,1.1576781,-5.9128594,44.647728,-35.576733,-5.5276237,9.986961,0.17634489,15.394131,16.515303,22.672756,-21.271809,-2.5210953,-3.550485,-6.517148,-10.343298,-18.487377,-36.076813,25.252205,-6.0037985,-3.2865942,-8.254475,-10.22802
3,2.7701075077056885,1.3815388679504395,73.75833129882812,3.7421368560855033,0.6390250405957584,73.01134077887397,-26.414213,10.170733,16.912153,60.053173,-25.7344,5.5782986,-6.2579494,1.9933084,-5.125874,42.8609,-35.116573,-6.1110024,11.181471,0.1192935,15.109287,18.628126,22.96238,-20.423191,-3.7240794,-5.0994205,-6.652264,-10.600711,-20.759764,-36.30532,26.147583,-6.704418,-3.6402993,-8.074318,-10.437793
4,3.816058397293091,2.5920798778533936,74.03614044189453,3.837949466098594,0.9062607002885017,72.20816934197995,-27.119282,9.04689,17.751005,57.11779,-24.826752,5.0848217,-4.459243,2.7761056,-4.381157,40.920044,-34.252644,-6.579721,12.350633,0.08666673,14.783805,20.700031,23.268534,-19.608934,-4.902917,-6.1108418,-6.739773,-10.82903,-22.84065,-36.516518,27.073576,-7.4090686,-3.9532406,-7.9659476,-10.667098
5,4.868918418884277,3.842453956604004,74.3426513671875,3.9030149289613822,1.1811578003686578,71.45025016290532,-27.574623,8.012964,18.74062,53.77786,-23.839804,4.63616,-2.5282736,3.4837286,-3.655772,38.70967,-32.944626,-6.942729,13.4972515,0.065971136,14.401004,22.719511,23.582172,-18.828,-6.0428424,-6.345839,-6.7640395,-11.018191,-24.754438,-36.715973,28.067644,-8.07227,-4.1951547,-7.9632154,-10.939786
6,5.9198737144470215,5.103065013885498,74.67257690429688,3.9369400799021834,1.4594338397134399,70.7249057681333,-27.839954,7.0380626,19.8262,50.114796,-22.784998,4.2134576,-0.5032555,4.135077,-2.9404001,36.317677,-31.318447,-7.233262,14.6298275,0.057588376,13.976313,24.699816,23.892597,-18.070795,-7.151581,-6.0279627,-6.746817,-11.177566,-26.530977,-36.903713,29.10549,-8.7195635,-4.389502,-8.035266,-11.244426
7,6.976375579833984,6.358963966369629,75.00988006591797,3.894611055292678,1.7315529822924298,70.04022378691249,-27.938936,6.105526,20.891848,46.20549,-21.670546,3.6968858,1.5148227,4.774803,-2.2947097,33.94833,-29.372066,-7.417719,15.729293,0.09808834,13.513139,26.621521,24.189447,-17.34305,-8.194931,-5.503879,-6.7234526,-11.313686,-28.131,-37.06916,30.131361,-9.380379,-4.5945644,-8.127079,-11.532776
8,8.0462007522583,7.643105983734131,75.34590148925781,3.7320808978930886,1.98687469223897,69.40285036846696,-27.893446,5.2089515,21.815475,42.120365,-20.50813,2.9761136,3.4346678,5.4560432,-1.775233,31.779451,-27.086487,-7.4546165,16.777306,0.22385193,13.012698,28.463333,24.465652,-16.65026,-9.138575,-5.1203985,-6.726456,-11.432033,-29.521658,-37.196087,31.089212,-10.0724745,-4.8684154,-8.185769,-11.754999
9,9.129039764404297,8.967870712280273,75.69648742675781,3.4234458443152107,2.211199303552773,68.8153614067665,-27.66951,4.3425393,22.51867,37.74573,-19.262814,2.0086715,5.2773933,6.2129927,-1.4324437,29.795168,-24.387825,-7.3901052,17.771374,0.46494734,12.467584,30.238266,24.718798,-15.976858,-9.958867,-4.9117374,-6.7725673,-11.567042,-30.710615,-37.276184,31.975668,-10.768531,-5.2868342,-8.189751,-11.871899
10,10.230266571044922,10.258360862731934,76.01356506347656,2.9820533116550725,2.4047494172265145,68.26392094119961,-27.238237,3.5409698,23.06264,33.038612,-17.926926,0.8763843,7.0999126,7.043277,-1.2078326,27.867647,-21.281342,-7.204792,18.721556,0.80988735,11.870386,31.96278,24.950972,-15.314359,-10.684335,-4.706708,-6.841214,-11.704713,-31.733316,-37.31146,32.82914,-11.439444,-5.802802,-8.170817,-11.914793
11,11.363183975219727,11.582179069519043,76.32551574707031,2.4205699269857788,2.5781015116905275,67.72582089120317,-26.629644,2.8643286,23.546291,28.177294,-16.551949,-0.34775928,8.8832655,7.9561925,-0.97202563,25.97003,-17.854235,-6.756183,19.631794,1.2338679,11.223481,33.61265,25.167475,-14.677942,-11.352127,-4.5506144,-6.907235,-11.778034,-32.58525,-37.300797,33.65085,-12.1158905,-6.296343,-8.152953,-11.941074
12,12.519791603088379,12.937000274658203,76.6324691772461,1.754406592455728,2.743608255658519,67.1750976979801,-25.892174,2.3593342,24.086418,23.366926,-15.1948595,-1.6036986,10.611577,8.960288,-0.573193,24.082287,-14.190462,-5.9108176,20.511969,1.7070568,10.530477,35.174496,25.375767,-14.085808,-12.009583,-4.484112,-6.944903,-11.719459,-33.255287,-37.24325,34.43521,-12.832299,-6.65027,-8.159418,-12.007498
13,13.694241523742676,14.290520668029785,76.9058609008789,0.9222956179200754,2.910898332599647,66.58103724784354,-24.990145,2.055241,24.727009,18.47021,-13.812963,-3.0613713,12.353638,10.128496,0.04617781,22.049257,-10.059901,-4.60685,21.393612,2.2683828,9.748577,36.670433,25.584358,-13.547622,-12.6645775,-4.557113,-6.9378963,-11.4346075,-33.735363,-37.13965,35.19743,-13.600812,-6.83655,-8.176306,-12.156835
14,14.894649505615234,15.635169982910156,77.14097595214844,-0.09446651876698028,3.0552929654835155,65.92345743487137,-23.874184,1.958911,25.439743,13.375753,-12.363398,-4.69649,14.1849985,11.480243,0.9313447,19.795818,-5.446256,-2.8953707,22.303986,2.947711,8.885062,38.129013,25.796673,-13.044317,-13.322169,-4.734245,-6.9027367,-10.9843025,-34.04445,-36.9928,35.93501,-14.394947,-6.9136286,-8.197263,-12.347118
15,16.099742889404297,16.975202560424805,77.33259582519531,-1.156385671183909,3.1604797210409754,65.22178743981569,-22.455002,1.9044026,26.266853,7.9803467,-10.704506,-6.1690297,16.016106,12.8676405,2.1660142,17.568426,-0.8291472,-0.82665485,23.215193,3.6412227,8.028411,39.50794,26.015385,-12.5547285,-13.991148,-4.9385858,-6.863108,-10.53574,-34.190346,-36.803226,36.61179,-15.206917,-6.911382,-8.256777,-12.5110855
