Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3328758180141449,-0.9656378030776978,53.10423278808594,1.727462771925516,18.068145947990658,91.33020184758783,-85.452805,3.2402909,5.530334,98.12963,-27.739777,4.2059827,-67.41951,-8.351084,6.6659036,128.87679,-18.10178,5.6893573,4.341114,1.1386856,29.793802,-53.86782,30.05824,-46.015278,-17.136671,15.698017,-3.2902417,11.687043,-68.690834,-39.670597,40.627544,0.47833365,2.739363,-9.303405,-25.814642
1,0.21678754687309265,-0.464606374502182,53.250091552734375,1.5061191916694667,18.01020926684528,91.38574899298601,-84.82994,3.1202407,5.3782477,98.3089,-28.461401,4.2101064,-68.69545,-8.969081,6.314128,129.30484,-14.98881,5.136797,4.405629,1.3952159,29.793802,-53.952988,29.983225,-46.2308,-17.117233,15.832682,-3.262748,11.753877,-68.52655,-39.72988,40.547035,0.57303363,2.8215513,-9.413858,-25.877085
2,0.10422296077013016,0.033706340938806534,53.393218994140625,1.297898080992982,17.946302519233857,91.45291707048503,-84.196014,2.9906461,5.241329,98.486046,-29.184464,4.2174654,-69.99256,-9.6403885,5.9978905,129.76,-11.558815,4.582193,4.4424567,1.6223187,29.793802,-54.04449,29.914738,-46.446796,-17.07586,15.974821,-3.2317383,11.823472,-68.49757,-39.83802,40.51742,0.71727324,3.0487788,-9.532779,-25.936373
3,0.005901537369936705,0.5109522938728333,53.545467376708984,1.103195744942439,17.88438833534045,91.52600032745761,-83.55819,2.8566751,5.1145864,98.64688,-29.898134,4.229103,-71.268745,-10.385829,5.6924076,130.15154,-8.733805,3.9144635,4.4952354,1.8607464,29.793802,-54.139088,29.843222,-46.664623,-17.052168,16.082678,-3.2061136,11.889433,-68.349915,-39.964252,40.44085,0.7885889,3.186861,-9.638836,-25.991625
4,-0.08933944255113602,0.9798822999000549,53.707550048828125,0.9265568779775792,17.828663192519347,91.59388536486419,-82.91662,2.7299666,4.996729,98.776924,-30.59457,4.2448525,-72.467125,-11.212739,5.3669395,130.39857,-7.45762,3.0321472,4.5378585,2.072611,29.793802,-54.221573,29.772995,-46.86578,-17.01155,16.14664,-3.1895256,11.941277,-68.26555,-40.111267,40.38625,0.87791413,3.3519602,-9.72147,-26.026133
5,-0.18072782456874847,1.4558454751968384,53.87580490112305,0.7344127252705817,17.784997554638956,91.63858622820261,-82.28497,2.6283424,4.8481994,98.88333,-31.275677,4.256848,-73.49916,-11.997074,4.97572,130.51083,-8.45989,1.9428387,4.6158495,2.3052628,29.793802,-54.305782,29.700506,-47.058056,-16.970745,16.156246,-3.1852798,11.974365,-68.13388,-40.264004,40.303165,0.9421795,3.4322605,-9.774041,-26.038242
6,-0.26279085874557495,1.915372371673584,54.03133773803711,0.5179533733978735,17.750973222448206,91.65735997143673,-81.664925,2.5555153,4.6600943,98.978836,-31.948977,4.2606707,-74.399925,-12.67592,4.5143485,130.51872,-11.085871,0.76221275,4.7129216,2.5469816,29.793802,-54.39382,29.630507,-47.240154,-16.914204,16.131163,-3.1887958,11.992459,-68.086975,-40.435272,40.243927,1.047266,3.5460148,-9.807329,-26.030798
7,-0.3330630660057068,2.3787682056427,54.17604446411133,0.2874058988212934,17.727296192831584,91.65974232820977,-81.05677,2.503154,4.450057,99.0661,-32.613956,4.257274,-75.29424,-13.358642,3.9756112,130.36409,-14.201024,-0.4636041,4.8361664,2.8091831,29.793802,-54.48182,29.557262,-47.419796,-16.867699,16.055351,-3.199062,12.007116,-67.97418,-40.60891,40.14956,1.1080564,3.588795,-9.819506,-26.016083
8,-0.4026646316051483,2.8329763412475586,54.323585510253906,0.06207979016339037,17.710297522657786,91.65928439609276,-80.45224,2.460436,4.247251,99.14364,-33.269524,4.250102,-76.29846,-14.230199,3.3518271,129.9961,-16.6929,-1.7471337,4.9599457,3.0680926,29.793802,-54.590855,29.482653,-47.59389,-16.809889,15.895478,-3.2140434,12.025883,-67.81045,-40.775665,40.030567,1.1251129,3.584148,-9.813177,-26.00047
9,-0.4748103618621826,3.288057327270508,54.47002029418945,-0.14205462296936383,17.70091079454236,91.66063608245695,-79.84577,2.4167483,4.072526,99.20124,-33.912827,4.2462835,-77.439354,-15.499045,2.5888894,129.41483,-18.388468,-3.1934633,5.0454655,3.28522,29.793802,-54.671535,29.412193,-47.747246,-16.746323,15.648768,-3.2321744,12.048164,-67.716194,-40.94018,39.93858,1.1543856,3.6177266,-9.776441,-25.978022
10,-0.548498272895813,3.7386813163757324,54.61794662475586,-0.3485610769481652,17.70046252189648,91.65303716424783,-79.24611,2.3868334,3.8930368,99.24726,-34.546715,4.2387204,-78.615234,-17.005388,1.665523,128.63933,-19.875847,-4.7520714,5.126227,3.4979322,29.793802,-54.751648,29.348448,-47.886326,-16.682024,15.309989,-3.2556067,12.06973,-67.632454,-41.09852,39.84702,1.1748613,3.6321588,-9.711723,-25.948843
11,-0.6136570572853088,4.189755916595459,54.76082992553711,-0.5804307572721925,17.706342010572882,91.63043207845851,-78.66141,2.3811145,3.6818635,99.29965,-35.17625,4.2143874,-79.76707,-18.45175,0.6419293,127.65635,-21.188662,-6.2571797,5.225102,3.7316437,29.793802,-54.833225,29.286142,-48.027496,-16.619146,14.967309,-3.2831113,12.09668,-67.49566,-41.242996,39.729233,1.1571497,3.6076293,-9.648903,-25.923214
12,-0.6715295910835266,4.631735324859619,54.897518157958984,-0.842098604983025,17.714780416734797,91.59000054606103,-78.09605,2.410061,3.4275787,99.37315,-35.80478,4.16376,-80.86893,-19.551685,-0.37535498,126.45429,-22.33156,-7.5450387,5.3454204,3.985951,29.793802,-54.93045,29.222918,-48.179317,-16.537256,14.701561,-3.3128173,12.13283,-67.34703,-41.37816,39.607525,1.1196193,3.6061532,-9.620208,-25.909025
13,-0.7171126008033752,5.078095436096191,55.028961181640625,-1.1278229931425698,17.722241257557283,91.53100850125509,-77.54354,2.4748724,3.1412876,99.46695,-36.427216,4.0854936,-81.95617,-20.32395,-1.3476522,125.02726,-23.294529,-8.683529,5.4821076,4.2479963,29.793802,-55.033978,29.156294,-48.343098,-16.426254,14.541238,-3.3506322,12.183627,-67.19498,-41.506477,39.491043,1.0592402,3.6699996,-9.644813,-25.91637
14,-0.7543332576751709,5.528145790100098,55.15520095825195,-1.4217223206860699,17.730340363835584,91.45728998371519,-76.99785,2.5685036,2.8419266,99.56939,-37.04345,3.9879708,-83.03234,-20.916592,-2.3395948,123.38575,-24.081573,-9.757949,5.605431,4.485798,29.793802,-55.148018,29.095692,-48.503063,-16.268309,14.437842,-3.3941545,12.242714,-67.18388,-41.650116,39.441864,1.0445653,3.8937988,-9.705944,-25.934153
15,-0.7865862250328064,5.972049236297607,55.275569915771484,-1.7333381051910826,17.750514613419295,91.37438909006771,-76.47523,2.6858377,2.51971,99.680855,-37.66041,3.876378,-84.06631,-21.239832,-3.3096962,121.52694,-24.671272,-10.577741,5.7788053,4.775645,29.793802,-55.257248,29.01975,-48.67818,-16.155128,14.38774,-3.4337895,12.306763,-66.915085,-41.764412,39.27877,0.88702846,3.9010723,-9.766155,-25.956924
16,-0.7968725562095642,6.4129509925842285,55.38322830200195,-2.041247171352429,17.782004224755678,91.2923338480165,-75.96766,2.8143382,2.1969712,99.79164,-38.28752,3.760618,-85.04454,-21.21365,-4.163047,119.45828,-25.035904,-10.95504,5.919492,5.0328918,29.793802,-55.373062,28.942652,-48.840965,-16.016636,14.384708,-3.4525125,12.360074,-66.82119,-41.887913,39.185352,0.8016348,3.9860017,-9.809151,-25.953672
17,-0.816189706325531,6.857831954956055,55.484397888183594,-2.343740969421196,17.828944340214886,91.21290782216437,-75.47772,2.9521723,1.8785858,99.89574,-38.926514,3.645173,-86.00663,-20.762495,-4.819035,117.14521,-25.118746,-10.785112,6.0357957,5.271541,29.793802,-55.46972,28.866768,-48.99035,-15.887607,14.470677,-3.4400458,12.403733,-66.83093,-42.03027,39.138077,0.73296314,4.0857077,-9.82045,-25.92279
18,-0.8193724155426025,7.2979254722595215,55.5775146484375,-2.6364576975096354,17.886025809068432,91.13863320058522,-74.99928,3.0968015,1.5669184,99.99503,-39.57268,3.5279768,-86.961044,-19.990082,-5.2961187,114.596146,-24.9547,-10.218628,6.1339803,5.4957476,29.793802,-55.578705,28.796785,-49.129734,-15.751153,14.60711,-3.4067516,12.441196,-66.91568,-42.19775,39.12626,0.6697872,4.2129593,-9.815559,-25.874285
19,-0.8195706605911255,7.749489784240723,55.66545104980469,-2.932200217625681,17.95357822759284,91.07702873474211,-74.53938,3.2398403,1.2449383,100.10145,-40.22087,3.404259,-87.84784,-19.081057,-5.689994,111.862755,-24.641867,-9.455062,6.288265,5.7911243,29.793802,-55.68075,28.701359,-49.288845,-15.698381,14.742743,-3.3748422,12.477658,-66.583595,-42.320858,38.928734,0.40236822,3.9749718,-9.798401,-25.829487
20,-0.8138387203216553,8.202703475952148,55.741798400878906,-3.201966955867077,18.018791023363836,91.03716208396558,-74.07645,3.3671932,0.93860084,100.21557,-40.86907,3.2748182,-88.6204,-18.205498,-6.058681,109.01143,-24.272175,-8.6781845,6.3609557,6.008772,29.793802,-55.773705,28.60513,-49.428463,-15.593526,14.836159,-3.3557537,12.500678,-66.56584,-42.462746,38.86808,0.3037034,3.9671516,-9.803859,-25.773375
21,-0.8028424382209778,8.656207084655762,55.806034088134766,-3.464049793230713,18.086389530130887,91.02109505321788,-73.622696,3.48003,0.62412393,100.34303,-41.514088,3.130592,-89.27615,-17.310638,-6.3902216,106.00362,-23.839842,-7.8487706,6.4053526,6.224721,29.793802,-55.851963,28.505568,-49.557594,-15.509061,14.856255,-3.359312,12.512289,-66.57368,-42.616444,38.823936,0.2328104,3.9447546,-9.83419,-25.716492
22,-0.7906302809715271,9.112083435058594,55.85957336425781,-3.7210608683679047,18.158065224734695,91.02575344687985,-73.1787,3.5820034,0.30252045,100.48041,-42.15829,2.9754426,-89.83863,-16.350159,-6.641769,102.8211,-23.31127,-6.910568,6.4438324,6.4553595,29.793802,-55.936016,28.396978,-49.68626,-15.447468,14.82066,-3.3761132,12.515294,-66.50299,-42.76815,38.745132,0.1321388,3.8271348,-9.876482,-25.656643
23,-0.7719926834106445,9.576489448547363,55.9042854309082,-3.961530220301351,18.23382235582697,91.04621694502879,-72.73958,3.6741126,-0.008904202,100.62708,-42.8062,2.8219607,-90.2888,-15.484041,-6.900907,99.540344,-22.719439,-6.01217,6.4941716,6.701035,29.793802,-56.00584,28.266462,-49.822098,-15.43151,14.764791,-3.4008553,12.512937,-66.23716,-42.888474,38.581017,-0.053425103,3.5545995,-9.913107,-25.606087
24,-0.7512383460998535,10.049559593200684,55.936222076416016,-4.157126244589749,18.308007236589365,91.07751722091692,-72.28848,3.754682,-0.2745779,100.778046,-43.46148,2.6851287,-90.61706,-14.852961,-7.25102,96.24442,-22.083145,-5.2843566,6.4818945,6.8612385,29.793802,-56.063152,28.135231,-49.939144,-15.387435,14.70835,-3.4239523,12.499423,-66.2045,-43.018974,38.526154,-0.123399764,3.5130827,-9.939815,-25.5623
25,-0.7182661890983582,10.521778106689453,55.95806884765625,-4.301687058837072,18.380420737687086,91.1202623933855,-71.82566,3.8199205,-0.48770648,100.931274,-44.122982,2.5746255,-90.81178,-14.491495,-7.7464585,92.904625,-21.370874,-4.735648,6.376325,6.9073772,29.793802,-56.11216,28.032051,-50.018013,-15.306603,14.610897,-3.4451554,12.466503,-66.59359,-43.211975,38.6736,-0.0068395594,3.8882382,-9.9500265,-25.52553
26,-0.6927365660667419,11.001571655273438,55.967010498046875,-4.437545742084592,18.461724256742382,91.1729329933243,-71.378075,3.87983,-0.6996816,101.0996,-44.789074,2.4749343,-90.87259,-14.302433,-8.388119,89.476234,-20.567822,-4.291153,6.3656187,7.0541024,29.793802,-56.177067,27.913843,-50.117577,-15.364816,14.433876,-3.4763083,12.428792,-66.37939,-43.354195,38.556732,-0.18198776,3.827874,-9.927919,-25.52162
27,-0.6569322347640991,11.486382484436035,55.96428680419922,-4.542583321315315,18.542928231850226,91.23189941079788,-70.92212,3.9350822,-0.8806244,101.27645,-45.464268,2.3758628,-90.82923,-14.210967,-9.10245,86.046906,-19.711432,-3.937286,6.318293,7.139101,29.793802,-56.216007,27.790295,-50.213856,-15.412265,14.299115,-3.5055993,12.390425,-66.26591,-43.47909,38.482136,-0.30075154,3.8566597,-9.908431,-25.520533
28,-0.6205996870994568,11.975005149841309,55.945194244384766,-4.622700696860072,18.624548646818482,91.29183862382745,-70.45694,3.9950283,-1.037183,101.46589,-46.15317,2.2615752,-90.704384,-14.154269,-9.850911,82.69431,-18.843233,-3.6721442,6.2765784,7.2109165,29.793802,-56.269367,27.664602,-50.30762,-15.464207,14.207661,-3.5339897,12.358952,-66.09039,-43.57669,38.38697,-0.43547785,3.811233,-9.902648,-25.533907
29,-0.5783277750015259,12.472297668457031,55.916404724121094,-4.664727926347191,18.711683942077276,91.34375687411847,-69.97428,4.063804,-1.1473148,101.6516,-46.869873,2.1298,-90.49019,-14.15871,-10.676547,79.379776,-17.961151,-3.5393207,6.1880703,7.195994,29.793802,-56.310066,27.555796,-50.3798,-15.488303,14.214688,-3.554602,12.334773,-66.14566,-43.68332,38.403725,-0.4603063,3.9294293,-9.92905,-25.559034
30,-0.5299871563911438,12.979846000671387,55.87458038330078,-4.6772123528330605,18.80449788617763,91.39265888502496,-69.48332,4.1380744,-1.2251447,101.84026,-47.607708,1.9864852,-90.17613,-14.228064,-11.606803,76.07434,-17.042435,-3.516574,6.0935864,7.150794,29.793802,-56.35569,27.465267,-50.438572,-15.533079,14.258931,-3.5727243,12.3148575,-66.204025,-43.788746,38.431953,-0.48506588,4.0471616,-9.970837,-25.603252
31,-0.47748950123786926,13.493770599365234,55.81437301635742,-4.6704831046386115,18.889588654110007,91.45612864252656,-68.98855,4.20597,-1.2924314,102.05727,-48.339474,1.8343458,-89.798615,-14.279595,-12.526406,72.887184,-16.1004,-3.5096483,5.994697,7.1008077,29.793802,-56.364742,27.382298,-50.502254,-15.613154,14.339696,-3.5937424,12.301459,-66.18598,-43.87715,38.431572,-0.5428596,4.100111,-10.009675,-25.651665
32,-0.4100375473499298,14.00946044921875,55.73424530029297,-4.646943569755064,18.949308008595263,91.5523860404373,-68.48866,4.254252,-1.3648832,102.32856,-49.04057,1.6773021,-89.40075,-14.244417,-13.301368,69.93786,-15.151031,-3.432849,5.868375,7.045068,29.793802,-56.37412,27.310053,-50.572525,-15.672655,14.386066,-3.6232743,12.289116,-66.20884,-43.96028,38.453167,-0.56312335,4.1788034,-10.03146,-25.684927
33,-0.3333311676979065,14.536741256713867,55.63042068481445,-4.612102403223837,18.98564970244199,91.68486163148107,-67.992165,4.282833,-1.4451421,102.65942,-49.715744,1.5266564,-88.97023,-14.116191,-13.92516,67.16523,-14.163544,-3.2554305,5.7416277,7.022916,29.793802,-56.38155,27.241447,-50.661915,-15.745305,14.396573,-3.6689675,12.286101,-66.102455,-44.01731,38.419735,-0.6287362,4.134724,-10.019837,-25.701204
34,-0.25944676995277405,15.073577880859375,55.52634048461914,-4.496320557934,19.06168124471641,91.92292804055614,-67.58467,4.2040625,-1.4894618,102.915054,-50.000305,1.3940377,-88.5673,-14.014383,-14.389071,64.53792,-13.134477,-3.026324,5.4773884,6.919857,29.793802,-56.39454,27.197302,-50.734264,-15.787655,14.428016,-3.7191646,12.286575,-66.180626,-44.07214,38.455265,-0.6283084,4.189969,-9.990773,-25.699404
35,-0.16079795360565186,15.613162994384766,55.41390609741211,-4.309204929524123,19.170143536404247,92.25656956020933,-67.2543,4.0270658,-1.51881,103.1382,-50.000305,1.2540764,-88.23927,-13.950101,-14.666171,62.22953,-12.136518,-2.7959735,5.12756,6.78385,29.793802,-56.42632,27.177176,-50.78864,-15.842995,14.439514,-3.767145,12.27877,-66.22483,-44.10974,38.469715,-0.65746593,4.189123,-9.957028,-25.702244
36,-0.06371120363473892,16.162494659423828,55.281959533691406,-4.108451653197238,19.243194738614623,92.59830111050877,-66.89977,3.8491585,-1.5680425,103.436264,-50.000305,1.0673529,-87.97207,-13.858585,-14.77061,60.427082,-11.252123,-2.6200628,4.773742,6.6293135,29.793802,-56.43095,27.17143,-50.838547,-15.893313,14.423667,-3.8050022,12.252674,-66.280876,-44.135513,38.49756,-0.6576906,4.2258415,-9.94245,-25.713648
