Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-1.4368896484375,-2.3149306774139404,77.63162231445312,0.503577658026155,2.7643597233627784,3.143191134055299,-3.8360398,7.1459756,7.7774806,17.095276,-15.327332,-8.453474,-2.4345787,-4.392086,-10.846398,16.748205,-17.145851,4.8472943,-3.1479812,-0.59686476,6.811595,-12.953726,18.31981,-39.54105,67.68662,3.3252397,-0.5618158,4.358096,4.016356,-15.42431,20.932873,53.55532,-11.658585,-1.4247271,0.8504451
24,-1.4096883535385132,-2.4611403942108154,77.59163665771484,0.25130540790295425,2.843648216660834,3.2093271999974817,-4.5801096,7.643699,7.549798,18.46807,-15.920298,-8.464193,-2.313973,-3.9446223,-11.012787,16.408346,-17.063402,4.713819,-3.1156862,-0.39262983,6.8493423,-12.872254,18.346395,-39.287106,67.692024,3.3012764,-0.6256735,4.4540043,4.0169744,-15.445658,20.90049,53.558216,-11.607795,-1.4091156,0.9182095
25,-1.3781299591064453,-2.6084420680999756,77.5442123413086,-0.044950329212783274,2.9338291179947076,3.295342841270702,-5.4478874,8.195737,7.2751236,20.052023,-16.58646,-8.433416,-2.1753874,-3.443093,-11.213357,16.012453,-16.96431,4.574678,-3.0860777,-0.1291665,6.8804135,-12.754654,18.370321,-38.965763,67.687164,3.3217463,-0.73689604,4.475615,4.019603,-15.483093,20.847668,53.562225,-11.562297,-1.394386,0.96256644
26,-1.3423112630844116,-2.749199390411377,77.490966796875,-0.3820249872208462,3.0347128009541957,3.3973376314790147,-6.422331,8.7972765,6.95529,21.812443,-17.312769,-8.368559,-2.0153735,-2.8887522,-11.442912,15.552395,-16.839607,4.4335585,-3.0477448,0.18501692,6.9020586,-12.620866,18.384619,-38.609276,67.69144,3.356924,-0.88131213,4.4488745,4.0279026,-15.528124,20.763693,53.56784,-11.521014,-1.3793657,0.9938231
27,-1.305095911026001,-2.890660524368286,77.42791748046875,-0.7307775009455743,3.1337300974667746,3.5185781758222716,-7.4922185,9.400899,6.588971,23.74311,-18.046394,-8.218119,-1.8422118,-2.325648,-11.690147,15.078791,-16.711613,4.303406,-3.0185733,0.5274,6.936536,-12.462433,18.393972,-38.208138,67.68081,3.412612,-1.025162,4.41499,4.029056,-15.599229,20.668558,53.560635,-11.4569645,-1.3655893,1.0213771
28,-1.2586902379989624,-3.0273187160491943,77.36151885986328,-1.0637089644740942,3.2182054655477295,3.6626490942172634,-8.645085,9.960442,6.176056,25.838354,-18.734495,-7.9318037,-1.6654788,-1.796409,-11.945008,14.644605,-16.603252,4.196699,-2.9888458,0.86870795,6.999311,-12.308874,18.396513,-37.82393,67.66816,3.452623,-1.1350634,4.4180675,4.0191627,-15.691645,20.553719,53.536484,-11.352365,-1.3558283,1.0522177
29,-1.2138394117355347,-3.1552724838256836,77.2959976196289,-1.3872135058283306,3.286062938287574,3.8269923206539214,-9.8870125,10.475058,5.683564,28.116068,-19.396053,-7.505339,-1.4864155,-1.2939786,-12.202334,14.255583,-16.51675,4.1165195,-2.962525,1.2195411,7.0956616,-12.148199,18.390745,-37.428658,67.64072,3.4865453,-1.1930726,4.4683976,4.0016336,-15.809551,20.411951,53.48065,-11.204184,-1.3513776,1.0953784
30,-1.1709318161010742,-3.269881010055542,77.222412109375,-1.7129489321105256,3.3438089780691276,4.010758211253478,-11.218173,10.960566,5.1215286,30.563824,-20.039715,-6.9635534,-1.3009942,-0.7994933,-12.468366,13.885405,-16.44064,4.055723,-2.9385874,1.5905508,7.2168083,-11.977981,18.375973,-37.01637,67.60263,3.5194163,-1.2201208,4.543358,3.979279,-15.954991,20.24545,53.39902,-11.021298,-1.3504653,1.1451459
31,-1.1354281902313232,-3.3698465824127197,77.1539535522461,-2.021648784972357,3.391542011430337,4.220557424642633,-12.606175,11.398416,4.559392,33.112823,-20.599194,-6.2993207,-1.1053765,-0.3371292,-12.751128,13.529038,-16.374847,4.0114894,-2.9171846,1.9594331,7.362154,-11.813816,18.355701,-36.628536,67.56543,3.5434675,-1.2406135,4.635337,3.946066,-16.12859,20.07488,53.30716,-10.8012705,-1.3509871,1.1883082
32,-1.100960612297058,-3.475026845932007,77.09004211425781,-2.294279355068818,3.4288582334429085,4.463304911671781,-14.02034,11.777182,4.0680394,35.70001,-21.010109,-5.502866,-0.9008971,0.06860007,-13.059394,13.194826,-16.32121,3.9807332,-2.8974884,2.3031683,7.5313964,-11.662829,18.33428,-36.291218,67.53258,3.5682256,-1.2780397,4.7361197,3.8955965,-16.329391,19.920118,53.221085,-10.541604,-1.3510053,1.2115189
33,-1.0560412406921387,-3.565958023071289,77.02862548828125,-2.531497539480515,3.454791605951303,4.7473928713934495,-15.496321,12.110082,3.6465306,38.407337,-21.248356,-4.5275655,-0.6850265,0.41585892,-13.405883,12.878046,-16.279945,3.9697049,-2.8873017,2.6233463,7.734109,-11.535028,18.316257,-36.020252,67.499466,3.5572467,-1.3450837,4.8458056,3.8192227,-16.558882,19.784193,53.1425,-10.196345,-1.3534845,1.2138674
34,-1.0196877717971802,-3.6436715126037598,76.97382354736328,-2.7421204677047144,3.4697773445120563,5.066982200533118,-17.032944,12.406498,3.2711143,41.231274,-21.34994,-3.3869383,-0.45881426,0.7169604,-13.78317,12.579133,-16.250275,3.977533,-2.8843484,2.9288247,7.96841,-11.416984,18.302385,-35.790794,67.45794,3.526514,-1.4265075,4.967263,3.722738,-16.817749,19.657267,53.063267,-9.782034,-1.3586439,1.2020109
35,-0.978417694568634,-3.7096214294433594,76.92692565917969,-2.9188179521771422,3.4756198957576854,5.407654430853285,-18.553715,12.655875,2.9779994,44.005165,-21.354507,-2.1600506,-0.22179075,0.96989226,-14.170338,12.299329,-16.231195,3.990878,-2.8750365,3.2089975,8.214824,-11.296467,18.294214,-35.60351,67.4212,3.5245068,-1.5056394,5.097599,3.6208951,-17.100502,19.543053,52.985638,-9.389845,-1.3603154,1.1733241
36,-0.9203721880912781,-3.7754626274108887,76.88356018066406,-3.0531577957123455,3.474195177089135,5.75518006038294,-19.984426,12.845985,2.8021874,46.570526,-21.305153,-0.9285712,0.025553368,1.1701624,-14.546154,12.040709,-16.22159,3.996751,-2.8446908,3.4501936,8.452504,-11.161594,18.293564,-35.458603,67.40325,3.6012342,-1.5652862,5.234208,3.5262475,-17.398882,19.443676,52.91747,-9.11329,-1.3524008,1.1240685
37,-0.8578647971153259,-3.8316149711608887,76.84793090820312,-3.1420062052347473,3.4619703154727475,6.124934781763021,-21.346823,12.991505,2.7756686,48.9918,-21.189445,0.41748062,0.27963302,1.3100367,-14.921476,11.822256,-16.226158,3.9881623,-2.7992065,3.648338,8.686712,-11.0173645,18.302673,-35.3807,67.40604,3.806652,-1.6050423,5.3951163,3.435358,-17.708864,19.362482,52.867565,-8.981955,-1.3326371,1.0431279
38,-0.7751843333244324,-3.8887720108032227,76.82284545898438,-3.1904589407607724,3.4386943158026213,6.5181601955251365,-22.66773,13.107165,2.8791955,51.328053,-21.001682,1.8840215,0.5444582,1.3944081,-15.302789,11.633441,-16.242092,3.9732637,-2.7417924,3.8088229,8.924021,-10.867849,18.322674,-35.364037,67.42322,4.1000657,-1.6318378,5.5756135,3.3411245,-18.029827,19.296896,52.835056,-8.946583,-1.3046209,0.9347602
39,-0.675446093082428,-3.9297900199890137,76.80525970458984,-3.202157932132388,3.409767991574879,6.899819392114237,-23.887547,13.169865,3.06378,53.42776,-20.795866,3.224928,0.8240413,1.43519,-15.663779,11.44917,-16.266138,3.9617972,-2.654315,3.932059,9.146028,-10.693,18.35242,-35.349586,67.45253,4.4087105,-1.639441,5.738479,3.2482324,-18.356535,19.24238,52.81301,-8.97941,-1.2708085,0.81786567
40,-0.5520398020744324,-3.9507548809051514,76.79541778564453,-3.179560481070192,3.3811677748915923,7.235227793921926,-24.949295,13.143844,3.2754467,55.143723,-20.620197,4.1800685,1.1223072,1.4430481,-15.977632,11.242896,-16.293573,3.9637237,-2.5202725,4.0170226,9.333897,-10.468504,18.389292,-35.26619,67.48921,4.671116,-1.6220847,5.8462453,3.1590915,-18.681194,19.196108,52.79709,-9.053505,-1.2337385,0.71083486
41,-0.40900617837905884,-3.966693162918091,76.79424285888672,-3.11369654179273,3.348445864020711,7.51823775580054,-25.818521,12.99151,3.5049627,56.427166,-20.50638,4.607676,1.4451406,1.4062502,-16.240572,11.01835,-16.331476,3.9817884,-2.336124,4.0517015,9.484913,-10.189311,18.433475,-35.11708,67.53058,4.864377,-1.5622509,5.890033,3.067585,-19.00117,19.171415,52.801636,-9.199313,-1.1911876,0.6148309
42,-0.2601875364780426,-3.9870035648345947,76.79583740234375,-3.0060920384723397,3.309965769850728,7.766794127791078,-26.539394,12.731671,3.7750504,57.374172,-20.422026,4.6568766,1.7888364,1.3225965,-16.466816,10.786945,-16.379662,4.010971,-2.1120021,4.038354,9.608174,-9.860928,18.485012,-34.916508,67.57573,5.0390406,-1.468192,5.8887024,2.9696667,-19.316816,19.167677,52.829716,-9.4191265,-1.1426412,0.5200892
43,-0.09226446598768234,-4.007022857666016,76.80084991455078,-2.87394814864228,3.276236991100814,7.982333676597323,-27.170319,12.4077425,4.079258,58.045204,-20.317629,4.501325,2.1383855,1.2141664,-16.656792,10.545273,-16.430315,4.0498686,-1.85463,3.9988518,9.699985,-9.497273,18.545242,-34.66737,67.64244,5.1827345,-1.3760166,5.8492546,2.8697762,-19.623661,19.1639,52.862793,-9.643357,-1.0928147,0.42794624
44,0.10400739312171936,-4.031017780303955,76.80896759033203,-2.734966114870849,3.2580385456094523,8.166141164386886,-27.769608,12.066176,4.4102755,58.50153,-20.13964,4.316342,2.477894,1.1038136,-16.81025,10.290601,-16.475323,4.0968523,-1.5700122,3.9525304,9.75611,-9.108408,18.615314,-34.360912,67.7457,5.2964306,-1.3208154,5.77827,2.7697365,-19.916473,19.13804,52.88667,-9.803798,-1.0468606,0.33890176
45,0.3057248294353485,-4.043034076690674,76.81647491455078,-2.586071388833054,3.2553981988188365,8.310699172691525,-28.332712,11.699953,4.7705345,58.72373,-19.864565,4.089208,2.8117275,0.9925133,-16.914795,10.009706,-16.507992,4.152975,-1.2509046,3.8944495,9.771524,-8.693612,18.697083,-34.001778,67.90498,5.3456087,-1.3323835,5.656379,2.6674347,-20.190481,19.09373,52.91041,-9.895352,-1.0026587,0.24463725
46,0.5118671655654907,-4.0490851402282715,76.82608795166016,-2.4204913018484784,3.2634343843643125,8.417886672586633,-28.838026,11.291485,5.158597,58.689068,-19.524664,3.7453272,3.1447074,0.8692551,-16.974731,9.709323,-16.534386,4.2186437,-0.8963343,3.8146002,9.750117,-8.242734,18.789764,-33.5823,68.10219,5.352428,-1.384461,5.4865637,2.5608077,-20.44444,19.037886,52.94118,-9.952624,-0.9590295,0.14671014
47,0.7320279479026794,-4.049546241760254,76.83090209960938,-2.250548278098765,3.2858974668642165,8.50311874897478,-29.312487,10.873575,5.5634456,58.44618,-19.145761,3.369559,3.4654734,0.7394841,-17.014786,9.410743,-16.56427,4.2913823,-0.5235568,3.7278903,9.699681,-7.767225,18.892714,-33.116722,68.310036,5.3567863,-1.4298651,5.3104777,2.4490433,-20.67944,18.960049,52.96421,-9.960999,-0.9222533,0.060528178
48,0.9675853252410889,-4.051333427429199,76.83610534667969,-2.088092841991287,3.3263952130776007,8.581807777780952,-29.780275,10.478399,5.9762573,58.044754,-18.75153,3.047898,3.7639441,0.60951865,-17.059723,9.131479,-16.6046,4.3684354,-0.14822803,3.6496,9.6276655,-7.2808585,19.004885,-32.622173,68.50305,5.397629,-1.4220434,5.1701155,2.3345737,-20.898216,18.84632,52.961758,-9.907543,-0.89867556,0.0019152095
49,1.2019085884094238,-4.0358567237854,76.83934020996094,-1.9294629078502425,3.3906256100875956,8.649825374459581,-30.240685,10.106766,6.413543,57.46887,-18.337078,2.7962236,4.0270553,0.4715321,-17.110624,8.885633,-16.663492,4.455396,0.23694171,3.5768976,9.527541,-6.775502,19.12146,-32.07513,68.66905,5.527598,-1.323343,5.076974,2.2261596,-21.100582,18.67769,52.92317,-9.770469,-0.8911292,-0.021640204
50,1.4457042217254639,-4.012115955352783,76.83901977539062,-1.7710572561253108,3.475107680749223,8.701630346600998,-30.680208,9.744739,6.872847,56.699448,-17.891985,2.5727482,4.2648335,0.3259681,-17.155937,8.658226,-16.733698,4.5514784,0.63734883,3.5047245,9.397094,-6.253949,19.241129,-31.489307,68.83067,5.6988835,-1.1678369,5.008957,2.121284,-21.286507,18.465754,52.859608,-9.562943,-0.89568174,-0.019471914
51,1.694954514503479,-3.988960027694702,76.83518981933594,-1.623605318390651,3.569502709773394,8.750749549359247,-31.100561,9.400271,7.3199825,55.77844,-17.428429,2.3768296,4.496757,0.1889246,-17.20147,8.435506,-16.806324,4.6445646,1.0369489,3.4427876,9.253169,-5.720618,19.364069,-30.874441,68.98879,5.8673606,-1.0135996,4.9547367,2.0094702,-21.459108,18.237555,52.779312,-9.324085,-0.90909237,-1.6453068e-05
52,1.9537100791931152,-3.9648897647857666,76.82444763183594,-1.4979026590695157,3.6635459359727522,8.810586675317289,-31.503862,9.08018,7.7215233,54.750008,-16.959457,2.2077067,4.7455926,0.07698406,-17.252815,8.196878,-16.870686,4.7225337,1.4171565,3.4033086,9.111992,-5.190755,19.495272,-30.269953,69.152885,5.9553704,-0.9198165,4.9047685,1.8804033,-21.622847,18.023106,52.68913,-9.092518,-0.927909,0.028386898
53,2.2206201553344727,-3.9250128269195557,76.80905151367188,-1.400796868617196,3.757891252287286,8.883500414542551,-31.891733,8.783576,8.063371,53.598553,-16.484085,2.0824354,5.0007405,-0.0035490622,-17.30767,7.962944,-16.928007,4.770792,1.7781041,3.3956327,8.973088,-4.662451,19.639023,-29.667892,69.32045,5.9410214,-0.9188953,4.849804,1.7355062,-21.781488,17.817747,52.58312,-8.8614235,-0.95619845,0.073905036
54,2.4982948303222656,-3.8761348724365234,76.785400390625,-1.3251682989968838,3.8567647386074966,8.962617478902489,-32.259632,8.503598,8.367211,52.309605,-15.994037,1.9950465,5.2564645,-0.06207217,-17.36392,7.7340746,-16.982721,4.799331,2.126764,3.411635,8.830312,-4.125171,19.795338,-29.05448,69.4817,5.8618703,-0.97354394,4.7964015,1.5806322,-21.93539,17.610125,52.455814,-8.615194,-0.9939151,0.13849245
55,2.784329414367676,-3.8299217224121094,76.75591278076172,-1.2622538876719083,3.9554180335831663,9.047497399407884,-32.59681,8.2403555,8.651908,50.91964,-15.496092,1.9095553,5.44067,-0.13598123,-17.427132,7.6886888,-17.141552,4.8334966,2.4580882,3.4386594,8.691474,-3.5750103,19.961123,-28.438946,69.63001,5.755813,-1.03732,4.7586894,1.4114884,-22.08315,17.418797,52.316246,-8.378449,-1.0317196,0.20456079
56,3.085843086242676,-3.772841691970825,76.71459197998047,-1.2035162555262315,4.04876629164251,9.137674106311684,-32.893497,7.9945583,8.935299,49.46563,-14.995659,1.7904326,5.6292086,-0.21438013,-17.504051,7.675474,-17.337378,4.897008,2.7677171,3.4625874,8.56376,-3.0094666,20.130753,-27.82527,69.761765,5.667355,-1.0639378,4.751388,1.2215941,-22.223902,17.26179,52.17678,-8.177085,-1.0604568,0.25360912
57,3.394724130630493,-3.7109475135803223,76.667236328125,-1.1500826553547494,4.13527267658673,9.23493866960131,-33.139183,7.7657027,9.217923,47.91758,-14.489127,1.6191933,5.840127,-0.29251295,-17.599556,7.6611753,-17.558163,4.99831,3.0524328,3.4859812,8.449961,-2.4278312,20.299704,-27.207901,69.87819,5.607642,-1.0375764,4.8041887,1.0080109,-22.35637,17.142776,52.037685,-8.017432,-1.07676,0.27861962
