Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5018356442451477,1.803667664527893,78.322265625,-0.509992765864839,-2.024879623077093,-84.1087841686282,-5.5179358,2.0874329,-7.3706856,18.70326,-10.279469,-2.7715552,5.5311,-1.5838169,-20.142735,8.199004,-11.23421,-1.3395286,-2.763962,2.7695184,12.199089,-13.222105,8.186109,-46.7229,72.39503,-11.53818,-2.9954848,-2.4677474,-10.248789,-10.120743,44.366726,66.23495,-0.13382053,1.2118636,-8.722503
1,-0.5001145601272583,1.8204916715621948,78.32599639892578,-0.530130826429283,-2.0202958624257956,-84.18903903557582,-5.5522103,2.128018,-7.305493,18.769745,-10.293463,-2.7664938,5.468286,-1.5548398,-20.06764,8.252379,-11.220385,-1.4279381,-2.5939822,2.8576736,12.206698,-13.11939,8.137306,-46.382557,72.13357,-11.4316025,-2.9989073,-2.3323092,-10.328288,-10.144926,44.55036,66.30527,-0.11397332,1.2750589,-8.628991
2,-0.49742454290390015,1.8350096940994263,78.33059692382812,-0.5499240666783594,-2.0132182615454757,-84.26967560159547,-5.5878615,2.1703732,-7.2397747,18.83482,-10.30789,-2.7613785,5.4029875,-1.525085,-19.990509,8.306165,-11.207179,-1.5157619,-2.4527714,2.9529037,12.213338,-13.004714,8.08968,-46.01342,71.858406,-11.315481,-2.9932866,-2.1984437,-10.412947,-10.182002,44.767185,66.36592,-0.08285891,1.3459624,-8.533684
3,-0.4993616044521332,1.8496291637420654,78.33509826660156,-0.5699838068312918,-2.011200159881142,-84.34936814999602,-5.620071,2.210914,-7.175814,18.901302,-10.320682,-2.7559452,5.3417773,-1.4967813,-19.917152,8.361227,-11.194081,-1.6057203,-2.308703,3.0503225,12.230382,-12.886994,8.041443,-45.62872,71.57694,-11.195472,-3.0026345,-2.060864,-10.491533,-10.23086,44.99181,66.41475,-0.05033726,1.4070194,-8.441359
4,-0.49652525782585144,1.8609848022460938,78.3387222290039,-0.5852573977302269,-2.022359940788194,-84.42710596327052,-5.6445413,2.2451892,-7.115641,18.972763,-10.330247,-2.74985,5.2891665,-1.4740536,-19.853209,8.4243555,-11.184419,-1.7003781,-2.1476328,3.1481464,12.270256,-12.764406,7.9907675,-45.219334,71.285866,-11.069897,-3.0495086,-1.913268,-10.561131,-10.2927065,45.222843,66.453476,-0.018089345,1.4413725,-8.357315
5,-0.4932924211025238,1.883918046951294,78.34005737304688,-0.5974173029956343,-2.0561227912928155,-84.50839397395205,-5.6515627,2.275816,-7.0560403,19.055075,-10.342335,-2.7439032,5.254592,-1.455153,-19.796194,8.497043,-11.181219,-1.8027929,-1.9557658,3.2430642,12.340132,-12.63714,7.940436,-44.79135,70.98137,-10.927443,-3.1413796,-1.751904,-10.61734,-10.364304,45.460136,66.48708,0.012277909,1.434438,-8.28253
6,-0.49850019812583923,1.9287092685699463,78.3394775390625,-0.607547461575977,-2.106017225012091,-84.59179680651403,-5.645645,2.3042073,-6.997319,19.14323,-10.355056,-2.7380626,5.232807,-1.4390515,-19.744423,8.57638,-11.183003,-1.9113306,-1.735326,3.3349617,12.4310055,-12.504991,7.8968267,-44.35997,70.66095,-10.776796,-3.2645073,-1.5805253,-10.664833,-10.433234,45.69161,66.52315,0.03741267,1.3972403,-8.214976
7,-0.5008994340896606,1.9539220333099365,78.33944702148438,-0.6126370047903935,-2.155266586352903,-84.66565541715002,-5.6455636,2.3242333,-6.9467072,19.228905,-10.35723,-2.7306328,5.206273,-1.4309883,-19.7042,8.661196,-11.184048,-2.0214462,-1.5252887,3.4315362,12.532954,-12.366015,7.8476853,-43.888424,70.3371,-10.633932,-3.4127753,-1.404067,-10.713825,-10.517857,45.93738,66.5471,0.06559393,1.3547534,-8.154128
8,-0.49959439039230347,1.98388671875,78.34506225585938,-0.6119132762596154,-2.186928637005824,-84.71857869323875,-5.668898,2.3291934,-6.9110637,19.301687,-10.3367,-2.719777,5.157955,-1.4357632,-19.681889,8.747471,-11.176216,-2.128628,-1.3136086,3.5288765,12.632187,-12.225594,7.7996955,-43.411407,70.01453,-10.53809,-3.5768962,-1.2260323,-10.766843,-10.6014595,46.146263,66.562805,0.08057511,1.3278866,-8.100041
9,-0.4959508180618286,2.0244507789611816,78.3525619506836,-0.6065941394580031,-2.1979556256416655,-84.74889936906948,-5.718826,2.3179388,-6.89051,19.361155,-10.289174,-2.7031558,5.085341,-1.4546155,-19.681507,8.837213,-11.162871,-2.2344503,-1.1213467,3.6321104,12.725648,-12.076277,7.7428045,-42.89065,69.69524,-10.486757,-3.7707431,-1.0497209,-10.826469,-10.698861,46.34526,66.558784,0.08658889,1.3276467,-8.050154
