Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6586813926696777,2.2621541023254395,75.94381713867188,-6.1162807718443375,1.1888801734753922,-91.30224276534496,-2.6538687,23.670675,13.164842,89.97898,8.122574,-7.280549,-18.646154,5.958864,-12.406555,25.339426,-9.280886,-1.8644264,-6.8025966,6.0100665,15.891201,-3.2070446,20.950148,-39.332447,12.751929,45.553196,-18.589157,10.713348,10.839788,-16.052937,22.75146,18.768589,-17.455387,3.2717648,-20.51427
1,0.6023368239402771,1.013028621673584,75.5140151977539,-6.583083655743197,1.319220934120146,-92.05626115888886,-5.435824,24.12543,11.669792,93.65744,5.5584936,-5.6319404,-19.13235,6.705724,-12.0153055,27.967026,-11.375518,-2.2743123,-5.444803,6.935745,15.986412,-2.2892735,20.930084,-38.31196,14.395487,46.895767,-18.883059,9.429749,8.14746,-15.970425,23.51503,19.63609,-16.638025,2.7339535,-19.080433
2,0.5751441717147827,-0.20726215839385986,75.11726379394531,-7.072667884306702,1.4579345257912821,-92.85400558737709,-8.233236,24.412512,10.103828,97.45148,2.9713156,-4.0629773,-19.703405,7.4550085,-11.583242,30.740377,-13.525389,-2.718204,-4.1008115,7.882083,16.051428,-1.3626704,20.863066,-37.20469,16.198545,48.347195,-19.21946,8.15277,5.369329,-15.786555,24.312582,20.70475,-15.721039,2.2110624,-17.622791
3,0.5749592781066895,-1.4205840826034546,74.78907775878906,-7.475149952923784,1.5721670518646667,-93.55069337366542,-11.045513,24.436707,8.521134,101.01243,0.47301975,-2.6218894,-20.108149,8.062892,-11.150702,33.320114,-15.636719,-3.097945,-2.8026323,8.696284,16.0773,-0.4363405,20.790833,-36.1266,17.750837,49.59841,-19.589907,6.838953,2.6438847,-15.52818,25.088669,21.46265,-14.963905,1.7278715,-16.23688
4,0.5769750475883484,-2.654729127883911,74.5281982421875,-7.6874043397678,1.63046776102515,-94.00230564237582,-13.873387,24.15899,6.994949,103.99055,-1.8226464,-1.3109621,-20.09509,8.403901,-10.76917,35.352695,-17.60335,-3.3104908,-1.6702634,9.224234,16.079166,0.57681656,20.787273,-35.09277,18.573647,50.34784,-19.98685,5.4333663,0.03036379,-15.24415,25.899178,21.459837,-14.611687,1.3010185,-15.037342
5,0.5383613705635071,-3.872227668762207,74.32195281982422,-7.652273974401698,1.6113246866452509,-94.11856970545954,-16.792095,23.488695,5.40354,106.348145,-3.9082272,-0.088379204,-19.574085,8.410385,-10.495555,36.758053,-19.437468,-3.2988622,-0.8042166,9.378629,16.117067,1.838245,20.922096,-33.94703,18.290905,50.47412,-20.462652,3.6602187,-2.5219822,-14.990643,26.909304,20.500208,-14.935562,0.91916305,-14.158496
6,0.4774634838104248,-5.130157470703125,74.19274139404297,-7.4418713488956225,1.535468615299116,-93.99431705485854,-19.757042,22.515602,3.7900777,108.25808,-5.831517,1.0675418,-18.682436,8.186586,-10.314447,37.700405,-21.168982,-3.1286826,-0.17038701,9.269265,16.213884,3.3687422,21.225277,-32.665886,17.086061,50.126648,-20.97642,1.6133331,-5.0253744,-14.786217,28.09937,18.808819,-15.720774,0.5608429,-13.507251
7,0.39628124237060547,-6.3890380859375,74.12255096435547,-7.1498351452028395,1.4356560605618305,-93.76585049561986,-22.621897,21.49699,2.3779442,109.67457,-7.5503817,2.0686584,-17.51477,7.869123,-10.172378,38.199604,-22.72001,-2.8806725,0.32442793,9.039013,16.321714,5.033102,21.701561,-31.476679,15.344522,49.423626,-21.374907,-0.19959444,-7.3664927,-14.614543,29.24985,16.594175,-16.49128,0.2270589,-12.854806
8,0.32337918877601624,-7.6886138916015625,74.10762023925781,-6.868226363569276,1.3471745478436241,-93.56950719121117,-25.262913,20.718937,1.3666306,110.54427,-9.030472,2.8314428,-16.16991,7.585945,-10.0026045,38.28007,-24.013449,-2.6327841,0.8087796,8.82519,16.371647,6.6414247,22.333616,-30.655321,13.524942,48.50287,-21.521807,-1.2475777,-9.425574,-14.442648,30.105478,14.0856085,-16.780603,-0.07672835,-11.967797
9,0.28034135699272156,-8.99051570892334,74.14154052734375,-6.638354669040224,1.2658542128767287,-93.40133385690413,-27.70308,20.323586,0.7800647,110.8391,-10.238478,3.2352872,-14.633429,7.3750024,-9.81131,37.92042,-25.039171,-2.3945217,1.2897985,8.687009,16.332407,8.111267,23.11997,-30.398294,11.7251215,47.26856,-21.341112,-1.1385846,-11.179907,-14.24545,30.547394,11.246113,-16.428371,-0.31517947,-10.684856
