Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.468371719121933,-2.1448769569396973,75.69628143310547,2.9840868918439867,-0.3489827115063909,90.52201555885259,-14.468329,-5.2749243,8.657643,11.306803,-3.9099348,1.7696327,15.745925,-13.532839,-14.402471,57.052155,0.026430383,-2.1240892,5.9619393,-2.506287,13.822867,32.241253,31.086538,-29.344633,-34.48054,7.369352,-12.451226,12.732637,6.671886,-20.122398,41.209328,-25.107704,-30.357096,-22.100359,-24.951414
1,0.4037795066833496,-0.42366594076156616,75.23406219482422,3.983235483349378,-0.8994897181141189,90.69038369665945,-14.831951,-6.3779716,9.148751,16.007694,-6.319452,2.2458375,14.967686,-16.450851,-15.076805,61.16275,-1.3546906,-2.6242523,5.302774,-3.5140638,14.534488,29.895617,31.146044,-30.086046,-33.12089,7.33313,-12.357332,12.980832,7.0832586,-20.147757,40.774326,-23.878944,-30.282131,-21.942049,-25.666416
2,0.2990185022354126,1.2634698152542114,74.76263427734375,4.969962763603953,-1.4537118180527893,90.86564613968113,-15.272584,-7.3432317,9.589285,20.91655,-8.781016,2.786828,14.30986,-19.483435,-15.778383,65.28316,-2.7498517,-3.1421483,4.694713,-4.5045724,15.20831,27.492012,31.16117,-30.916256,-31.681314,7.2999907,-12.283624,13.203898,7.508089,-20.150383,40.307297,-22.659935,-30.206257,-21.804382,-26.39603
3,0.21191562712192535,2.9237959384918213,74.24348449707031,5.860973771064769,-2.0474504411853816,90.98158457754292,-15.514075,-8.101224,9.970649,25.608614,-11.272947,3.3259087,13.6165905,-22.309685,-16.193813,69.2698,-4.1620193,-3.7575939,4.124648,-5.404851,15.909489,25.0282,31.136475,-31.756485,-30.252668,7.273784,-12.15875,13.511737,7.9528294,-20.132942,39.78904,-21.367094,-30.121572,-21.648668,-27.053095
4,0.11658353358507156,4.5840630531311035,73.73796844482422,6.592325395457121,-2.7125412318275197,90.9744448427409,-15.283543,-8.651011,10.301826,29.626894,-13.740849,3.7701375,12.684892,-24.601126,-15.998872,72.97692,-5.5871816,-4.5261507,3.6284947,-6.1475186,16.701975,22.423111,31.08064,-32.606155,-28.869678,7.263095,-11.906542,14.033189,8.460695,-20.09033,39.13908,-19.92579,-30.018297,-21.4444,-27.5378
5,0.02883973903954029,6.233672142028809,73.2750015258789,7.185135844359087,-3.5286477045411586,90.8430984369938,-14.428431,-9.098747,10.603585,32.82479,-16.193481,4.0570755,11.4623,-26.23254,-15.001785,76.43746,-7.0453777,-5.524756,3.2241123,-6.741921,17.69588,19.515554,31.013262,-33.567028,-27.348116,7.266754,-11.413254,14.942073,9.059805,-20.000328,38.265263,-18.14925,-29.97932,-21.176327,-27.79098
6,-0.022806020453572273,7.873267650604248,72.8509521484375,7.682486929303386,-4.44784258411493,90.61643461786744,-13.118873,-9.50883,10.892317,35.419952,-18.62293,4.2211747,10.001669,-27.339073,-13.412841,79.715385,-8.513617,-6.6652017,2.90524,-7.2335544,18.830942,16.395044,30.93507,-34.613293,-25.750095,7.264334,-10.748828,16.130407,9.721029,-19.85504,37.218513,-16.126463,-29.98355,-20.865562,-27.872013
7,-0.04708020016551018,9.50904655456543,72.45294189453125,8.048851393282298,-5.3098203905628285,90.28453687066957,-11.585602,-9.817176,11.180228,37.524174,-20.960981,4.308715,8.245781,-27.988232,-11.522727,82.72787,-9.925103,-7.758353,2.648365,-7.6084633,19.914455,13.353348,30.820038,-35.541668,-24.459541,7.2487392,-10.114181,17.296608,10.396211,-19.683336,36.145966,-14.191163,-29.864775,-20.533998,-27.866493
8,-0.05519353598356247,11.152117729187012,72.07101440429688,8.249924036012862,-5.95537651604077,89.84051469806383,-10.055881,-9.928518,11.470986,39.24883,-23.143576,4.3676357,6.1497235,-28.271072,-9.630566,85.389244,-11.220701,-8.628655,2.4094338,-7.8466206,20.751228,10.671979,30.635551,-36.13873,-23.830324,7.2357345,-9.711037,18.130083,11.047564,-19.54412,35.210987,-12.697316,-29.45733,-20.197193,-27.869362
9,-0.07190287113189697,12.79328727722168,71.73419952392578,8.256826933553702,-6.334432716390242,89.17130103374994,-8.542505,-9.754691,11.849799,40.573322,-25.243996,4.3895335,3.552287,-28.113127,-7.6142364,87.761635,-12.387233,-9.26006,2.254757,-7.9017506,21.311235,8.386384,30.363081,-36.329826,-24.008621,7.256168,-9.64532,18.52352,11.678445,-19.497705,34.47966,-11.744856,-28.554262,-19.786678,-27.947487
10,-0.11650774627923965,14.451313018798828,71.4537124633789,8.096022090163128,-6.537233183010313,88.32135951963156,-6.943884,-9.3690605,12.310373,41.462345,-27.269451,4.3511143,0.57173574,-27.468615,-5.4530196,89.87535,-13.443585,-9.738497,2.1578202,-7.7843823,21.695158,6.3353415,30.007256,-36.220394,-24.745779,7.3103786,-9.79443,18.641382,12.338135,-19.570158,33.871025,-11.205635,-27.291346,-19.311195,-28.055784
11,-0.194693922996521,16.08736801147461,71.24134063720703,7.81597579361344,-6.615760862274376,87.52071606286158,-5.316323,-8.90006,12.707488,42.00772,-29.059275,4.277622,-2.434045,-26.539917,-3.5734828,91.58409,-14.387263,-10.052034,1.9447963,-7.5618224,21.904446,4.4899735,29.576004,-35.89246,-25.798927,7.376678,-10.01701,18.584677,13.07201,-19.762888,33.31779,-11.095588,-26.014889,-18.90326,-28.115273
12,-0.270222932100296,17.722261428833008,71.10582733154297,7.46471380409738,-6.618714798247115,87.0002342537446,-3.7213805,-8.466912,12.88523,42.306526,-30.455883,4.1972604,-5.1461186,-25.58163,-2.358336,92.73449,-15.2242775,-10.194935,1.438463,-7.3093905,21.940027,2.8316398,29.078217,-35.427086,-26.931072,7.430297,-10.171411,18.453812,13.915639,-20.057575,32.76008,-11.412414,-25.071836,-18.691998,-28.034908
13,-0.3287646770477295,19.38161849975586,71.03826904296875,7.044446474267666,-6.531284341869071,86.86675229861167,-2.1888065,-8.106035,12.778668,42.35183,-31.455294,4.1410694,-7.5515814,-24.705364,-1.9214995,93.27948,-15.957679,-10.128157,0.550282,-7.049741,21.764309,1.375661,28.505201,-34.762455,-28.20048,7.4941106,-10.206596,18.168253,14.908594,-20.440474,32.179478,-12.296751,-24.576056,-18.77654,-27.724724
14,-0.3524896204471588,21.068845748901367,71.03987121582031,6.53590344303517,-6.334913057704816,86.98204145591943,-0.6901228,-7.7419987,12.481033,42.10992,-32.132195,4.083862,-9.816482,-23.837908,-2.0376275,93.29026,-16.587914,-9.877858,-0.6042026,-6.7406383,21.393045,0.09559217,27.849676,-33.910007,-29.671772,7.5721393,-10.203887,17.71736,16.035118,-20.905142,31.607391,-13.6994095,-24.328833,-19.065687,-27.243465
15,-0.36019718647003174,22.78386688232422,71.11663818359375,5.958121225305416,-6.0703927627602186,87.20935490546974,0.80180573,-7.3234906,12.067914,41.63668,-32.447987,3.9757295,-11.912859,-22.972631,-2.550685,92.78697,-17.121204,-9.53779,-1.8933147,-6.360724,20.906652,-1.0770662,27.128365,-33.05862,-31.131853,7.6079016,-10.218139,17.304218,17.237549,-21.432362,31.054455,-15.318235,-24.211689,-19.404242,-26.720678
16,-0.34912607073783875,24.519010543823242,71.2640380859375,5.323008167738216,-5.78059603900276,87.41291220300938,2.317586,-6.8035893,11.616605,40.988487,-32.364292,3.771593,-13.802153,-22.07909,-3.3123648,91.791176,-17.56113,-9.196423,-3.1775665,-5.8932743,20.387491,-2.1899443,26.375269,-32.39345,-32.38858,7.542482,-10.300519,17.131287,18.447832,-21.99394,30.520733,-16.837296,-24.114874,-19.63966,-26.287941
17,-0.34214478731155396,26.277690887451172,71.48751068115234,4.611776656326967,-5.490945688382002,87.61380209405269,3.8906603,-6.1674113,11.070263,40.167255,-31.86811,3.462221,-15.421076,-21.194565,-4.4108973,90.2567,-17.930635,-8.850267,-4.47387,-5.339394,19.869423,-3.2001557,25.611336,-31.926947,-33.464508,7.29206,-10.478609,17.328415,19.630363,-22.567566,30.014858,-18.200928,-24.082685,-19.727665,-25.967104
18,-0.32324156165122986,28.058853149414062,71.77555084228516,3.828131956123621,-5.172124900336609,87.86319197368616,5.4916525,-5.4410114,10.414439,39.158016,-30.989267,3.0761425,-16.803968,-20.323416,-5.873192,88.176834,-18.223375,-8.450166,-5.831452,-4.709601,19.314486,-4.070783,24.842293,-31.565687,-34.472515,6.909024,-10.719798,17.766615,20.80175,-23.140903,29.535376,-19.532198,-24.157763,-19.755768,-25.690771
19,-0.29451224207878113,29.850557327270508,72.11648559570312,3.010721942329059,-4.789403841814061,88.07122921248111,7.065755,-4.6526155,9.786697,37.98618,-29.751793,2.6278548,-18.050846,-19.367317,-7.466548,85.6331,-18.3974,-8.014319,-7.1608853,-4.0052967,18.697342,-4.8311043,24.088589,-31.325731,-35.37254,6.541221,-10.983393,18.255383,21.971127,-23.700087,29.065804,-20.790628,-24.233345,-19.764742,-25.458412
20,-0.25690320134162903,31.678062438964844,72.49650573730469,2.203536724320519,-4.310961738874157,88.1477877998925,8.564234,-3.8380969,9.320087,36.67515,-28.177702,2.130694,-19.260805,-18.232168,-8.958231,82.70051,-18.412363,-7.5675135,-8.365834,-3.2294059,17.990906,-5.5119057,23.379831,-31.228504,-36.13445,6.331156,-11.224442,18.606604,23.150278,-24.229761,28.581564,-21.937542,-24.20191,-19.795818,-25.267061
21,-0.21622706949710846,33.536312103271484,72.90656280517578,1.4025297918058708,-3.714436656899214,88.04824732431712,10.011867,-2.9865544,9.048154,35.154907,-26.20675,1.5588958,-20.484982,-16.855635,-10.286763,79.35062,-18.24474,-7.1595507,-9.4240265,-2.3730824,17.167685,-6.0652475,22.745102,-31.275541,-36.786587,6.298143,-11.458313,18.833391,24.319304,-24.718714,28.096745,-22.937399,-24.005325,-19.863129,-25.124283
22,-0.1691989302635193,35.424339294433594,73.33341979980469,0.5918831045479919,-3.027096895693365,87.8242244511602,11.429878,-2.0979133,8.87944,33.452793,-23.864954,0.91218174,-21.650007,-15.299319,-11.565091,75.53906,-17.92254,-6.759547,-10.382052,-1.4477432,16.25625,-6.452212,22.200825,-31.442904,-37.384792,6.365933,-11.697754,19.018208,25.45418,-25.162815,27.62521,-23.802551,-23.714985,-19.944416,-25.025434
23,-0.11030092090368271,37.32908248901367,73.76304626464844,-0.20179964029489417,-2.293043992801538,87.53161323295649,12.768565,-1.2255996,8.758366,31.7316,-21.294367,0.23878473,-22.673193,-13.658254,-12.819749,71.313736,-17.4801,-6.277651,-11.249102,-0.488626,15.308234,-6.718492,21.75421,-31.717089,-37.93454,6.533104,-11.892272,19.077797,26.572124,-25.558243,27.140734,-24.569489,-23.419485,-20.02588,-24.951178
24,-0.036615800112485886,39.24302291870117,74.18206024169922,-0.9524009036767943,-1.5534875186555603,87.22835681055223,13.976889,-0.42115745,8.632431,30.144932,-18.623913,-0.41800228,-23.477,-12.022657,-14.078678,66.712875,-16.944838,-5.6276903,-12.033126,0.46952915,14.371415,-6.923314,21.403698,-32.092113,-38.424168,6.798576,-11.992491,18.928112,27.69576,-25.901957,26.611069,-25.27895,-23.20604,-20.094093,-24.882046
25,0.03380834311246872,41.164520263671875,74.5884017944336,-1.718833125040567,-0.7619187488443534,86.91832865684967,15.0053425,0.3778955,8.525819,28.674566,-15.805935,-1.0821102,-24.053614,-10.338765,-15.409113,61.56899,-16.275229,-4.7728467,-12.738468,1.4980216,13.402019,-7.0850677,21.152582,-32.58464,-38.822624,7.208411,-11.970897,18.509405,28.85016,-26.191021,26.01055,-25.927616,-23.108412,-20.152155,-24.798664
