Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3338273763656616,-0.9827939867973328,77.80193328857422,-3.634750367461626,-0.2191934961467996,173.01081030501956,-0.040566776,10.191395,13.833379,20.366161,-20.07078,-3.7201858,3.8668888,1.9263101,-15.055077,11.354381,-13.194512,1.1650865,-1.80188,5.138019,8.781752,-8.141041,14.983165,-45.55768,61.214344,2.240277,1.0789925,1.5835764,-9.936611,-15.69853,48.218662,60.745255,-0.6569615,1.2441342,-5.580195
1,1.3067001104354858,-1.009682297706604,77.79955291748047,-3.683987811556187,-0.057095497073406276,172.8422562284043,-0.27074975,10.276634,13.957963,20.591526,-20.201263,-3.697278,3.6569898,1.9798762,-14.867411,11.356136,-13.176142,1.1946687,-1.8296895,5.1963153,8.769966,-8.088763,14.996086,-45.426674,61.15178,2.0670664,1.0844234,1.5581573,-9.967817,-15.705234,48.092773,60.729942,-0.7910716,1.2316854,-5.5594707
2,1.283752679824829,-1.0420565605163574,77.7940902709961,-3.731527344902929,0.10460916542217522,172.674511939353,-0.49941957,10.359756,14.081827,20.813887,-20.329332,-3.6747625,3.445222,2.030887,-14.679746,11.3631315,-13.160316,1.2223455,-1.8564867,5.2537065,8.7521105,-8.038083,15.001314,-45.300003,61.099106,1.8780488,1.0910413,1.5309724,-9.998789,-15.7101345,47.96823,60.720863,-0.9188622,1.2158127,-5.536935
3,1.266083836555481,-1.077897071838379,77.78117370605469,-3.783261626612515,0.2661196146286619,172.50474454754408,-0.7353564,10.448584,14.205259,21.053555,-20.466166,-3.6505144,3.2366874,2.086715,-14.492276,11.363312,-13.141134,1.2543477,-1.8780218,5.3134866,8.744806,-8.000857,15.003476,-45.17116,61.053043,1.7207804,1.0932422,1.5084043,-10.048385,-15.71641,47.85637,60.71792,-1.032372,1.2049202,-5.517641
4,1.2416129112243652,-1.1096155643463135,77.76614379882812,-3.84528280201658,0.42853992274057545,172.3302826248689,-0.99095654,10.552197,14.327566,21.33736,-20.625633,-3.622304,3.0326262,2.1538293,-14.305577,11.351111,-13.115205,1.2968918,-1.9054359,5.382374,8.751353,-7.9734797,15.003452,-45.03013,61.013798,1.6325438,1.0839175,1.5018039,-10.097487,-15.728113,47.756863,60.701447,-1.1566073,1.209402,-5.5124817
5,1.2143683433532715,-1.1404409408569336,77.75221252441406,-3.917174624290666,0.5896861136561486,172.14863820936898,-1.2642864,10.6711445,14.452034,21.666931,-20.809223,-3.5905073,2.8339336,2.2324553,-14.120017,11.32785,-13.082205,1.3539944,-1.9251825,5.457599,8.765674,-7.962701,15.000942,-44.90917,60.99454,1.6268244,1.0583396,1.5224987,-10.166223,-15.745347,47.7227,60.69351,-1.261606,1.2409117,-5.5438633
6,1.1893844604492188,-1.1792064905166626,77.73812103271484,-3.996489250258793,0.749632396222955,171.9619485927062,-1.549454,10.801409,14.577638,22.028217,-21.009733,-3.5557704,2.6412547,2.3197865,-13.935389,11.292823,-13.042436,1.4216459,-1.9559746,5.5424237,8.793969,-7.956984,14.994475,-44.771866,60.981716,1.6947566,1.0206892,1.5600402,-10.251412,-15.782015,47.74905,60.674488,-1.3508836,1.2936208,-5.598451
7,1.1662341356277466,-1.235783576965332,77.72422790527344,-4.085671936162144,0.9140748919025776,171.7732833975823,-1.8588209,10.944966,14.69747,22.432596,-21.231146,-3.5163584,2.4435601,2.4143493,-13.750491,11.258312,-13.002943,1.4940901,-1.9746202,5.632703,8.819084,-7.9652834,14.988952,-44.66467,60.976116,1.7576537,0.9795262,1.6082809,-10.331754,-15.8093,47.759457,60.661713,-1.4099891,1.3396015,-5.6457
8,1.1424412727355957,-1.2933844327926636,77.70624542236328,-4.187196240670194,1.0881552858530168,171.58680930710398,-2.2038023,11.103095,14.803505,22.890202,-21.477076,-3.4703119,2.2454355,2.518474,-13.564552,11.205733,-12.959665,1.5655373,-2.0191143,5.7404876,8.849338,-7.9656215,14.980354,-44.52546,60.95126,1.7899364,0.9411763,1.6541855,-10.421021,-15.849548,47.770832,60.633606,-1.3741194,1.3595921,-5.650576
9,1.111885666847229,-1.3483777046203613,77.6846694946289,-4.304970554697943,1.2788135109418075,171.41126981422272,-2.5995653,11.278169,14.88402,23.407145,-21.751413,-3.4118748,2.039548,2.6352327,-13.382693,11.135251,-12.910983,1.6251941,-2.084278,5.8673825,8.876085,-7.9708157,14.96875,-44.383427,60.919834,1.752838,0.9033299,1.6946999,-10.494254,-15.899373,47.73287,60.576855,-1.224247,1.3344328,-5.587764
10,1.0894509553909302,-1.4170629978179932,77.65776824951172,-4.436377610332582,1.4809564393811219,171.242071264563,-3.03619,11.468367,14.945531,23.977566,-22.051767,-3.3435915,1.8301743,2.763012,-13.203663,11.047848,-12.856262,1.679231,-2.1552203,6.0076528,8.902373,-7.9864383,14.95453,-44.24929,60.887444,1.6788343,0.86410147,1.7361343,-10.566078,-15.954589,47.66962,60.506554,-0.97602296,1.2805277,-5.4802046
11,1.0556384325027466,-1.4845378398895264,77.6289291381836,-4.574433762936832,1.683277235509887,171.0610069733252,-3.4852457,11.669382,15.010354,24.587303,-22.368793,-3.276053,1.6187032,2.892868,-13.015962,10.966466,-12.808406,1.7472575,-2.214862,6.152236,8.926402,-7.9995284,14.943706,-44.12263,60.839783,1.5899706,0.83109665,1.7843084,-10.642775,-15.994012,47.597923,60.459705,-0.7157176,1.2212209,-5.370293
12,1.0128833055496216,-1.5538486242294312,77.5967788696289,-4.713082802529158,1.8741246600346306,170.8499602721557,-3.9211204,11.878716,15.099987,25.228664,-22.696768,-3.219897,1.4082335,3.0171976,-12.808325,10.910496,-12.77815,1.8487818,-2.2535026,6.3051543,8.95981,-8.000847,14.927784,-43.975075,60.761475,1.5275087,0.81043005,1.842611,-10.707084,-16.05937,47.542217,60.402042,-0.52063316,1.1847211,-5.2948613
13,0.9745049476623535,-1.6457561254501343,77.5624771118164,-4.8517316916304605,2.0436077551337815,170.58514295301407,-4.3079348,12.103662,15.253357,25.878502,-23.046642,-3.1824567,1.2127222,3.1414711,-12.559679,10.870538,-12.767018,1.9975177,-2.2379138,6.458669,8.995009,-7.983236,14.914585,-43.833603,60.64425,1.5011674,0.82165366,1.9053293,-10.761493,-16.12372,47.505867,60.368168,-0.4071392,1.1756519,-5.2741675
14,0.9350250363349915,-1.7442822456359863,77.52296447753906,-4.994058306424775,2.199808590580209,170.28261741323485,-4.669144,12.34434,15.447444,26.549522,-23.418121,-3.156427,1.0251977,3.2675824,-12.282512,10.843275,-12.7711525,2.1802802,-2.193199,6.6214623,9.036894,-7.9521565,14.90069,-43.684372,60.493225,1.4959903,0.8545462,1.9711927,-10.793365,-16.211992,47.476425,60.317146,-0.34240913,1.1830798,-5.2823944
15,0.8635534048080444,-1.8174985647201538,77.48234558105469,-5.138767854947419,2.358649049672689,169.98420835868797,-5.067099,12.586296,15.612186,27.284164,-23.78657,-3.1304584,0.8207743,3.3835719,-12.015397,10.850262,-12.790312,2.376426,-2.153873,6.790828,9.083738,-7.9163766,14.890077,-43.51861,60.318012,1.4823139,0.8759788,2.0581229,-10.83415,-16.309807,47.45252,60.27468,-0.30323935,1.1975126,-5.2999215
16,0.7965751886367798,-1.8934571743011475,77.44206237792969,-5.28443549009253,2.53629204819183,169.73163698116446,-5.562606,12.813876,15.677636,28.120035,-24.126396,-3.0926902,0.569708,3.4759645,-11.797109,10.921968,-12.8282585,2.5657308,-2.1657832,6.968175,9.136729,-7.883676,14.885137,-43.318596,60.127666,1.4277333,0.85149753,2.1832259,-10.89933,-16.414104,47.42518,60.243896,-0.28659508,1.2113959,-5.306588
17,0.7430561184883118,-1.995213508605957,77.3994140625,-5.435721878390052,2.7460479767344115,169.54654402329922,-6.1879544,13.024416,15.614414,29.075697,-24.420689,-3.0512455,0.25204852,3.5440392,-11.650024,11.071593,-12.887373,2.742396,-2.258824,7.162246,9.192073,-7.8467183,14.887353,-43.064407,59.905304,1.3085328,0.7592037,2.361741,-10.992911,-16.526117,47.39748,60.235058,-0.33407947,1.2164742,-5.303247
18,0.7047164440155029,-2.131092071533203,77.35047912597656,-5.591337855781151,2.9764967998828418,169.40316761252845,-6.904954,13.223779,15.46261,30.126026,-24.686811,-3.0071542,-0.1137807,3.5936248,-11.549724,11.283736,-12.966775,2.9181356,-2.4052784,7.368843,9.251927,-7.8023868,14.897592,-42.76768,59.649185,1.147438,0.6213736,2.580315,-11.113679,-16.647232,47.38185,60.247894,-0.42520568,1.218574,-5.298717
