Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.030152440071106,-1.5046168565750122,80.91061401367188,-6.272808242079428,3.99835261594621,77.23572895281008,4.905652,17.688778,0.080657296,29.911808,-1.3266789,-8.006621,-25.879496,-5.5748,-9.345958,35.81069,3.7176683,-4.180246,-12.200013,1.2218344,6.1848907,-3.618377,26.286129,-34.742897,-32.46332,6.079261,-5.607884,0.4307234,25.509289,-6.1434355,17.287699,-36.58885,-13.642142,-5.9775944,12.295851
1,0.04679177328944206,-0.5209447145462036,81.28246307373047,-6.387084988203269,4.3194296593320445,77.63082865979507,4.7533703,18.37872,-0.81479144,29.741138,2.3428657,-9.286775,-25.52294,-4.982047,-8.343602,32.44932,4.538062,-3.8850951,-13.239447,1.4022993,5.7680483,-3.468353,26.353003,-35.0889,-32.775974,5.107407,-5.80586,-0.105049066,26.285988,-6.122508,17.120016,-36.599545,-13.577229,-5.8935537,12.264559
2,1.1105308532714844,0.46475884318351746,81.62059020996094,-6.489634006004213,4.656087218173355,78.0299046800766,4.600732,18.999395,-1.8309644,29.554337,6.080562,-10.677246,-25.12121,-4.3980513,-7.321809,28.943659,5.371972,-3.570127,-14.249254,1.5937059,5.3390813,-3.3654313,26.417315,-35.499973,-33.069553,4.0968623,-6.001794,-0.6614955,27.103912,-6.074011,16.904442,-36.62943,-13.523353,-5.811838,12.2505245
3,2.171797275543213,1.45139741897583,81.92353057861328,-6.576364341567556,4.962129326592935,78.42955305992915,4.4900255,19.561506,-2.9770753,29.384544,9.617627,-12.150727,-24.69656,-3.852529,-6.302878,25.611599,6.219419,-3.2985659,-15.2058115,1.7713776,4.937442,-3.2936547,26.483047,-35.95144,-33.32363,3.161548,-6.1702514,-1.1362364,27.899553,-5.997817,16.665178,-36.662136,-13.435542,-5.735675,12.231678
4,3.2298457622528076,2.427021026611328,82.18323516845703,-6.650531485722861,5.19213055784145,78.82413527419094,4.4679246,20.093166,-4.2315884,29.263695,12.682641,-13.664545,-24.297884,-3.3707423,-5.3111596,22.819906,7.061092,-3.1353726,-16.061491,1.913202,4.6031094,-3.2589688,26.555412,-36.448376,-33.512016,2.415455,-6.28997,-1.415823,28.628403,-5.8880296,16.40695,-36.698006,-13.264166,-5.66981,12.189025
5,4.277853488922119,3.403909921646118,82.39815521240234,-6.611137767086325,5.349007278900629,79.23015820334052,4.6114693,20.500658,-5.4541283,29.019522,15.262,-15.000033,-24.056904,-3.0761251,-4.2392764,20.832352,7.7906857,-3.0923116,-16.938248,1.9483855,4.3081994,-3.181418,26.588314,-36.853382,-33.640694,1.9021102,-6.355264,-1.4802989,29.251247,-5.842431,16.237347,-36.705532,-12.95309,-5.600981,12.060004
6,5.30768346786499,4.398346900939941,82.57469940185547,-6.393854767640028,5.45916394353553,79.64267840158664,4.8744264,20.846182,-6.1166387,28.662287,17.50691,-15.000033,-24.034494,-3.0240126,-3.0395105,19.61945,8.34199,-3.1029332,-17.65725,1.8192334,4.0081215,-3.2246203,26.628357,-37.434566,-33.681114,1.5567654,-6.3820906,-1.3031712,29.912663,-5.7724605,15.975266,-36.790592,-12.511854,-5.5436974,11.899984
7,6.347896099090576,5.409570693969727,82.69951629638672,-6.2260816741122165,5.503573756082395,80.0186836950244,5.1635585,21.306242,-6.7157445,28.495485,19.389502,-15.000033,-24.036577,-2.9432724,-1.950287,18.849964,8.883019,-3.175546,-18.347736,1.7154354,3.7685618,-3.2118366,26.646229,-37.912247,-33.697887,1.3399235,-6.392002,-1.0818845,30.46191,-5.7400165,15.767898,-36.855854,-12.076339,-5.494359,11.727943
8,7.407126426696777,6.418628215789795,82.76602935791016,-6.152958404856384,5.473488747350789,80.33458147272313,5.3771152,21.943674,-7.242856,28.748894,20.952557,-15.000033,-23.997805,-2.7812643,-1.0830182,18.425674,9.4738245,-3.2622411,-18.930305,1.6609787,3.6050026,-3.175259,26.64762,-38.336063,-33.686813,1.2149796,-6.4027615,-0.89475334,30.929857,-5.746176,15.554132,-36.964672,-11.729723,-5.462826,11.593472
9,8.49273681640625,7.439382553100586,82.77484893798828,-6.206680837894019,5.3626430679156085,80.59375369394724,5.4601088,22.79716,-7.778675,29.492445,22.234041,-15.000033,-23.902323,-2.4940355,-0.44760764,18.330263,10.23495,-3.3746312,-19.412079,1.6772289,3.5251715,-3.1130457,26.62777,-38.721497,-33.652573,1.2357434,-6.4090595,-0.7098307,31.319584,-5.8123507,15.330006,-37.147465,-11.501577,-5.445455,11.501743
