Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3405281603336334,-2.7570302486419678,77.64117431640625,-1.0982844996879042,-2.2075396206253415,95.80324509562541,-4.350653,5.6949997,-2.1383302,17.658693,-14.847408,-7.509792,-2.2030566,-4.70971,-9.215194,14.280563,-10.791807,7.736506,-3.047876,0.53301454,13.471215,-13.032059,19.468058,-32.721558,61.990036,-7.2184544,6.113229,6.3013415,-16.175041,-16.869488,53.348206,62.605694,9.796376,4.628631,-3.823597
1,0.3274463713169098,-2.7757863998413086,77.63520050048828,-1.102396487617012,-2.071508651612,95.8340636612019,-4.6256785,5.6716924,-2.185505,17.82412,-14.875479,-7.501406,-2.4934433,-4.7455807,-9.239986,14.519464,-10.849596,7.736172,-3.0792525,0.541802,13.377971,-13.040487,19.470621,-32.718136,61.945972,-7.2178164,6.1076326,6.2893653,-16.194227,-16.873484,53.339634,62.594814,9.795848,4.6441283,-3.8455772
2,0.3142569065093994,-2.7884116172790527,77.62964630126953,-1.1073803481746884,-1.931761392028044,95.86687322879446,-4.9080143,5.650767,-2.235635,17.993933,-14.905664,-7.4954276,-2.787047,-4.7790117,-9.268234,14.756942,-10.907422,7.7348986,-3.1091743,0.55317307,13.283151,-13.051813,19.471315,-32.713364,61.903183,-7.213464,6.102509,6.2772055,-16.214815,-16.877394,53.32697,62.584133,9.790952,4.6612463,-3.8647811
3,0.32079270482063293,-2.8710434436798096,77.60569763183594,-1.1085937966293744,-1.7987662503410222,95.89566901302031,-5.177564,5.623457,-2.2794085,18.157309,-14.931356,-7.484442,-3.076452,-4.8190765,-9.288478,14.999624,-10.966203,7.7361355,-3.1380155,0.5602737,13.192084,-13.062541,19.469488,-32.711445,61.861423,-7.212555,6.097134,6.2653813,-16.23359,-16.879992,53.313606,62.574707,9.789445,4.676012,-3.8873837
4,0.3000013828277588,-2.889094829559326,77.60311126708984,-1.0949694170913638,-1.6817224964860866,95.91383694325053,-5.4155307,5.580015,-2.3069685,18.301304,-14.946999,-7.4610157,-3.360592,-4.8767414,-9.28823,15.263971,-11.0322695,7.7434864,-3.1614609,0.5548212,13.112441,-13.0684805,19.465244,-32.71409,61.81251,-7.2156806,6.092898,6.25307,-16.248522,-16.881765,53.295155,62.562275,9.795071,4.6861415,-3.9166453
5,0.2746031582355499,-2.9022490978240967,77.6021957397461,-1.0605282987291573,-1.5843487638819296,95.91696109899851,-5.6098914,5.514149,-2.3116097,18.41536,-14.941844,-7.4220204,-3.635099,-4.9581976,-9.259832,15.547977,-11.10392,7.7591968,-3.1624296,0.530739,13.046004,-13.082682,19.451227,-32.73496,61.767986,-7.227201,6.090557,6.2426653,-16.24805,-16.884726,53.245296,62.54466,9.796375,4.689906,-3.956356
6,0.2490539401769638,-2.9268627166748047,77.59706115722656,-1.011607644943623,-1.5010199845625758,95.90951392562229,-5.7719088,5.4321847,-2.29978,18.50531,-14.921524,-7.371786,-3.9021173,-5.0565815,-9.211485,15.845457,-11.179351,7.780951,-3.1461074,0.49434206,12.986732,-13.106479,19.424873,-32.774773,61.733433,-7.2478447,6.089032,6.2346916,-16.235016,-16.88879,53.17583,62.52264,9.800569,4.688994,-4.0044885
7,0.22437621653079987,-2.9753689765930176,77.58656311035156,-0.9585398582042255,-1.4273559293042115,95.89835582372237,-5.926548,5.3433137,-2.2816749,18.604742,-14.906332,-7.3136144,-4.1685123,-5.1625433,-9.1533,16.16024,-11.260403,7.805759,-3.139933,0.45415068,12.935192,-13.118101,19.4037,-32.809616,61.68517,-7.26853,6.087205,6.2237587,-16.22798,-16.892408,53.123627,62.4992,9.818392,4.685904,-4.052787
8,0.2076406329870224,-3.009493350982666,77.5782699584961,-0.9130293044772851,-1.3591453297360885,95.89027706541026,-6.097084,5.257258,-2.267614,18.744379,-14.914745,-7.251036,-4.442053,-5.266587,-9.096061,16.499641,-11.349405,7.830439,-3.142186,0.42181534,12.887518,-13.134402,19.381628,-32.855907,61.64066,-7.289306,6.0820312,6.2077518,-16.2207,-16.897722,53.08388,62.46513,9.846524,4.6834607,-4.0922284
9,0.17765788733959198,-3.0507211685180664,77.56560516357422,-0.877872895734581,-1.2968768239265542,95.88549649919909,-6.287685,5.1756897,-2.2558932,18.93329,-14.955081,-7.1837244,-4.7236514,-5.3676805,-9.041126,16.865995,-11.449205,7.8541255,-3.1519167,0.4005561,12.843291,-13.16228,19.353617,-32.922123,61.609013,-7.3110147,6.0717854,6.1835003,-16.216856,-16.9083,53.0645,62.418427,9.895272,4.683174,-4.1163383
10,0.1394459754228592,-3.0926945209503174,77.55146026611328,-0.8460595780595158,-1.2424507837235628,95.88087994329555,-6.485611,5.094082,-2.2423685,19.152704,-15.014888,-7.1102076,-5.011512,-5.470336,-8.983184,17.25987,-11.558039,7.8783617,-3.1680813,0.38537967,12.804126,-13.195719,19.319893,-32.99991,61.58441,-7.332825,6.057885,6.153315,-16.214052,-16.926558,53.062366,62.358864,9.962079,4.6837196,-4.1312532
11,0.09439929574728012,-3.134575366973877,77.5335693359375,-0.8172821016024535,-1.1929744505243682,95.8783008264715,-6.6940126,5.011242,-2.2342324,19.402498,-15.089001,-7.0317087,-5.2999587,-5.5733533,-8.923348,17.663527,-11.66914,7.9041934,-3.1842213,0.37706292,12.767068,-13.243626,19.272703,-33.0914,61.57575,-7.3562064,6.041609,6.1253047,-16.195786,-16.960773,53.05754,62.27872,10.029649,4.683517,-4.1467443
12,0.0489128939807415,-3.17079496383667,77.51724243164062,-0.7897505085718441,-1.1459475548197717,95.8797832809001,-6.9076357,4.9258676,-2.2372367,19.665184,-15.162575,-6.949797,-5.5803523,-5.6752477,-8.862917,18.053198,-11.77134,7.9324436,-3.2030163,0.36913285,12.7325535,-13.290042,19.22863,-33.18212,61.559425,-7.378209,6.026527,6.10436,-16.159908,-17.000677,53.042496,62.183823,10.086479,4.67993,-4.173107
13,0.0045582628808915615,-3.2107107639312744,77.50157165527344,-0.7640951653091386,-1.1072983606944142,95.88989524750406,-7.125877,4.8342714,-2.264269,19.954046,-15.239418,-6.8618584,-5.8417377,-5.777344,-8.802106,18.423483,-11.864384,7.964142,-3.2208898,0.36268577,12.705392,-13.3442,19.185478,-33.291504,61.542637,-7.4087725,6.0136375,6.0943336,-16.09887,-17.048088,53.01531,62.068554,10.126026,4.6731815,-4.211099
14,-0.04103551059961319,-3.2572035789489746,77.4847412109375,-0.73933270296618,-1.0763608072395923,95.90602167551512,-7.346098,4.7383733,-2.3070977,20.262558,-15.319685,-6.7683954,-6.088896,-5.879423,-8.740521,18.781212,-11.950119,7.9984856,-3.2399778,0.3576684,12.684851,-13.4014225,19.144209,-33.41364,61.52278,-7.4430537,6.0018406,6.090803,-16.021412,-17.102034,52.983845,61.937717,10.158249,4.6638365,-4.2558455
15,-0.08766378462314606,-3.3020477294921875,77.46768188476562,-0.7171810399118183,-1.0399246978837622,95.92006557606457,-7.5826964,4.6447134,-2.3456264,20.58726,-15.405718,-6.674129,-6.3488007,-5.97965,-8.677572,19.145706,-12.034717,8.033717,-3.2590156,0.35207552,12.658887,-13.458306,19.10524,-33.528755,61.498726,-7.4736385,5.98905,6.0897436,-15.931433,-17.160326,52.934406,61.79873,10.18407,4.650732,-4.309371
16,-0.1415356993675232,-3.3542897701263428,77.44711303710938,-0.6984746937019308,-0.9848252937973369,95.92369278640429,-7.847057,4.560104,-2.3589797,20.920382,-15.497846,-6.583899,-6.6470647,-6.075779,-8.612961,19.53357,-12.122664,8.067935,-3.2771432,0.34321564,12.615389,-13.509623,19.070139,-33.61446,61.467743,-7.4904556,5.973369,6.087195,-15.839413,-17.219177,52.8617,61.665676,10.212984,4.6319847,-4.3734345
17,-0.20144499838352203,-3.4041638374328613,77.42601776123047,-0.6779436623486724,-0.8996997871985435,95.91009581113781,-8.147681,4.485026,-2.3295689,21.254482,-15.594303,-6.499733,-7.005908,-6.170931,-8.542884,19.96224,-12.2233925,8.101828,-3.297729,0.31816033,12.540939,-13.539778,19.049177,-33.64917,61.42021,-7.4857426,5.952211,6.084143,-15.761402,-17.258762,52.79189,61.561825,10.23777,4.6017485,-4.4448953
18,-0.2739814221858978,-3.456482410430908,77.40103912353516,-0.6570637089419487,-0.7942511407473603,95.88542336485912,-8.475442,4.4168854,-2.272406,21.593496,-15.69431,-6.418796,-7.405045,-6.2645273,-8.468889,20.415104,-12.329736,8.135675,-3.3099701,0.28458202,12.445531,-13.570021,19.03023,-33.663704,61.372646,-7.4701905,5.9266386,6.0832186,-15.677114,-17.301815,52.708874,61.459003,10.256806,4.5636096,-4.5231557
19,-0.3049733340740204,-3.5320780277252197,77.3652114868164,-0.6460297194403831,-0.6867953100382761,95.86004232769042,-8.821864,4.356467,-2.2164686,21.957436,-15.805912,-6.3383727,-7.813793,-6.350657,-8.397248,20.874039,-12.430802,8.1671915,-3.330216,0.26161903,12.351736,-13.597438,19.014309,-33.662766,61.313457,-7.448807,5.9029565,6.078322,-15.584043,-17.346752,52.578964,61.354362,10.284254,4.526379,-4.617093
20,-0.35084643959999084,-3.6078379154205322,77.33264923095703,-0.6561861426485314,-0.5954912818541109,95.84452162795735,-9.174707,4.3046503,-2.190224,22.358904,-15.932573,-6.2560215,-8.196179,-6.423055,-8.334654,21.309366,-12.509291,8.194275,-3.3771417,0.2660117,12.279707,-13.618389,19.004929,-33.65309,61.232323,-7.430826,5.887301,6.063448,-15.488188,-17.37752,52.371307,61.263603,10.333607,4.4975033,-4.7358627
