Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17793233692646027,2.1669156551361084,77.26451110839844,1.501497236607225,-0.2516642911818922,-86.05116959594062,18.557713,-4.0402756,-6.868037,29.093025,8.987642,-15.000033,-13.028182,-2.6467166,-17.703157,7.0430093,-13.8250475,7.9266067,-13.497271,-2.9509978,7.0616436,-2.61093,25.067688,-35.761314,-29.991663,13.109063,-17.419163,-16.252218,42.866547,-31.87832,16.682156,-28.497635,-3.2165024,-3.4502006,8.713143
1,0.22294707596302032,0.9744974970817566,77.11845397949219,0.7151417014203357,-0.559366207478653,-86.24185032523357,17.855883,-3.101115,-6.4395533,32.426323,9.796222,-15.000033,-11.889966,-1.5181757,-17.414408,7.199988,-12.660412,6.2360497,-13.069427,-1.9724429,7.535463,-2.1513429,25.18571,-35.664394,-29.675972,13.570468,-17.37978,-16.199032,41.398052,-31.954674,17.02543,-27.637226,-2.6877902,-3.5820303,8.840426
2,0.2448170930147171,-0.23251210153102875,76.9549331665039,-0.009068930056276977,-0.9021379757876341,-86.40587888191327,17.281897,-2.1698346,-5.8889494,35.631157,10.71904,-15.000033,-10.749617,-0.413626,-17.088633,7.3846893,-11.426802,4.589334,-12.70737,-1.053681,8.011001,-1.6606152,25.33155,-35.546093,-29.42693,14.053994,-17.335897,-16.172554,39.947075,-32.04003,17.38492,-26.809034,-2.1507788,-3.7165418,8.964746
3,0.2323765605688095,-1.4483997821807861,76.75445556640625,-0.6403248064571331,-1.2549633975345573,-86.50461524929423,16.64219,-1.248762,-5.2918143,38.87952,11.512566,-15.000033,-10.278575,0.3731403,-16.858324,9.043929,-10.973669,3.0547025,-12.405794,-0.24252579,8.483556,-1.1149089,25.495628,-35.380272,-29.153019,14.482206,-17.300413,-16.09881,38.41857,-32.123425,17.790533,-25.922432,-1.6237664,-3.8403172,9.073077
4,0.2178678959608078,-2.653747797012329,76.4950180053711,-1.1546759442956909,-1.5886184810065527,-86.5088144826208,15.756113,-0.33997533,-4.7495193,42.31177,11.949117,-15.000033,-10.955604,0.6082199,-16.860527,13.200017,-11.948249,1.6806864,-12.167405,0.41670212,8.941734,-0.4833486,25.661263,-35.121704,-28.751928,14.777702,-17.286606,-15.909718,36.674503,-32.189053,18.300913,-24.84858,-1.1287749,-3.9394796,9.144407
5,0.19016411900520325,-3.8319144248962402,76.19535064697266,-1.5858000575868354,-1.8764103746435414,-86.39133266844415,14.545852,0.60991395,-4.3185267,46.039845,12.032591,-15.000033,-11.598106,0.6279726,-17.181484,17.198912,-12.875181,0.3579354,-12.003428,0.9569422,9.366426,0.21531509,25.817215,-34.780334,-28.196516,14.8544035,-17.305092,-15.593036,34.684696,-32.2196,18.918219,-23.55651,-0.5681457,-4.0300984,9.172569
6,0.13725145161151886,-4.980794429779053,75.88186645507812,-1.9443790728261972,-2.1304116356922775,-86.18589774470934,13.106479,1.583042,-3.986181,49.970425,11.865292,-15.000033,-12.216445,0.44472367,-17.703684,21.119093,-13.810896,-0.94386953,-11.890453,1.3966583,9.766002,0.95588505,25.957708,-34.382202,-27.515848,14.776298,-17.348038,-15.185735,32.526825,-32.20399,19.600937,-22.111256,0.0319484,-4.114393,9.169024
7,0.07966507971286774,-6.104536533355713,75.55577087402344,-2.249427188085179,-2.379487541436013,-85.96582517690557,11.523421,2.5211964,-3.7859344,53.944664,11.33813,-15.000033,-12.629115,0.2040543,-18.245182,24.652966,-14.838615,-2.099991,-11.772006,1.7493459,10.185803,1.7618115,26.0688,-33.905308,-26.70518,14.690883,-17.401297,-14.6907835,30.21825,-32.136154,20.339592,-20.529469,0.46727946,-4.1582475,9.135787
8,0.025779137387871742,-7.1908793449401855,75.2281494140625,-2.528592649519589,-2.6538882070120553,-85.8075072412459,9.891657,3.3535755,-3.75761,57.796124,10.336838,-15.000033,-12.692199,0.08991339,-18.642818,27.54459,-16.050041,-2.9619725,-11.5928135,2.0403697,10.670683,2.6582549,26.131414,-33.323463,-25.753555,14.746244,-17.448406,-14.112227,27.765919,-32.013855,21.13273,-18.818832,0.5368884,-4.1265,9.0716915
9,-0.040793586522340775,-8.22808837890625,74.90568542480469,-2.8333648516205465,-2.9703982761019185,-85.75395226565809,8.203458,4.017844,-4.0467153,61.613636,8.610356,-15.000033,-12.403466,0.20870177,-18.865173,29.8159,-17.645048,-3.429602,-11.312153,2.3114896,11.263384,3.6318002,26.122139,-32.63458,-24.583925,14.806015,-17.568464,-13.416447,25.094925,-31.83987,21.993425,-16.892246,0.23297699,-4.060769,9.038252
