Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6353055238723755,0.4058936536312103,77.73975372314453,0.5081714792583335,-3.377284214899207,-130.58639557180408,6.2619286,3.2403374,4.105554,7.7298613,-12.397107,-6.0279665,6.2464447,-3.1792085,-15.684466,12.2963,-15.549779,4.0628576,-2.5958183,0.82725465,9.845367,-0.628106,16.35853,-32.665554,60.220844,-7.3578815,4.4522085,-0.725405,1.8132094,-16.287178,33.848392,60.268547,-22.24511,6.136709,-7.7125783
1,0.6354042887687683,0.4153529703617096,77.73431396484375,0.5340871943327896,-3.330936682475213,-130.61707719158127,6.262292,3.2180252,4.135919,7.627252,-12.348173,-6.045514,6.0861855,-3.2256017,-15.648068,12.513972,-15.653268,4.0513086,-2.5996077,0.81063217,9.846077,-0.633144,16.363388,-32.66949,60.219833,-7.3548317,4.4279723,-0.7141007,1.8143961,-16.290834,33.856716,60.23618,-22.249104,6.127299,-7.6947193
2,0.6313230991363525,0.42285850644111633,77.73238372802734,0.5615026348682691,-3.283617503443081,-130.64928403778498,6.2652273,3.193386,4.1679263,7.5170217,-12.295328,-6.062284,5.9217052,-3.2746332,-15.609789,12.737506,-15.75931,4.04047,-2.6054142,0.79131114,9.845075,-0.63685167,16.373205,-32.67534,60.21845,-7.355866,4.401244,-0.70297676,1.8150064,-16.296577,33.87447,60.2028,-22.248646,6.116803,-7.6770706
3,0.6240312457084656,0.42738062143325806,77.73021697998047,0.58739349062515,-3.237514912679014,-130.67897708790264,6.263299,3.171381,4.1975145,7.4201174,-12.249274,-6.080331,5.7622395,-3.3206007,-15.573864,12.955332,-15.863232,4.0283723,-2.6109614,0.77415264,9.844632,-0.64341336,16.37813,-32.679646,60.22054,-7.355982,4.378496,-0.69157135,1.8131492,-16.29835,33.88611,60.17561,-22.248373,6.10841,-7.6604795
4,0.6152384281158447,0.4315173327922821,77.72582244873047,0.6126737864899251,-3.1941293223743012,-130.7038772121798,6.256646,3.1518016,4.2229934,7.339143,-12.211169,-6.100838,5.609875,-3.3641052,-15.542185,13.168819,-15.96691,4.0136094,-2.6230156,0.7562924,9.844087,-0.6513399,16.383669,-32.68385,60.22358,-7.3686056,4.3648458,-0.68073994,1.8158562,-16.298874,33.896584,60.14822,-22.24191,6.105416,-7.6473603
5,0.604697048664093,0.43897390365600586,77.71986389160156,0.6362716428752498,-3.1562214919217246,-130.72297467876632,6.247222,3.1363795,4.2439384,7.277094,-12.182314,-6.12442,5.470214,-3.4034657,-15.515954,13.374652,-16.0683,3.9978504,-2.6419199,0.7401172,9.845845,-0.66205263,16.38654,-32.6887,60.228127,-7.3988924,4.363522,-0.6673476,1.8211927,-16.298407,33.90125,60.12355,-22.225891,6.108962,-7.6399784
6,0.5907723307609558,0.44611063599586487,77.71167755126953,0.6633964900204931,-3.1195114628898084,-130.73979256748973,6.236563,3.1181455,4.264157,7.2206893,-12.155874,-6.1492186,5.329724,-3.4469821,-15.490819,13.588715,-16.177414,3.9821103,-2.6611423,0.7180165,9.847453,-0.68171054,16.391418,-32.7003,60.238815,-7.4472604,4.3703876,-0.6522857,1.8300434,-16.296453,33.90372,60.096836,-22.198465,6.117503,-7.6371355
7,0.5794755220413208,0.45786765217781067,77.70519256591797,0.6861641933554787,-3.0844906776489602,-130.75116378126998,6.2165794,3.106908,4.2779393,7.1869264,-12.14112,-6.1766644,5.201979,-3.4817073,-15.471577,13.782643,-16.277029,3.9606817,-2.684233,0.7006383,9.849179,-0.6967831,16.39674,-32.70826,60.244827,-7.4920683,4.382402,-0.64185524,1.8424718,-16.293049,33.900738,60.071915,-22.176384,6.129357,-7.6328053
8,0.5665283203125,0.46918386220932007,77.6990737915039,0.7092803949360745,-3.043771606869084,-130.75954915497812,6.1842175,3.0965183,4.287204,7.16463,-12.132435,-6.2055063,5.0634084,-3.516843,-15.454378,13.98736,-16.380732,3.930094,-2.7062314,0.68224514,9.846542,-0.71601963,16.40055,-32.712345,60.25461,-7.524433,4.3955345,-0.6419441,1.8595891,-16.289768,33.89419,60.044525,-22.166416,6.143756,-7.6213074
9,0.5489903688430786,0.4787680208683014,77.69329833984375,0.7325284142430638,-2.9963613929875854,-130.76252859101217,6.138205,3.086981,4.288374,7.151741,-12.128433,-6.236432,4.91213,-3.5526354,-15.441513,14.205491,-16.488493,3.8840585,-2.7204642,0.6573956,9.841334,-0.74430364,16.40867,-32.70908,60.268833,-7.5325108,4.41471,-0.665444,1.8885825,-16.28103,33.86808,60.006752,-22.185106,6.1662707,-7.5979266
