Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4879523515701294,-1.0889112949371338,78.44190216064453,0.6439348184825205,0.3637454988460607,31.8691997979892,-0.07679315,-1.4348364,-0.3764189,8.593807,-11.127669,0.35897493,-1.3248324,-2.1604488,-4.510299,13.937023,-10.974047,-1.1481797,-1.0536923,-0.71137047,4.7792087,4.272626,15.820643,-30.646841,57.54044,11.933544,6.906347,6.550025,-1.6262726,-17.88797,46.105946,55.615326,-8.693606,8.809565,-6.0397396
1,-1.4828886985778809,-1.090111255645752,78.4305191040039,0.6970638929469515,0.39044960994981354,31.875318703002677,-0.028388586,-1.4934329,-0.39431822,8.436359,-11.088285,0.2626124,-1.5261158,-2.2311804,-4.4916244,14.324482,-11.226071,-1.1909401,-1.0500108,-0.76197195,4.7689495,4.2798014,15.829024,-30.612982,57.515694,11.788319,6.8957257,6.5812645,-1.6057374,-17.905237,46.084473,55.58461,-8.63596,8.802306,-6.0636954
2,-1.476632833480835,-1.0910019874572754,78.41826629638672,0.7471928955469893,0.41536605755096295,31.88156320801433,0.016980542,-1.5492339,-0.4135856,8.288872,-11.049071,0.17237766,-1.7166874,-2.2976446,-4.4733396,14.693867,-11.469646,-1.2309818,-1.0472778,-0.8089118,4.7545695,4.284422,15.832634,-30.585485,57.50015,11.633699,6.8842354,6.616675,-1.5916845,-17.912466,46.068176,55.571472,-8.577077,8.7943735,-6.0892844
3,-1.4738701581954956,-1.0949251651763916,78.4013900756836,0.7976301403340367,0.4425954583562917,31.889297811669298,0.066027656,-1.604868,-0.43271562,8.130942,-11.01358,0.068108566,-1.9179388,-2.364579,-4.4568496,15.080579,-11.720266,-1.2774106,-1.0441962,-0.8564563,4.738996,4.287674,15.83555,-30.556047,57.486263,11.490142,6.875297,6.6493187,-1.5778321,-17.917887,46.050983,55.55968,-8.514901,8.787401,-6.116743
4,-1.4694854021072388,-1.100023865699768,78.38455963134766,0.8552487395573596,0.47769292431479116,31.89857448442826,0.13294277,-1.6661788,-0.44800985,7.9220805,-10.97399,-0.06946752,-2.1574297,-2.4408846,-4.4409842,15.529124,-11.996688,-1.3387129,-1.0460843,-0.91483015,4.731719,4.296977,15.846842,-30.492393,57.454285,11.392707,6.871032,6.666578,-1.5602081,-17.93521,46.022926,55.521614,-8.457813,8.783229,-6.141874
5,-1.4648067951202393,-1.106229543685913,78.36593627929688,0.9176949425510322,0.5250243748285587,31.90919535859726,0.22285043,-1.7309426,-0.4583316,7.6429973,-10.934048,-0.26887557,-2.4473674,-2.5245643,-4.4256783,16.051136,-12.301051,-1.4191011,-1.0374169,-0.9786191,4.71176,4.295725,15.856975,-30.439198,57.43419,11.314774,6.8772902,6.678718,-1.5410305,-17.949884,45.994694,55.49021,-8.3769865,8.782362,-6.177409
6,-1.4591076374053955,-1.1154357194900513,78.34640502929688,0.9840669830631769,0.581174895973946,31.921052159099016,0.3309926,-1.7981629,-0.4649861,7.308855,-10.8904705,-0.5117968,-2.7725353,-2.6134436,-4.4108505,16.624739,-12.624771,-1.513,-1.0195515,-1.0460852,4.6783967,4.2842107,15.86045,-30.400316,57.430645,11.249131,6.8919787,6.6900473,-1.5231072,-17.954958,45.968613,55.474426,-8.277958,8.78437,-6.22221
7,-1.449204921722412,-1.1240822076797485,78.33073425292969,1.0504839293901949,0.6359911550365945,31.937669893499244,0.4155043,-1.8626156,-0.4728245,7.0308037,-10.8809805,-0.7495308,-3.0972872,-2.7008402,-4.4024496,17.20599,-12.952799,-1.6167874,-1.0114715,-1.1176683,4.6612334,4.2774,15.872054,-30.32572,57.41256,11.224807,6.904853,6.6864634,-1.5000343,-17.969238,45.92429,55.43398,-8.201329,8.785958,-6.2584305
8,-1.438952922821045,-1.132580280303955,78.3182144165039,1.1137268119313992,0.6803062159878907,31.963107550710554,0.38413295,-1.9207413,-0.48551303,7.023413,-10.998229,-0.9334519,-3.3832514,-2.7806995,-4.406624,17.742771,-13.265485,-1.7271444,-1.0098379,-1.1870197,4.6436143,4.2734995,15.884773,-30.27128,57.404835,11.201446,6.9133735,6.6832933,-1.4660285,-17.980236,45.887627,55.395237,-8.133737,8.78626,-6.2921786
9,-1.4195082187652588,-1.1436296701431274,78.30538177490234,1.1791122062822208,0.7112985836782321,31.996034789715672,0.3655996,-1.9782614,-0.5055712,7.018424,-11.097013,-1.0459342,-3.63178,-2.859003,-4.421725,18.243532,-13.56678,-1.844963,-1.0180097,-1.2613682,4.6347575,4.2766504,15.901458,-30.22085,57.39992,11.209995,6.916479,6.675955,-1.4216522,-17.987783,45.84862,55.35211,-8.091486,8.78436,-6.321797
