Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.24363639950752258,2.2875113487243652,78.85665893554688,-1.0485880684904338,-0.41073788287064605,-89.19235965149016,-0.46070158,5.7650666,5.3240266,17.687325,-17.006918,-4.890149,-0.46239743,-3.7725053,0.14748356,12.88329,-13.018423,4.95629,-2.7011847,2.0838258,7.036819,-5.1831417,15.422677,-46.55406,61.89804,-3.7019234,-2.6575243,8.1921015,-6.544836,-11.276042,40.914978,63.20092,-13.926384,0.23193423,-1.2700686
11,0.24968776106834412,2.2741024494171143,78.81771850585938,-1.0887887231103912,-0.4521916767457506,-89.19974888203863,-0.6516147,5.836173,5.3174324,18.241583,-17.367996,-4.893752,-0.64359176,-3.74108,0.11357294,13.408935,-13.369474,4.9550514,-2.649939,2.1402066,7.139053,-5.2209654,15.436409,-46.598614,61.855072,-3.6521842,-2.675783,8.157968,-6.671717,-11.243961,41.257263,63.39414,-13.967601,0.22763187,-1.1646105
12,0.259270578622818,2.2631585597991943,78.77679443359375,-1.1339483750991997,-0.4905642856025753,-89.1897343340695,-0.85291326,5.9072423,5.292772,18.812822,-17.730951,-4.88075,-0.7853909,-3.7168043,0.044790216,13.869408,-13.699889,4.9701586,-2.6010754,2.2069309,7.2405596,-5.2546687,15.446361,-46.643856,61.802643,-3.6197934,-2.688125,8.138322,-6.8108506,-11.209614,41.657887,63.595184,-13.990206,0.24352679,-1.0149164
13,0.27607598900794983,2.245918035507202,78.72999572753906,-1.1826994901100998,-0.5298798026176659,-89.15730402105356,-1.0592476,5.9708323,5.2426786,19.39731,-18.091679,-4.8416905,-0.87478924,-3.7074594,-0.068699315,14.252633,-14.009205,5.0099916,-2.5483162,2.2818935,7.3448906,-5.2918477,15.448069,-46.704765,61.74482,-3.6109965,-2.6887567,8.13853,-6.94837,-11.18365,42.093502,63.788166,-13.969347,0.28032148,-0.80264294
14,0.29544496536254883,2.2160415649414062,78.69113159179688,-1.2340837794250885,-0.5706682332733026,-89.10800630098124,-1.2719927,6.029136,5.172938,20.000004,-18.453625,-4.780584,-0.92910737,-3.708161,-0.21572362,14.588537,-14.304747,5.0629063,-2.5115654,2.3657084,7.4520397,-5.3205686,15.442178,-46.7523,61.679707,-3.6092877,-2.6829002,8.150175,-7.098525,-11.154937,42.583183,63.9882,-13.915774,0.3322977,-0.5450181
15,0.31385114789009094,2.182922601699829,78.64896392822266,-1.2954162032755976,-0.6033303411743606,-89.04903412375715,-1.4960197,6.095914,5.0961437,20.612003,-18.821218,-4.7158904,-0.9639751,-3.7061107,-0.3823469,14.88043,-14.580936,5.1178675,-2.455535,2.464137,7.5560336,-5.356102,15.429362,-46.811966,61.61273,-3.619294,-2.6795382,8.168544,-7.254432,-11.130743,43.121548,64.187584,-13.889918,0.40144292,-0.2660296
16,0.335986465215683,2.1439599990844727,78.60733795166016,-1.3713652035304817,-0.6184408939187999,-88.98742946515169,-1.737059,6.1853237,5.0247107,21.226826,-19.198643,-4.666251,-0.99026287,-3.6884549,-0.5548981,15.120595,-14.829989,5.1639657,-2.3869972,2.5859704,7.648821,-5.390569,15.407068,-46.860123,61.544216,-3.633779,-2.68868,8.188201,-7.435222,-11.104626,43.759315,64.40372,-13.934926,0.49086767,0.0069155553
17,0.3583453595638275,2.0990986824035645,78.56689453125,-1.4649662256901534,-0.6090892035234763,-88.9251865333163,-2.0,6.3007812,4.965507,21.840374,-19.589146,-4.6396856,-1.0170285,-3.6555789,-0.73143774,15.30952,-15.048549,5.198944,-2.2799044,2.7300742,7.725005,-5.437068,15.37872,-46.92339,61.474705,-3.6623187,-2.7173316,8.208723,-7.6274624,-11.082233,44.513474,64.62634,-14.081974,0.5965431,0.2866199
18,0.3841720521450043,2.054791212081909,78.52149963378906,-1.5717424252931773,-0.58174626802029,-88.85859776703907,-2.2812254,6.4341397,4.9108715,22.458788,-19.990692,-4.625485,-1.0369713,-3.613258,-0.9185031,15.451039,-15.241967,5.2282643,-2.1566942,2.8943908,7.789581,-5.486036,15.342306,-46.983253,61.402084,-3.7003977,-2.7593389,8.232426,-7.836502,-11.060189,45.379307,64.85792,-14.293743,0.7182817,0.58057046
19,0.41917917132377625,2.0187759399414062,78.47816467285156,-1.6909387722930929,-0.5468578310075854,-88.78642116493188,-2.5689344,6.5810895,4.8521214,23.07952,-20.393314,-4.614321,-1.0367067,-3.5585032,-1.1142662,15.543895,-15.411004,5.2528124,-2.0213482,3.079468,7.8529806,-5.532986,15.299493,-47.03757,61.324818,-3.7401571,-2.8020566,8.258757,-8.063635,-11.037997,46.269894,65.09365,-14.546256,0.8619274,0.85896903
20,0.4461319148540497,1.9669139385223389,78.43833923339844,-1.8228592573989466,-0.5146996267391385,-88.70730750506034,-2.8572886,6.737775,4.779994,23.71161,-20.793776,-4.596859,-1.013331,-3.4881537,-1.3164668,15.608413,-15.568077,5.27352,-1.8854142,3.2867677,7.925316,-5.5709405,15.25046,-47.07697,61.242287,-3.7739854,-2.83351,8.287271,-8.313716,-11.01336,47.109776,65.33222,-14.810838,1.0341395,1.0915468
21,0.48535674810409546,1.9052032232284546,78.39995574951172,-1.969400171532936,-0.4955751735514226,-88.619766095806,-3.1296997,6.893067,4.665872,24.337164,-21.17243,-4.570031,-0.94293416,-3.4000826,-1.5284406,15.6255455,-15.706919,5.2817864,-1.7520702,3.5197551,8.013556,-5.600469,15.194289,-47.112892,61.163097,-3.8140855,-2.8498826,8.316417,-8.586675,-10.985081,47.889908,65.588524,-15.040581,1.2301517,1.2348853
22,0.5219243764877319,1.8379089832305908,78.357421875,-2.1286065578348308,-0.481220367006467,-88.52494354314545,-3.3959475,7.051835,4.5234165,24.961136,-21.538944,-4.539236,-0.836214,-3.2963157,-1.7496924,15.596295,-15.826506,5.280276,-1.6137573,3.7766855,8.1100855,-5.626691,15.130405,-47.148712,61.087017,-3.861533,-2.8580544,8.347071,-8.879521,-10.95254,48.645397,65.858955,-15.263809,1.4490135,1.3171436
23,0.5610486268997192,1.7680913209915161,78.31351470947266,-2.2991321376107563,-0.45451475235109734,-88.42556874157442,-3.6769617,7.2338395,4.407278,25.601522,-21.919973,-4.5072317,-0.7262625,-3.1803942,-1.9727064,15.536665,-15.926474,5.2865076,-1.4656097,4.049223,8.202855,-5.6464972,15.059868,-47.159447,60.998222,-3.886797,-2.860953,8.382331,-9.195793,-10.915682,49.36637,66.11961,-15.566989,1.7026681,1.4154814
24,0.6050475239753723,1.6940804719924927,78.26817321777344,-2.4806752630286937,-0.39820880689841637,-88.32454649220698,-3.9966269,7.4601464,4.3711524,26.28253,-22.345407,-4.4764543,-0.645651,-3.055111,-2.1905348,15.460984,-16.005707,5.3175488,-1.3023148,4.3292723,8.280178,-5.6566086,14.98532,-47.121254,60.879227,-3.8620691,-2.8615339,8.425112,-9.538053,-10.8745575,50.041336,66.34429,-16.037392,2.0020306,1.6081462
25,0.650989294052124,1.6215590238571167,78.22016143798828,-2.675580043271474,-0.29632617552703544,-88.21836788761686,-4.380485,7.6847186,4.290632,26.982096,-22.834572,-4.46839,-0.6110911,-2.9218004,-2.4088533,15.362827,-16.057573,5.382809,-1.120647,4.6193123,8.327405,-5.662082,14.9079,-47.035877,60.73354,-3.7633772,-2.8600645,8.473473,-9.903685,-10.830212,50.65381,66.527115,-16.762508,2.3645546,1.9050298
26,0.7003802061080933,1.5581810474395752,78.16825866699219,-2.8800052419532673,-0.1620102844325513,-88.10712145840803,-4.8089585,7.912432,4.18341,27.695967,-23.369287,-4.4748244,-0.603302,-2.7795541,-2.6288106,15.239251,-16.085669,5.471539,-0.9239042,4.9212065,8.354681,-5.662128,14.828128,-46.91354,60.56537,-3.6119785,-2.8548412,8.526567,-10.293306,-10.783358,51.215034,66.68421,-17.675219,2.7735324,2.271615
27,0.7621659636497498,1.4858845472335815,78.1114273071289,-3.0942318102503363,-0.021018008380930684,-87.99941171799442,-5.2385945,8.245492,4.31385,28.4793,-23.919405,-4.452231,-0.6029951,-2.6276262,-2.8368754,15.111993,-16.104645,5.5704784,-0.7191438,5.2251487,8.387221,-5.640876,14.7486725,-46.738754,60.355045,-3.4438,-2.8456402,8.588707,-10.7130995,-10.733591,51.753906,66.81404,-18.636114,3.1946754,2.7202954
28,0.8180049061775208,1.4073296785354614,78.05158233642578,-3.3110692267783968,0.10081066413441245,-87.90327166356872,-5.618358,8.792271,4.9440603,29.378233,-24.456093,-4.3556604,-0.5889647,-2.464077,-3.0198815,14.997693,-16.12623,5.6662397,-0.5153121,5.5228224,8.450657,-5.581188,14.67457,-46.49509,60.07979,-3.2963684,-2.832228,8.664105,-11.171496,-10.679109,52.302753,66.918304,-19.503458,3.5934687,3.26003
29,0.8833092451095581,1.3433518409729004,77.98873138427734,-3.5356989479671683,0.1970965279091845,-87.80765369449139,-5.9026284,9.615639,6.2227893,30.341328,-24.992458,-4.1627126,-0.54673177,-2.2859535,-3.183286,14.885114,-16.146284,5.7645025,-0.3200856,5.819691,8.557031,-5.4808908,14.609014,-46.1611,59.721157,-3.1794183,-2.8078687,8.749193,-11.67775,-10.618789,52.885494,67.00184,-20.341604,4.0087433,3.942461
30,0.947117269039154,1.2806543111801147,77.92424011230469,-3.7704289172118526,0.282020746412998,-87.71231109771202,-6.107193,10.65881,7.980657,31.368765,-25.544704,-3.8956409,-0.4910483,-2.0936062,-3.3317015,14.768425,-16.160192,5.8689523,-0.1314305,6.118762,8.691469,-5.3442183,14.554194,-45.74676,59.287308,-3.073454,-2.7744915,8.842504,-12.225683,-10.551088,53.482143,67.06167,-21.195505,4.4384065,4.747175
31,1.0123069286346436,1.196002721786499,77.85910034179688,-4.009468544955947,0.3601910346457262,-87.64096808054138,-6.2686567,11.856322,10.000747,32.58262,-26.08607,-3.572135,-0.44476774,-1.8886625,-3.4506776,14.675086,-16.180029,5.9624634,0.05818632,6.407992,8.839433,-5.1625476,14.514517,-45.2821,58.793888,-2.968534,-2.7441242,8.9521265,-12.808382,-10.474388,54.06313,67.096,-21.884834,4.794901,5.5682697
32,1.0786312818527222,1.1019448041915894,77.79027557373047,-4.252546587547079,0.4355112207717364,-87.61828216674901,-6.428536,13.14617,12.067499,34.098694,-26.583118,-3.2107632,-0.42331544,-1.671313,-3.5267515,14.620498,-16.21049,6.02878,0.25812042,6.67654,8.9876,-4.9270477,14.496115,-44.798336,58.25481,-2.8553402,-2.7287176,9.085921,-13.41678,-10.38597,54.593998,67.09874,-22.22693,4.9985456,6.295492
33,1.1473313570022583,1.0186219215393066,77.72293090820312,-4.5019494584373625,0.4961334998942894,-87.6526213162579,-6.5567937,14.567761,14.280095,35.95297,-27.043697,-2.7808394,-0.4075086,-1.4340705,-3.553348,14.587382,-16.245777,6.062305,0.48069513,6.929053,9.15121,-4.634276,14.503073,-44.28613,57.65271,-2.743887,-2.7325246,9.247674,-14.064232,-10.285262,55.073273,67.08614,-22.06377,5.0093446,6.94607
34,1.2117195129394531,0.9291015863418579,77.65411376953125,-4.761970630584869,0.5428856940309236,-87.73122918855681,-6.60316,16.143024,16.707869,38.0722,-27.477793,-2.276645,-0.3893838,-1.1752316,-3.5386765,14.563113,-16.279217,6.071332,0.7179913,7.1709247,9.333066,-4.285135,14.537256,-43.733837,56.978306,-2.6356242,-2.7480924,9.432244,-14.752893,-10.1722975,55.51394,67.054276,-21.525877,4.8896837,7.560995
35,1.2804096937179565,0.8359604477882385,77.58659362792969,-5.027468145291115,0.5976956588375222,-87.84679421536346,-6.602112,17.775995,19.087856,40.402065,-27.846014,-1.754267,-0.41602468,-0.90519255,-3.4893801,14.601974,-16.332512,6.059394,0.9511742,7.391858,9.5025,-3.8778026,14.601606,-43.17027,56.257557,-2.509442,-2.7694554,9.634305,-15.458936,-10.044064,55.902073,66.9796,-20.862635,4.704957,8.062067
36,1.3498550653457642,0.7291013598442078,77.5064697265625,-5.293476511820915,0.6830289534397083,-87.99181416918499,-6.620094,19.365902,21.147463,42.891064,-28.108522,-1.2700125,-0.55001765,-0.6350897,-3.4112835,14.789993,-16.445349,6.028848,1.1632495,7.5801272,9.628306,-3.4102912,14.699164,-42.626015,55.516296,-2.3439858,-2.790527,9.848681,-16.15673,-9.895723,56.220085,66.83765,-20.327454,4.514952,8.369271
37,1.42518150806427,0.619462788105011,77.42115020751953,-5.575565868146838,0.8128396507252338,-88.1644923112948,-6.7453656,20.94219,22.814962,45.67782,-28.299849,-0.76722634,-0.7673132,-0.34387174,-3.3056245,15.04675,-16.585766,5.9926186,1.3498615,7.7519517,9.690387,-2.868955,14.831908,-42.10184,54.74254,-2.1331325,-2.8153305,10.081934,-16.855133,-9.724791,56.50153,66.64537,-19.923885,4.306411,8.432174
38,1.5013967752456665,0.5071743130683899,77.32454681396484,-5.870156593593393,0.9714350715241132,-88.36952016459237,-6.9249916,22.52657,24.240437,48.720917,-28.411863,-0.25102386,-1.0525203,-0.0337114,-3.169774,15.371895,-16.753792,5.945552,1.518935,7.9049206,9.710944,-2.2538178,15.000606,-41.57956,53.92179,-1.8880616,-2.8442357,10.334052,-17.565302,-9.530373,56.73996,66.413734,-19.543312,4.0530124,8.303026
39,1.580167531967163,0.37638646364212036,77.22516632080078,-6.144696370885843,1.1373677390909243,-88.60820053555746,-7.0447035,24.009918,25.482204,51.710155,-28.341984,0.123332985,-1.4619995,0.24963468,-3.0065734,15.929372,-17.010277,5.8648953,1.6736226,7.9997025,9.720879,-1.5870013,15.206193,-41.065525,53.079937,-1.6167284,-2.8663566,10.590248,-18.26754,-9.310375,56.864723,66.11485,-19.263758,3.7913435,8.053084
40,1.6621731519699097,0.26323628425598145,77.11433410644531,-6.366406188747325,1.2901561129043373,-88.88208535312,-7.004623,25.28537,26.595215,54.352417,-27.997955,0.20775317,-2.050648,0.45943645,-2.8185763,16.878798,-17.41489,5.72879,1.8196787,7.9955745,9.7494755,-0.89287245,15.449609,-40.568714,52.24604,-1.3278881,-2.870881,10.83647,-18.945162,-9.064018,56.807144,65.7265,-19.159456,3.559228,7.752325
41,1.7447564601898193,0.1509246826171875,76.99144744873047,-6.528446080883644,1.4340423256147337,-89.19597375677436,-6.841495,26.369633,27.564465,56.74079,-27.21716,-0.034382567,-2.8496757,0.5871706,-2.6017268,18.278568,-17.991755,5.514961,1.9709843,7.877962,9.791443,-0.17357571,15.732894,-40.097736,51.425583,-0.99511826,-2.8507328,11.105145,-19.612516,-8.789268,56.55967,65.26342,-19.330086,3.394934,7.3993707
42,1.8321192264556885,0.01847553253173828,76.85010528564453,-6.639706826239097,1.5785778235336068,-89.54800031828123,-6.6189723,27.283262,28.364107,58.984097,-26.098278,-0.53170764,-3.8215666,0.65121514,-2.3537984,20.02963,-18.701067,5.2438173,2.1229615,7.6615934,9.835161,0.58383214,16.057392,-39.64253,50.601448,-0.6240422,-2.8122666,11.391934,-20.278923,-8.486151,56.15535,64.73916,-19.708723,3.2711987,6.9617324
43,1.9276443719863892,-0.09699699282646179,76.68522644042969,-6.68837247829356,1.7126040609754436,-89.9284318411913,-6.2900496,27.92846,29.027424,60.82389,-24.952448,-1.2618381,-4.922228,0.6444223,-2.0787902,22.062197,-19.509123,4.957336,2.2533247,7.350155,9.899615,1.3764453,16.422564,-39.185707,49.76992,-0.27140987,-2.7664685,11.627238,-20.909693,-8.157548,55.575005,64.1195,-20.132343,3.1292179,6.463741
44,2.032456159591675,-0.21578995883464813,76.49567413330078,-6.664599821229553,1.8245246262941688,-90.32722485053498,-5.8070087,28.220005,29.595171,62.005177,-24.090376,-2.1975877,-6.0992756,0.5605159,-1.7807298,24.290545,-20.37578,4.6969256,2.3411608,6.9503226,10.002882,2.1991007,16.826195,-38.71391,48.929794,0.0066387225,-2.7256513,11.741529,-21.465937,-7.8083725,54.791206,63.36364,-20.447182,2.9078526,5.9303575
45,2.1460602283477783,-0.3478392958641052,76.27909088134766,-6.544104606776789,1.9071363009840514,-90.76289273154829,-5.124985,28.077154,30.05952,62.333504,-23.490738,-3.4023974,-7.367329,0.3853725,-1.3989751,26.751265,-21.33035,4.4624333,2.3912303,6.4347672,10.14809,3.1049492,17.267874,-38.1669,48.04237,0.17464666,-2.7131357,11.668951,-21.96386,-7.4420414,53.78115,62.46602,-20.725834,2.606624,5.36371
46,2.2714715003967285,-0.48379847407341003,76.03925323486328,-6.334540146778643,1.9705995977805393,-91.23322204836202,-4.30018,27.56697,30.398657,61.98746,-23.028522,-4.8592954,-8.731586,0.12787959,-0.9446601,29.439589,-22.36606,4.2374015,2.4118078,5.807425,10.326744,4.078482,17.749638,-37.56582,47.117325,0.2706918,-2.7169125,11.46217,-22.423458,-7.058317,52.55904,61.44228,-21.019573,2.2544637,4.7530985
47,2.3959479331970215,-0.600297749042511,75.76490020751953,-6.080059269737526,2.0286884161008665,-91.69575059330086,-3.437152,26.843006,30.63333,61.279785,-22.854332,-6.4141974,-10.153314,-0.18680263,-0.53112733,32.268364,-23.414366,4.033045,2.3896348,5.1261454,10.535402,5.0059743,18.271322,-37.03098,46.238354,0.34737748,-2.6967785,11.230474,-22.823956,-6.661366,51.17524,60.29311,-21.117628,1.8283874,4.106403
48,2.5333030223846436,-0.7171770334243774,75.45475006103516,-5.827260659984789,2.0940926609588613,-92.10875316571266,-2.6345081,26.06652,30.794914,60.529243,-23.116411,-7.9157352,-11.598519,-0.54085135,-0.27305165,35.16219,-24.412783,3.8559213,2.3155363,4.451004,10.768223,5.767528,18.829147,-36.69379,45.50027,0.45722368,-2.613258,11.083229,-23.136322,-6.2604575,49.675484,59.00923,-20.807522,1.3003616,3.4345803
49,2.6736791133880615,-0.8004164099693298,75.10124206542969,-5.578443739233645,2.177134149857452,-92.47157869152443,-1.8860223,25.199593,30.846684,59.643127,-23.93279,-9.459557,-13.067877,-0.97070795,-0.22650224,38.116978,-25.403032,3.7256212,2.1832922,3.7871006,11.01307,6.3667803,19.421076,-36.599804,44.892887,0.59563863,-2.448136,11.058289,-23.341896,-5.862546,47.988895,57.55023,-20.052628,0.6112112,2.7617342
50,2.813781499862671,-0.9107708930969238,74.72212982177734,-5.316151627215246,2.2678255703201184,-92.80375666059942,-1.137897,24.216377,30.809752,58.512657,-25.195396,-11.070258,-14.578661,-1.4841957,-0.31299075,41.17765,-26.406513,3.6208334,2.010005,3.1106915,11.273634,6.8374324,20.044798,-36.69601,44.394405,0.73855627,-2.225444,11.0947695,-23.464983,-5.473411,46.10314,55.922325,-18.96497,-0.21528366,2.0900075
51,2.947960138320923,-1.022719383239746,74.30746459960938,-5.059729911077592,2.3473964876508266,-93.09210248095366,-0.42615122,23.283382,30.794125,57.43869,-26.708237,-12.503923,-16.122047,-2.0239475,-0.4503159,44.34682,-27.332037,3.4856772,1.8165277,2.4385018,11.56668,7.108429,20.691366,-36.964058,44.084892,0.91162807,-1.9692959,11.153747,-23.521738,-5.103302,44.151646,54.172832,-17.559023,-1.0866936,1.3994961
52,3.0697689056396484,-1.1200975179672241,73.8627700805664,-4.8227825441009635,2.3971734873493284,-93.32396581862488,0.20575072,22.538998,30.892069,56.716957,-28.271418,-13.528106,-17.687824,-2.531582,-0.55834347,47.62221,-28.084963,3.2675138,1.6229001,1.7818627,11.90872,7.1094565,21.345095,-37.383076,44.04935,1.1427677,-1.7043535,11.196176,-23.503593,-4.7648125,42.26606,52.334373,-15.85732,-1.9133894,0.6657988
53,3.1819586753845215,-1.2095686197280884,73.39087677001953,-4.632259013726148,2.410800519348879,-93.50015444977312,0.7305369,22.041187,31.11007,56.461353,-29.937954,-14.047986,-19.28139,-2.976454,-0.65155905,51.046024,-28.64498,2.9961452,1.4289348,1.1680619,12.295124,6.798086,21.998455,-38.02338,44.373367,1.5428814,-1.3905679,11.207571,-23.365284,-4.4631124,40.462887,50.30786,-13.576817,-2.721937,-0.11105605
54,3.2860677242279053,-1.2970576286315918,72.90030670166016,-4.470377851091005,2.3984197218964995,-93.62579336580785,1.1698344,21.69073,31.384731,56.503403,-31.777452,-14.210358,-20.907154,-3.4066432,-0.7580692,54.613132,-29.066404,2.6741855,1.2280768,0.5795146,12.719857,6.2071877,22.644117,-38.87784,45.000767,2.0639803,-1.030374,11.208673,-23.09327,-4.2032447,38.67899,48.080177,-10.801321,-3.5624776,-0.90149504
55,3.3757410049438477,-1.3920602798461914,72.40800476074219,-4.282515890669254,2.365491015296586,-93.69393842326575,1.5532699,21.380318,31.697561,56.715214,-33.619545,-14.149825,-22.549694,-3.873208,-0.8230567,58.24003,-29.363573,2.217794,1.0281477,-0.03949315,13.1972885,5.381143,23.26223,-39.8034,45.808945,2.4981768,-0.712851,11.215953,-22.720953,-4.001074,36.939667,45.81298,-8.0981045,-4.3712535,-1.7054738
56,3.4556217193603516,-1.4701772928237915,71.9228286743164,-4.015331413408831,2.3175696497710256,-93.6970383129478,1.9090179,21.00643,32.031494,56.96955,-35.291187,-13.996204,-24.193745,-4.4170513,-0.79336435,61.83964,-29.541044,1.5520746,0.8355588,-0.73981035,13.743534,4.3643446,23.826778,-40.64795,46.681923,2.644005,-0.52799755,11.249246,-22.273129,-3.8731105,35.26826,43.655468,-6.043361,-5.0683875,-2.5453744
