Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2680974006652832,2.259111166000366,78.25004577636719,-0.3867119815194023,-2.0414378444109667,-96.35369519702148,4.3474903,4.81989,2.8204546,7.998874,-12.357735,-5.6144204,2.2261696,-3.9175167,-4.6089616,8.802489,-7.8614063,5.2770977,-0.63868064,0.47881657,7.2546277,2.1160595,11.094369,-28.843464,66.121605,-10.436058,-2.6439865,7.5321846,0.4462234,-10.512583,22.717764,59.47889,-19.197319,-4.779153,6.879676
11,0.2682361304759979,2.258908271789551,78.24921417236328,-0.3922877688004701,-2.014819389790906,-96.34609558397423,4.328814,4.827184,2.8171067,7.9716415,-12.334398,-5.6479936,2.2045298,-3.9100173,-4.618655,8.789785,-7.854795,5.2713675,-0.63653904,0.47736007,7.268749,2.1035168,11.097255,-28.833488,66.12116,-10.4237175,-2.6720967,7.543953,0.4341027,-10.514082,22.714018,59.470726,-19.153566,-4.780538,6.8883924
12,0.26740607619285583,2.254972457885742,78.24974822998047,-0.39681013562657536,-1.9898975081950352,-96.33849789109712,4.309161,4.832911,2.8124964,7.951769,-12.318027,-5.6689734,2.1852787,-3.9044552,-4.6278596,8.777288,-7.8477087,5.2662315,-0.64166087,0.47792345,7.2755966,2.0981953,11.099927,-28.829254,66.118996,-10.417447,-2.6840572,7.550563,0.4284382,-10.515532,22.712187,59.469223,-19.138126,-4.779161,6.8890576
13,0.26428237557411194,2.2479135990142822,78.25154876708984,-0.3996910274646496,-1.960098636708739,-96.3293512677908,4.2778587,4.83608,2.804073,7.945036,-12.311657,-5.6719728,2.1603482,-3.9018235,-4.637736,8.767553,-7.840586,5.261468,-0.65942186,0.47804743,7.2888503,2.0849822,11.105988,-28.824287,66.11004,-10.413841,-2.6777446,7.546971,0.40757135,-10.518147,22.707844,59.474045,-19.160616,-4.77371,6.8852005
14,0.2616507112979889,2.2409861087799072,78.25489807128906,-0.40067100876165324,-1.9338089582229994,-96.32067502459901,4.2512307,4.8380218,2.7955914,7.9392543,-12.309623,-5.664851,2.1382108,-3.900689,-4.6462984,8.761259,-7.834732,5.2569256,-0.6802707,0.47749865,7.291628,2.0812922,11.107009,-28.827461,66.10663,-10.411156,-2.661885,7.5426636,0.40232426,-10.518512,22.708078,59.48118,-19.205914,-4.7639894,6.8729963
15,0.2585749328136444,2.241969585418701,78.25816345214844,-0.40019882820392777,-1.8993129215891265,-96.31063612824217,4.209521,4.8389726,2.7846158,7.944307,-12.312184,-5.6534443,2.1056633,-3.9009125,-4.656533,8.757641,-7.82909,5.2530217,-0.70373636,0.4803557,7.29295,2.0686777,11.111468,-28.839787,66.10007,-10.4211445,-2.637259,7.5360026,0.38363284,-10.519377,22.704628,59.496532,-19.258705,-4.752913,6.8575115
16,0.25645285844802856,2.242258071899414,78.25871276855469,-0.40067555593324083,-1.8694674140700809,-96.30525878767064,4.178666,4.8399706,2.7787054,7.9394236,-12.309695,-5.6443644,2.0798938,-3.9001586,-4.6638217,8.748121,-7.8212476,5.2501473,-0.7183804,0.48083135,7.2932568,2.0642428,11.112591,-28.844526,66.09836,-10.424173,-2.6211815,7.533001,0.37812486,-10.519528,22.702774,59.50108,-19.279999,-4.7453375,6.849239
17,0.2568526566028595,2.2415127754211426,78.2589340209961,-0.4015027204727111,-1.8289532047476689,-96.30227465171555,4.1333156,4.8407207,2.774552,7.937843,-12.305347,-5.6367993,2.0413272,-3.8995397,-4.67205,8.736804,-7.8113055,5.2482686,-0.71425563,0.48275048,7.292776,2.0425398,11.121017,-28.865692,66.09918,-10.44097,-2.605844,7.531761,0.3631472,-10.519796,22.680424,59.50481,-19.267168,-4.741539,6.850062
18,0.2554935812950134,2.2387890815734863,78.2591323852539,-0.4019464443976322,-1.7893185886470517,-96.30330583303882,4.091743,4.8406467,2.7744424,7.931954,-12.298578,-5.6282544,2.0040863,-3.8992584,-4.6784167,8.722382,-7.799787,5.247287,-0.711914,0.4837773,7.2897973,2.030022,11.125024,-28.871359,66.101776,-10.450194,-2.5945728,7.53388,0.3559548,-10.519753,22.668264,59.50029,-19.228067,-4.7383575,6.854732
19,0.25298088788986206,2.232848882675171,78.2594223022461,-0.4025054952572744,-1.748879846119502,-96.30486540426712,4.0502653,4.841026,2.774529,7.924262,-12.290437,-5.621985,1.965638,-3.8982031,-4.6834817,8.708061,-7.788412,5.247284,-0.706814,0.48469132,7.2871146,2.0136616,11.12764,-28.874247,66.10808,-10.459103,-2.5833056,7.534032,0.34677523,-10.519767,22.654161,59.495365,-19.18584,-4.7369018,6.8610363
20,0.25213178992271423,2.231621265411377,78.26210021972656,-0.40310455295761466,-1.7091691313420407,-96.30388458050172,4.0102854,4.842312,2.7717426,7.9146676,-12.280737,-5.6210876,1.9279794,-3.8956738,-4.68702,8.695709,-7.778806,5.2484975,-0.70456934,0.48587337,7.2847524,1.9979235,11.130371,-28.874098,66.11541,-10.467454,-2.571656,7.5309267,0.33743027,-10.519727,22.64097,59.488327,-19.15902,-4.7352085,6.864046
21,0.2500448226928711,2.22751784324646,78.26183319091797,-0.406147428327061,-1.671644623144601,-96.29974341079928,3.9755344,4.8458695,2.765098,7.8986917,-12.266656,-5.630155,1.8961891,-3.8891017,-4.686871,8.677319,-7.7664104,5.2519393,-0.7035089,0.4870748,7.2833333,1.9807116,11.132353,-28.86907,66.12248,-10.473977,-2.5524862,7.519398,0.3278036,-10.519718,22.631376,59.47946,-19.154299,-4.73395,6.8626647
22,0.24764859676361084,2.2253808975219727,78.25995635986328,-0.4092939801100142,-1.6383437869412485,-96.29399508773949,3.9504545,4.8505716,2.7562025,7.8729196,-12.247138,-5.646277,1.8758292,-3.8796988,-4.684267,8.646541,-7.7484016,5.2573853,-0.7035437,0.48892888,7.2800636,1.972762,11.133648,-28.864466,66.12761,-10.481208,-2.5322418,7.5064535,0.32207453,-10.519823,22.628172,59.47019,-19.159058,-4.7330165,6.8574715
23,0.24551348388195038,2.2253541946411133,78.2593994140625,-0.41308376287412085,-1.5976263982658556,-96.28722631811057,3.9092948,4.8558683,2.7461019,7.8622584,-12.234988,-5.661532,1.8405008,-3.8709054,-4.68271,8.629808,-7.7375803,5.2621183,-0.7093473,0.4897147,7.2841864,1.9461093,11.136679,-28.840815,66.13486,-10.481906,-2.509589,7.4857373,0.30239478,-10.519844,22.617785,59.457497,-19.172539,-4.733054,6.855662
24,0.24062232673168182,2.2230286598205566,78.25975799560547,-0.415586899781834,-1.557082897128353,-96.28094227530997,3.8706548,4.8586783,2.7381394,7.8471665,-12.222758,-5.668172,1.8054503,-3.8662543,-4.686145,8.614183,-7.7285028,5.2643747,-0.7195245,0.48984188,7.280556,1.9345754,11.1402025,-28.825186,66.13708,-10.486919,-2.5005653,7.4793506,0.28882605,-10.519528,22.611816,59.446445,-19.177298,-4.73206,6.85303
25,0.23867864906787872,2.2202558517456055,78.26140594482422,-0.4150371807083982,-1.5112465918841513,-96.27494340720334,3.8236601,4.8582864,2.7323322,7.83798,-12.217268,-5.660407,1.7655294,-3.8677394,-4.6983767,8.59859,-7.720898,5.2635374,-0.73572016,0.4893254,7.271837,1.9256815,11.14334,-28.81673,66.139046,-10.49674,-2.5107083,7.488573,0.2715969,-10.518964,22.60268,59.439697,-19.173872,-4.730928,6.8523693
26,0.2378612756729126,2.213930130004883,78.26490783691406,-0.41151877233103085,-1.4615598875676807,-96.26898875813175,3.7711487,4.8558445,2.7279055,7.8313527,-12.215136,-5.6437416,1.7213069,-3.8732157,-4.7161226,8.584475,-7.7151694,5.2607956,-0.7556782,0.4886476,7.2555466,1.9202653,11.145088,-28.816273,66.142746,-10.512639,-2.5342298,7.50958,0.25969002,-10.518444,22.594435,59.430107,-19.164848,-4.7285194,6.851003
27,0.2352491021156311,2.2061264514923096,78.26783752441406,-0.40821706000571034,-1.413277072628508,-96.26310273242252,3.7202225,4.8530865,2.724019,7.824877,-12.213091,-5.6268425,1.6781995,-3.8791156,-4.7341566,8.571432,-7.710156,5.256195,-0.77321315,0.48801085,7.2431226,1.9124304,11.147193,-28.81689,66.14485,-10.527653,-2.5561264,7.5310044,0.24663012,-10.517663,22.580687,59.420593,-19.156979,-4.726575,6.8503437
28,0.2343740314245224,2.2046127319335938,78.26825714111328,-0.408482275046541,-1.3693615165622788,-96.25702563640806,3.6735184,4.8520565,2.7196026,7.8195047,-12.208707,-5.6183643,1.6364288,-3.882115,-4.7473965,8.563859,-7.7068486,5.2497845,-0.7797854,0.48750895,7.2418714,1.8934684,11.150672,-28.816147,66.146774,-10.536293,-2.562648,7.541712,0.22963506,-10.51585,22.551708,59.411312,-19.159271,-4.7269015,6.8535476
29,0.233193039894104,2.2026994228363037,78.26747131347656,-0.4096836880302724,-1.3352992802109818,-96.2510213064745,3.6427314,4.853579,2.7151635,7.8042917,-12.194691,-5.6226406,1.6076874,-3.8796616,-4.7532024,8.550223,-7.6990666,5.2401443,-0.7831535,0.48870048,7.252718,1.8756133,11.153232,-28.804033,66.13991,-10.53473,-2.5400558,7.5381393,0.21657684,-10.514061,22.526741,59.395363,-19.164656,-4.7255845,6.8547263
30,0.2302468717098236,2.2008509635925293,78.2650375366211,-0.41145159108634216,-1.3069124212932435,-96.24510631975053,3.6153386,4.856533,2.7105284,7.7957735,-12.181866,-5.6342506,1.5771523,-3.8750384,-4.7542157,8.552282,-7.699255,5.227665,-0.7847032,0.49053344,7.271945,1.8568976,11.155144,-28.783573,66.128006,-10.525576,-2.4995286,7.525748,0.2017932,-10.512497,22.502188,59.378704,-19.173283,-4.7238526,6.8558645
31,0.22742024064064026,2.199122428894043,78.26302337646484,-0.41526982225569886,-1.2798061126060303,-96.23906475922246,3.5908327,4.8595705,2.7057924,7.782873,-12.166162,-5.6477747,1.5502468,-3.8699133,-4.754637,8.549219,-7.6960025,5.21539,-0.7865533,0.49160188,7.302458,1.8312255,11.158155,-28.748886,66.1138,-10.505681,-2.461125,7.509886,0.17873165,-10.509354,22.46725,59.362617,-19.19168,-4.725207,6.861301
32,0.2261030524969101,2.200223207473755,78.26399993896484,-0.416931354959999,-1.2477322434427343,-96.23314122764586,3.5610983,4.8616014,2.700754,7.7688627,-12.152383,-5.6575766,1.5199027,-3.8663867,-4.758041,8.541356,-7.6894174,5.2062707,-0.7913843,0.49375132,7.3180614,1.8122466,11.159575,-28.735065,66.10615,-10.505406,-2.4464946,7.5096893,0.15996547,-10.507986,22.453918,59.352367,-19.192638,-4.7252684,6.860541
33,0.22469250857830048,2.1971333026885986,78.2671890258789,-0.4175401884865009,-1.2106362522647627,-96.22682916713023,3.5248594,4.861585,2.6945133,7.753994,-12.141441,-5.662028,1.4856989,-3.8657806,-4.7663474,8.53007,-7.6801143,5.2008834,-0.8013544,0.4952678,7.330028,1.7881612,11.161321,-28.729086,66.10858,-10.515318,-2.468128,7.5256658,0.13194413,-10.506693,22.445135,59.35333,-19.188396,-4.7288175,6.8609176
34,0.22510926425457,2.1927976608276367,78.26956939697266,-0.41715285737571095,-1.1707918806108883,-96.22018841135439,3.4881237,4.860191,2.6878996,7.7330346,-12.129664,-5.6641006,1.4533176,-3.8665195,-4.7774777,8.508364,-7.66444,5.1977234,-0.8124312,0.49640658,7.3407865,1.7606484,11.164414,-28.73272,66.11581,-10.534831,-2.512541,7.553089,0.09885634,-10.504655,22.439308,59.36031,-19.179602,-4.7341347,6.8608947
35,0.22244073450565338,2.1879570484161377,78.27130889892578,-0.4162073091342171,-1.1282077164226036,-96.21408989482508,3.4441535,4.8590117,2.6812274,7.7206745,-12.122784,-5.665334,1.4110961,-3.8679066,-4.787986,8.5002365,-7.6556315,5.1966243,-0.8201452,0.49734485,7.3467107,1.7336413,11.167787,-28.741968,66.12449,-10.558597,-2.5606258,7.5811934,0.06795732,-10.502746,22.438028,59.368515,-19.166227,-4.739934,6.8585324
36,0.22047367691993713,2.1865172386169434,78.27177429199219,-0.41550928183037095,-1.0834193915467556,-96.20915646376565,3.4009693,4.8596835,2.6764972,7.703117,-12.111592,-5.667418,1.3699028,-3.8669584,-4.7959814,8.484787,-7.643294,5.1973643,-0.8185411,0.4975104,7.351654,1.7039248,11.171983,-28.749807,66.1312,-10.579216,-2.5932248,7.598631,0.03865045,-10.50088,22.436127,59.3741,-19.152428,-4.745158,6.8530855
37,0.2174883633852005,2.1848390102386475,78.27152252197266,-0.41760566526709497,-1.0359854179259929,-96.2057650159208,3.3558183,4.8632927,2.6742985,7.6861506,-12.0987835,-5.671283,1.3284992,-3.8629827,-4.8004284,8.462999,-7.628614,5.201484,-0.8076315,0.49887204,7.355222,1.6730124,11.174994,-28.749172,66.1351,-10.588275,-2.6041632,7.599257,0.017564146,-10.500056,22.434982,59.368637,-19.139868,-4.750493,6.8430195
38,0.21505944430828094,2.1856164932250977,78.27214813232422,-0.4198093432376763,-0.9861945803363766,-96.20348525186834,3.3090765,4.868678,2.6737964,7.668225,-12.084306,-5.6758275,1.288175,-3.856883,-4.80285,8.432823,-7.610099,5.2086344,-0.7891506,0.50016606,7.3575296,1.6384828,11.177188,-28.743689,66.14045,-10.590332,-2.6039586,7.5888424,-0.0025886302,-10.50004,22.435053,59.36141,-19.125887,-4.756985,6.8296885
39,0.21037685871124268,2.181579351425171,78.27334594726562,-0.42276326515152324,-0.9346334463460465,-96.20198260374754,3.2598996,4.874324,2.6734943,7.6516085,-12.070077,-5.679813,1.243737,-3.850426,-4.804111,8.406728,-7.592983,5.215461,-0.77237076,0.500532,7.36266,1.6014922,11.180666,-28.728975,66.14219,-10.592659,-2.5989072,7.5746684,-0.026845628,-10.500915,22.436638,59.353016,-19.112984,-4.762378,6.8183284
40,0.2083609402179718,2.179959297180176,78.27601623535156,-0.42464363198908966,-0.8824724663936758,-96.2004601460126,3.2103121,4.8791113,2.6714504,7.6333175,-12.055444,-5.6819453,1.1975249,-3.844346,-4.8058996,8.382141,-7.574611,5.2187166,-0.7605628,0.50192803,7.365593,1.5713087,11.182486,-28.714376,66.13586,-10.605112,-2.5951347,7.5678825,-0.054529574,-10.501966,22.438387,59.35,-19.101395,-4.7636786,6.8126802
41,0.2052561193704605,2.177467107772827,78.27874755859375,-0.42539664588516884,-0.8287990484497288,-96.19918117085734,3.1554675,4.8818583,2.666549,7.6198535,-12.043396,-5.680981,1.1466246,-3.8396492,-4.8082266,8.362653,-7.555301,5.2173996,-0.7602654,0.5027159,7.369745,1.5453718,11.185048,-28.690536,66.11882,-10.635981,-2.5936728,7.5681224,-0.09052486,-10.5037155,22.442495,59.35094,-19.091055,-4.758493,6.817621
42,0.202674999833107,2.1736738681793213,78.28093719482422,-0.42759629379907915,-0.7737935489388925,-96.19820831830422,3.0996597,4.883505,2.6598299,7.6035576,-12.029846,-5.6779404,1.0926827,-3.8355074,-4.8106794,8.345232,-7.534722,5.2133775,-0.76334405,0.5033272,7.3716264,1.5251358,11.187485,-28.666115,66.09136,-10.680093,-2.5897818,7.573475,-0.12866175,-10.50547,22.446938,59.354572,-19.081161,-4.7482038,6.828405
43,0.19942915439605713,2.1694588661193848,78.28141784667969,-0.4281067750559007,-0.718417181778248,-96.19747350064638,3.043041,4.885597,2.6537032,7.588515,-12.017005,-5.67485,1.0360032,-3.8309143,-4.8125787,8.333215,-7.5172834,5.207332,-0.7688439,0.5045576,7.3743677,1.5065264,11.189769,-28.637367,66.062416,-10.719391,-2.5868404,7.5800743,-0.17224102,-10.50715,22.45104,59.363956,-19.074081,-4.7392106,6.840398
44,0.19778133928775787,2.170504331588745,78.2837142944336,-0.4313104533336383,-0.6640724969536455,-96.19784380879078,2.9895065,4.8894963,2.6506503,7.5738716,-12.005507,-5.6736093,0.9833083,-3.824662,-4.8133,8.316759,-7.50032,5.199993,-0.78115565,0.5065378,7.381684,1.4942102,11.194195,-28.586796,66.02746,-10.72799,-2.5831585,7.5840497,-0.220898,-10.510072,22.459732,59.374653,-19.07247,-4.736494,6.849086
45,0.1944383978843689,2.1627211570739746,78.28304290771484,-0.4352125007553934,-0.6123035431421116,-96.19960903151055,2.942481,4.8966937,2.6526995,7.5574803,-11.994396,-5.6749864,0.9352103,-3.8153677,-4.8117733,8.300094,-7.488122,5.1900873,-0.7685883,0.5110279,7.3772144,1.4784149,11.195119,-28.571642,66.01015,-10.722348,-2.5811965,7.5968895,-0.23952776,-10.510807,22.454361,59.377052,-19.075357,-4.7408423,6.846451
46,0.19137293100357056,2.159261465072632,78.28498077392578,-0.44111696894136837,-0.5612721177214199,-96.20291467036641,2.8985717,4.90645,2.6583207,7.540028,-11.98358,-5.6779475,0.89198136,-3.8035917,-4.808527,8.27574,-7.473877,5.177701,-0.75691605,0.51680565,7.3862514,1.454227,11.197789,-28.52734,65.99193,-10.6821375,-2.5792036,7.6046443,-0.27246433,-10.513313,22.431507,59.3852,-19.093409,-4.7557135,6.8471694
47,0.18663819134235382,2.152465581893921,78.28618621826172,-0.4448133522090875,-0.5096331546451771,-96.20599661136976,2.8518038,4.9156504,2.6637826,7.5275393,-11.9754505,-5.681593,0.84062135,-3.7931526,-4.8052444,8.2681875,-7.4699426,5.165724,-0.7465051,0.5225451,7.398884,1.4329097,11.2012825,-28.478909,65.96702,-10.628814,-2.5743124,7.6107674,-0.3057149,-10.516726,22.408213,59.38813,-19.118116,-4.770374,6.846794
48,0.1817876696586609,2.147709369659424,78.28699493408203,-0.4482451761362539,-0.4530217085295038,-96.20819310463705,2.802228,4.922636,2.6670673,7.506614,-11.961765,-5.6855326,0.7903565,-3.7844381,-4.8043523,8.245771,-7.456914,5.1567025,-0.72924834,0.52498627,7.3939176,1.411278,11.202178,-28.466879,65.954445,-10.603086,-2.5667174,7.6217847,-0.32548732,-10.51772,22.40238,59.38656,-19.129469,-4.77313,6.834367
49,0.1772850751876831,2.1459524631500244,78.2885513305664,-0.44965850647583405,-0.38716173766939,-96.20993716747772,2.740856,4.9265223,2.6675003,7.4839807,-11.944957,-5.6901298,0.7293766,-3.7792647,-4.805577,8.221461,-7.4405355,5.1521306,-0.7159413,0.5220949,7.394405,1.369984,11.204995,-28.439674,65.94778,-10.573704,-2.5520957,7.6201925,-0.3686064,-10.52109,22.398487,59.38731,-19.147669,-4.76782,6.8224216
50,0.17194603383541107,2.1421735286712646,78.28924560546875,-0.4486072755421688,-0.3162201913915653,-96.21122738880602,2.676724,4.927922,2.6662395,7.4536357,-11.923285,-5.695499,0.66374946,-3.776457,-4.8085017,8.194437,-7.4221525,5.150364,-0.7058867,0.515832,7.3902564,1.3297313,11.208642,-28.418024,65.94037,-10.547841,-2.5334444,7.616257,-0.4139692,-10.525597,22.41012,59.384872,-19.16508,-4.7542253,6.8043375
51,0.1686302125453949,2.138756513595581,78.28966522216797,-0.44698318904146617,-0.24569024705993123,-96.2111680569911,2.6141086,4.9286427,2.6637216,7.419873,-11.8995,-5.7004943,0.6003832,-3.774296,-4.8129215,8.164153,-7.4018483,5.1494675,-0.7090374,0.50966245,7.3901763,1.2965232,11.21428,-28.388145,65.92522,-10.526654,-2.5130215,7.610751,-0.46870676,-10.53223,22.43692,59.384518,-19.170073,-4.7394505,6.784574
52,0.16661936044692993,2.1303369998931885,78.29090118408203,-0.44667893636079214,-0.18094605380828227,-96.20961047117682,2.5513885,4.9310355,2.660179,7.3999887,-11.883577,-5.7040014,0.54026246,-3.7707155,-4.817699,8.141822,-7.386409,5.1473627,-0.71429604,0.5057002,7.3973813,1.2648946,11.221654,-28.363762,65.909355,-10.51827,-2.4939375,7.608323,-0.5189377,-10.540197,22.456322,59.38059,-19.162523,-4.73008,6.7661424
53,0.16377224028110504,2.1246564388275146,78.29157257080078,-0.44821753427422095,-0.12503851726143456,-96.20635503619386,2.4981806,4.9352407,2.656321,7.3812423,-11.868285,-5.7064605,0.4893555,-3.7651067,-4.822782,8.123388,-7.3740163,5.1430306,-0.71650004,0.50649977,7.4111843,1.2292527,11.224981,-28.35584,65.90133,-10.532853,-2.4710755,7.6097283,-0.55987954,-10.543198,22.455444,59.375256,-19.139746,-4.7287574,6.7476163
54,0.15735378861427307,2.117462635040283,78.29194641113281,-0.45080669802678536,-0.07501438142874514,-96.20161371630219,2.45038,4.9407673,2.65165,7.3653684,-11.854825,-5.7083435,0.44672734,-3.7581155,-4.8286986,8.103199,-7.3614726,5.1376443,-0.7238085,0.50959706,7.4374385,1.1880124,11.228767,-28.347242,65.89488,-10.560839,-2.4448206,7.6089745,-0.60974115,-10.546115,22.446836,59.374756,-19.103533,-4.733948,6.7305193
55,0.1503916084766388,2.115380048751831,78.29226684570312,-0.45345773278428664,-0.026362522943418915,-96.19544822396352,2.4018645,4.9461865,2.64581,7.3532343,-11.843751,-5.7081056,0.40537712,-3.7512734,-4.835736,8.083814,-7.349155,5.132828,-0.73108226,0.51185167,7.4689813,1.1462297,11.233864,-28.341331,65.88906,-10.587507,-2.426865,7.613289,-0.65837765,-10.549471,22.433187,59.370705,-19.066267,-4.7400885,6.715904
56,0.14524376392364502,2.1161277294158936,78.2925796508789,-0.45525733793538714,0.024629976914934695,-96.18788785321783,2.350148,4.95048,2.6384997,7.3406224,-11.833498,-5.7043853,0.3638968,-3.7455616,-4.844825,8.057905,-7.332211,5.1301613,-0.7315885,0.5103024,7.506632,1.1042291,11.244627,-28.338772,65.87834,-10.597192,-2.428407,7.623423,-0.7071764,-10.555562,22.413422,59.359783,-19.037695,-4.746082,6.710105
