Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.6713848114013672,-0.1254076212644577,78.88610076904297,-0.17419398330882485,0.7049972833266687,-0.5756171008266167,1.603289,3.2613277,-2.9058993,8.647043,-11.564501,-4.4433827,0.9779843,-3.5400457,-0.82506543,9.832971,-10.935111,2.8039963,-2.176579,-0.29691824,7.962459,2.3538404,14.525614,-27.397148,54.10454,13.987377,-0.91321063,1.1790272,1.377419,-14.936986,33.043842,55.17384,-23.596033,-3.168457,-2.2943716
1,-1.6719861030578613,-0.15367521345615387,78.88849639892578,-0.18751652212273415,0.7536653971579673,-0.5066293894950252,1.5313671,3.2986562,-3.0179467,8.640087,-11.5496435,-4.4947314,0.9505102,-3.5038316,-0.90104276,9.806896,-10.933228,2.7560956,-2.1739833,-0.3155486,7.9888716,2.3667963,14.6033325,-27.32502,53.990864,14.074445,-0.87841594,1.1588597,1.5024534,-14.979859,32.99142,54.992996,-23.567816,-3.286972,-2.3395684
2,-1.6732465028762817,-0.19021084904670715,78.88883209228516,-0.19850941752016873,0.8000718784572716,-0.4414114042605401,1.4645339,3.3336365,-3.1259658,8.630194,-11.53397,-4.544053,0.9230037,-3.4697702,-0.97351015,9.785371,-10.933158,2.7103028,-2.1732106,-0.34115955,8.008314,2.3622384,14.671256,-27.248302,53.9279,14.153715,-0.84996974,1.1306788,1.6018524,-14.98776,32.94394,54.86436,-23.570333,-3.3980513,-2.399214
3,-1.676003098487854,-0.23147594928741455,78.88958740234375,-0.20787360716152709,0.8507923826833595,-0.3693221119413382,1.3911657,3.367408,-3.2403,8.619009,-11.516158,-4.597512,0.89214087,-3.4365535,-1.0508461,9.762043,-10.932981,2.6611805,-2.1755238,-0.37066457,8.018085,2.3736548,14.737864,-27.176538,53.819855,14.25347,-0.80977327,1.1248273,1.6796949,-14.973676,32.898617,54.76317,-23.52358,-3.52548,-2.4454205
4,-1.684557318687439,-0.27968934178352356,78.88775634765625,-0.22031823811290685,0.913012409604181,-0.2790399344226057,1.2709522,3.4038076,-3.374464,8.66788,-11.5266285,-4.6616116,0.8539451,-3.3987675,-1.1423143,9.732192,-10.931774,2.6027749,-2.1841195,-0.4012764,8.017088,2.4468038,14.826593,-27.117104,53.55282,14.399136,-0.7399261,1.1686547,1.7361671,-14.942449,32.8532,54.667824,-23.34785,-3.6940846,-2.450144
5,-1.6870012283325195,-0.32825905084609985,78.88353729248047,-0.24197893273837587,0.9890662547627338,-0.15834479501060372,1.0603377,3.444913,-3.5454347,8.859223,-11.610527,-4.743133,0.81321484,-3.3510306,-1.2588894,9.686441,-10.929474,2.5350862,-2.1968691,-0.40876082,7.9936724,2.5345452,14.879947,-27.069355,53.140804,14.720293,-0.5655198,1.2651534,1.800483,-14.92233,32.807804,54.57217,-23.009306,-3.9174368,-2.4194908
6,-1.6951868534088135,-0.38299626111984253,78.87191009521484,-0.2375188237690264,1.0787276922226519,-0.02225667335427304,0.83266604,3.4561334,-3.7275972,9.043417,-11.688336,-4.8326106,0.5516622,-3.337244,-1.3684256,10.081515,-11.16417,2.4656703,-2.2139168,-0.4555889,7.964601,2.7042074,14.989206,-27.013811,52.513584,15.154476,-0.31444862,1.3829473,1.8545604,-14.886043,32.7631,54.4765,-22.559647,-4.1816893,-2.360748
7,-1.7043828964233398,-0.4380631148815155,78.85782623291016,-0.22783019895246687,1.1760670573885785,0.11455564544699116,0.5801547,3.4640236,-3.90767,9.258186,-11.777538,-4.922889,0.24820237,-3.326942,-1.4747839,10.543332,-11.429898,2.3878016,-2.2352931,-0.52293843,7.939484,2.9675162,15.171029,-26.9799,51.753563,15.455586,-0.13692918,1.5466362,1.8782383,-14.833206,32.718193,54.356216,-22.024199,-4.463441,-2.2471242
8,-1.718679428100586,-0.49855437874794006,78.84124755859375,-0.21047248542669797,1.2791106456270813,0.23245294305928152,0.30871278,3.4693239,-4.0624857,9.503116,-11.874712,-5.0028462,-0.10910802,-3.3200896,-1.5613666,11.090654,-11.726122,2.2992573,-2.250455,-0.59488684,7.917724,3.2988899,15.381793,-26.997995,50.99902,15.395869,-0.182027,1.7919,1.8601912,-14.783221,32.658237,54.183216,-21.435488,-4.7380023,-2.0498276
9,-1.7377814054489136,-0.5661050081253052,78.82612609863281,-0.1886664127683996,1.3973274088386944,0.33624044477917486,-0.0061999825,3.4743364,-4.1974564,9.805173,-11.986836,-5.0667725,-0.5298827,-3.3123713,-1.6301969,11.722459,-12.05734,2.190249,-2.2701275,-0.6678059,7.8898783,3.7130935,15.636564,-27.098484,50.195175,14.893667,-0.5493951,2.1937442,1.8055594,-14.739034,32.58491,53.958252,-20.70902,-5.0191374,-1.712339
