Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4999592900276184,-3.868929624557495,76.08631896972656,4.899324543160949,6.8813407517044665,-85.38407488220183,0.80694157,-8.551616,0.065804906,7.0635157,-16.077438,2.50202,-37.210693,-11.765588,-4.5150623,46.779404,-7.377129,6.6752787,-5.2724886,-1.3800912,3.660997,18.426712,14.169338,-98.16878,22.155243,25.444042,-2.8174841,-7.961257,28.968416,-13.559335,80.05748,13.625507,-43.392326,9.895119,-33.833656
11,-0.4803802967071533,-4.425508499145508,75.98025512695312,4.980618102840529,6.964900996861011,-85.37788384081522,1.223513,-8.650356,-0.01738258,7.0797977,-16.5259,2.532454,-37.379993,-11.855618,-4.9057107,43.24141,-6.515515,6.791198,-5.258506,-1.4281483,3.7022586,18.40703,14.1718,-98.18715,22.193087,25.54127,-2.7921622,-7.933535,28.90733,-13.561,80.13523,13.684507,-43.50994,9.900984,-33.827164
12,-0.4693666398525238,-4.995988845825195,75.8701171875,5.066403895055679,7.04351811119971,-85.3425299242682,1.6480513,-8.742975,-0.10578636,7.094497,-16.964415,2.545475,-37.432037,-11.968747,-5.3750796,39.58943,-5.6295457,6.8653574,-5.269121,-1.4927291,3.7377837,18.390589,14.17483,-98.20114,22.229303,25.603128,-2.7836115,-7.9066906,28.849815,-13.562061,80.21771,13.726301,-43.60199,9.9162655,-33.80824
13,-0.45657628774642944,-5.574978351593018,75.75164794921875,5.158042150811805,7.112201839588376,-85.27498861798017,2.083811,-8.83377,-0.2012604,7.1085315,-17.398542,2.5394754,-37.347225,-12.12192,-5.966352,35.77142,-4.6536016,6.870092,-5.2978754,-1.5716193,3.7757566,18.373981,14.178234,-98.21258,22.26745,25.636242,-2.8106723,-7.8773565,28.800802,-13.562189,80.277054,13.747329,-43.684513,9.930263,-33.75404
14,-0.4443039298057556,-6.152276515960693,75.6347885131836,5.262112635067354,7.169895869880628,-85.17593330442922,2.5319676,-8.932839,-0.31283104,7.1217194,-17.823858,2.5273328,-37.11347,-12.306075,-6.6702113,31.751608,-3.569671,6.832562,-5.3515005,-1.6735513,3.8172684,18.360085,14.186359,-98.22095,22.303843,25.638132,-2.859992,-7.8466206,28.754559,-13.560814,80.340546,13.7545185,-43.752323,9.950619,-33.679886
15,-0.4542992115020752,-6.7285308837890625,75.50736999511719,5.3841283605785515,7.213778372170022,-85.03731038896893,2.9975286,-9.04028,-0.4449035,7.132586,-18.230795,2.5129135,-36.742336,-12.487641,-7.4112806,27.604265,-2.5087838,6.808573,-5.423756,-1.7943294,3.8602145,18.343475,14.192336,-98.229256,22.33625,25.607176,-2.9100058,-7.841923,28.724735,-13.559159,80.361374,13.744013,-43.8085,9.959938,-33.589413
16,-0.4694211184978485,-7.323939323425293,75.37574768066406,5.528606160927819,7.236725667014284,-84.84898404982448,3.4892547,-9.15879,-0.60293263,7.142824,-18.611849,2.5012577,-36.233833,-12.641589,-8.113943,23.387005,-1.5911977,6.8493915,-5.5378695,-1.9393725,3.9060428,18.322348,14.1980915,-98.23202,22.350006,25.531935,-2.9292586,-7.8732023,28.703905,-13.557117,80.36331,13.720239,-43.826332,9.972891,-33.517418
17,-0.4883286952972412,-7.931751728057861,75.23291015625,5.714314115115614,7.230030887711284,-84.58594645475095,4.0176916,-9.309046,-0.7989528,7.149264,-18.970196,2.4975946,-35.538673,-12.779512,-8.7273655,18.957148,-0.8727381,6.955967,-5.717156,-2.1300485,3.9576602,18.299131,14.206544,-98.22284,22.34008,25.387836,-2.9030838,-7.969782,28.701675,-13.553557,80.3344,13.673064,-43.802574,9.98537,-33.461384
18,-0.5094773173332214,-8.550335884094238,75.08271026611328,5.963087125082085,7.163869924461365,-84.22681731623183,4.6131816,-9.519599,-1.0631001,7.150995,-19.30658,2.5064745,-34.596348,-12.9626465,-9.31903,14.2459,-0.2393534,7.1089683,-5.97203,-2.382579,4.047608,18.266218,14.22849,-98.203285,22.298618,25.193005,-2.8535516,-8.126052,28.719107,-13.543841,80.24252,13.606065,-43.76163,9.980957,-33.39436
19,-0.5382394194602966,-9.172152519226074,74.92388153076172,6.275076072885329,7.019451160686674,-83.77985531313303,5.2967434,-9.790551,-1.4168063,7.148899,-19.608828,2.5223274,-33.388218,-13.215026,-9.993789,9.369612,0.48537734,7.3268,-6.3004775,-2.6982136,4.1811376,18.231846,14.267838,-98.19517,22.232924,24.993101,-2.7949638,-8.283307,28.754156,-13.525808,80.130905,13.534306,-43.7043,9.975639,-33.334763
20,-0.5731015205383301,-9.794012069702148,74.76477813720703,6.61285649554034,6.816468270905258,-83.2924416444464,6.047029,-10.076583,-1.8411367,7.144151,-19.864202,2.529881,-33.04722,-13.684174,-10.589603,6.773959,0.24883477,7.6216626,-6.678346,-3.0491343,4.3424973,18.210772,14.295405,-98.18344,22.189407,24.842016,-2.7556026,-8.391933,28.786592,-13.512546,80.05039,13.464183,-43.629032,9.980198,-33.29575
21,-0.6069486737251282,-10.436995506286621,74.609130859375,6.947578994300441,6.583868208458121,-82.79355288314076,6.835197,-10.344026,-2.3005226,7.137278,-20.073439,2.5267172,-33.696182,-14.361448,-11.109599,6.637563,-1.0122397,8.051789,-7.0507345,-3.394437,4.5130615,18.18117,14.345623,-98.188286,22.119448,24.75182,-2.7476342,-8.455799,28.82258,-13.487736,79.950745,13.419702,-43.5396,9.976531,-33.26574
22,-0.6420109868049622,-11.088492393493652,74.45633697509766,7.259365697374229,6.350304491452649,-82.29957865685292,7.627847,-10.570736,-2.7655802,7.133252,-20.245602,2.5096502,-34.230698,-15.009801,-11.753075,6.524866,-2.1185577,8.585182,-7.413797,-3.7218118,4.6677523,18.154493,14.39778,-98.1944,22.046618,24.693888,-2.7570374,-8.492,28.860447,-13.460456,79.854805,13.384543,-43.423874,9.974737,-33.252106
23,-0.6864310503005981,-11.731278419494629,74.31010437011719,7.538657737471464,6.134591695753294,-81.84372369774583,8.407254,-10.747081,-3.2192657,7.1280193,-20.37808,2.4706676,-34.661724,-15.60197,-12.433985,6.4686193,-3.055806,9.097343,-7.731434,-4.0162525,4.794199,18.12961,14.445599,-98.20043,21.981737,24.661772,-2.7719402,-8.499378,28.892242,-13.43392,79.765175,13.355498,-43.305187,9.974159,-33.25032
24,-0.7337566614151001,-12.385591506958008,74.17816162109375,7.751014119892386,5.976211366119809,-81.47196959466655,9.129844,-10.835561,-3.626542,7.12493,-20.471895,2.3965302,-34.97779,-16.065952,-13.083406,6.4241295,-3.7749996,9.448517,-7.9552073,-4.2376056,4.8646765,18.10876,14.487551,-98.20603,21.931812,24.647083,-2.7783792,-8.474459,28.907644,-13.409108,79.690125,13.329979,-43.204403,9.975237,-33.258583
25,-0.7526904940605164,-13.032934188842773,74.05162811279297,7.929905605472719,5.859293030391696,-81.19462173901002,9.797097,-10.884337,-3.981728,7.160239,-20.55056,2.2820768,-35.15763,-16.434753,-13.712145,6.408763,-4.2920375,9.639793,-8.071327,-4.420063,4.893384,18.088686,14.525351,-98.21712,21.898426,24.648115,-2.776399,-8.403527,28.905437,-13.384919,79.62687,13.304648,-43.125847,9.982554,-33.278408
26,-0.7874912619590759,-13.691252708435059,73.93257904052734,8.067324721796338,5.778024423280871,-80.9855161051791,10.425646,-10.885858,-4.298344,7.2121186,-20.60249,2.131752,-35.208538,-16.711264,-14.361936,6.4215064,-4.619548,9.720483,-8.106959,-4.5561495,4.886017,18.068655,14.557197,-98.232605,21.879793,24.668976,-2.772031,-8.2921505,28.887547,-13.362186,79.57286,13.280436,-43.058212,9.994381,-33.309982
27,-0.8335729837417603,-14.367887496948242,73.82157897949219,8.138699576591987,5.741490193478383,-80.84609579528471,11.009361,-10.809757,-4.558487,7.2746797,-20.62177,1.9591731,-35.16082,-16.848167,-14.942283,6.4553504,-4.73979,9.636358,-8.076452,-4.625369,4.8353214,18.06296,14.568972,-98.233086,21.889446,24.710518,-2.7613707,-8.165938,28.859104,-13.352358,79.547585,13.253335,-42.997246,10.005914,-33.35202
28,-0.8837502598762512,-15.033234596252441,73.71914672851562,8.11822582615415,5.757909957970449,-80.77816054644421,11.540539,-10.623989,-4.7436028,7.347928,-20.60862,1.7786143,-35.052483,-16.80173,-15.35912,6.5136943,-4.6374235,9.334814,-7.9635134,-4.5937824,4.739765,18.066935,14.593772,-98.22475,21.8848,24.77289,-2.7407193,-8.056365,28.823812,-13.32727,79.51955,13.26331,-42.94981,9.995503,-33.390415
29,-0.9192254543304443,-15.707776069641113,73.62287139892578,7.984109085589261,5.832065596733052,-80.79953886761925,12.02058,-10.29976,-4.8344593,7.4343104,-20.584995,1.5820844,-34.82454,-16.517859,-15.566605,6.5799465,-4.3158813,8.764368,-7.770684,-4.45316,4.588776,18.108927,14.606343,-98.19238,21.906803,24.865957,-2.7015011,-7.9563255,28.786589,-13.311758,79.53678,13.287029,-42.907333,9.969998,-33.43891
30,-0.9609308242797852,-16.39980697631836,73.5386734008789,7.752072374879094,5.955241953916804,-80.89988063232792,12.458395,-9.861964,-4.84432,7.5346355,-20.546007,1.3628283,-34.489105,-16.041187,-15.617449,6.6831098,-3.7943842,7.963661,-7.5139914,-4.218949,4.3879414,18.184675,14.622673,-98.123146,21.932562,24.99272,-2.6497793,-7.862636,28.738924,-13.286126,79.60034,13.346563,-42.870724,9.934419,-33.499115
31,-1.0227967500686646,-17.084941864013672,73.49052429199219,7.416099447358798,6.130697000563717,-81.0562137830088,12.840518,-9.313756,-4.78397,7.6543064,-20.452816,1.1295825,-34.142044,-15.410569,-15.599415,6.781779,-3.0283327,7.008021,-7.1887345,-3.8686974,4.1462355,18.249071,14.630592,-98.05115,21.958221,25.123089,-2.5985086,-7.779613,28.68032,-13.268502,79.65364,13.407967,-42.8426,9.892037,-33.55466
32,-1.1073932647705078,-17.788406372070312,73.44879150390625,7.015150337061112,6.341941008305666,-81.21721563509847,12.87191,-8.727394,-4.6539226,8.426884,-20.593172,0.9002908,-33.885197,-14.727285,-15.595276,6.8777146,-1.9909002,5.987576,-6.8639445,-3.4407258,3.879259,18.282478,14.6356325,-97.943436,21.959944,25.246712,-2.565896,-7.727702,28.594135,-13.243444,79.69851,13.481616,-42.81686,9.856022,-33.599693
33,-1.1367565393447876,-18.47940444946289,73.4201889038086,6.515490765494017,6.630104559896155,-81.39019895864098,12.193688,-8.080099,-4.40902,10.510102,-21.32199,0.67159355,-33.79538,-13.937497,-15.588224,6.9465013,-0.5086693,4.7834067,-6.4897785,-2.8871076,3.5590453,18.256998,14.633741,-97.84047,21.931011,25.329744,-2.5458446,-7.7147427,28.492205,-13.228602,79.67734,13.53514,-42.800762,10.041738,-33.772507
34,-1.1863597631454468,-19.17254066467285,73.41902923583984,5.918881220294552,6.971288294337438,-81.57117054996127,11.459493,-7.3149137,-4.168509,12.594193,-21.96457,0.43842217,-35.022087,-13.377072,-15.299922,9.6407385,-0.035679497,3.4208548,-6.1140585,-2.2227674,3.199579,18.2098,14.623525,-97.68062,21.880686,25.411314,-2.5440083,-7.7522626,28.360191,-13.205669,79.63619,13.610069,-42.7943,10.36622,-34.026615
35,-1.2425471544265747,-19.866941452026367,73.42866516113281,5.294663047032241,7.275959934336937,-81.71936534771153,10.771607,-6.5126486,-3.9864397,14.669169,-22.48018,0.21433237,-36.09321,-12.812112,-15.176717,12.126673,0.6151758,2.1712475,-5.7695503,-1.5194831,2.8636656,18.14564,14.603314,-97.53513,21.834461,25.502861,-2.551841,-7.7774053,28.220299,-13.1800995,79.59514,13.688979,-42.79597,10.406479,-34.079865
36,-1.2977402210235596,-20.613006591796875,73.42599487304688,4.708073118815295,7.463876052656247,-81.80501419869405,10.231169,-5.7505393,-3.8989685,16.701332,-22.816845,0.013141535,-36.805588,-12.346646,-15.296069,14.276098,1.183065,1.2845409,-5.5001264,-0.8448617,2.6128604,18.077656,14.569133,-97.43022,21.815603,25.634031,-2.5723217,-7.748746,28.08346,-13.155536,79.58106,13.770938,-42.808674,9.72767,-33.641373
37,-1.3539561033248901,-21.34589195251465,73.42713165283203,4.163268898836449,7.522939514942587,-81.81443658231636,9.875024,-5.024472,-3.9350464,18.639029,-22.982151,-0.16705115,-37.15482,-12.046078,-15.700338,16.193329,1.5658466,0.9002528,-5.3041115,-0.19623189,2.4535632,17.993988,14.554533,-97.3939,21.791124,25.835339,-2.616749,-7.6193686,27.968487,-13.151741,79.589714,13.808667,-42.78754,8.395359,-32.918865
38,-1.415937900543213,-22.092754364013672,73.43961334228516,3.6236960523352004,7.505769092684472,-81.77837519560579,9.61209,-4.2915025,-4.051922,20.543995,-23.007668,-0.32651973,-37.269024,-11.851885,-16.295134,17.974741,1.8666588,0.830581,-5.165956,0.46175352,2.3538613,17.895565,14.525622,-97.3671,21.783278,26.0949,-2.6888664,-7.4381595,27.849312,-13.155313,79.61405,13.832882,-42.7261,6.5786557,-31.969744
39,-1.4785717725753784,-22.837966918945312,73.45704650878906,3.0923586990562537,7.432063619265342,-81.73594105528731,9.369883,-3.567825,-4.171951,22.510347,-22.87235,-0.44282272,-37.22818,-11.690831,-16.919044,19.651371,2.0350115,0.83777136,-5.056172,1.1197683,2.3000116,17.801624,14.451306,-97.36202,21.828138,26.341915,-2.7523763,-7.259907,27.717434,-13.192173,79.665695,13.863688,-42.629066,4.007697,-30.298912
40,-1.5406605005264282,-23.587177276611328,73.49568939208984,2.5757263462371234,7.316852021389025,-81.72168796854218,9.087618,-2.8724244,-4.2235045,24.6231,-22.548105,-0.49432695,-37.098408,-11.4753065,-17.423923,21.215668,2.036057,0.70368546,-4.947882,1.7646698,2.2834377,17.719995,14.3789015,-97.37172,21.879982,26.516905,-2.7766967,-7.1568694,27.556993,-13.260692,79.74154,13.951866,-42.423508,0.37869647,-27.384382
41,-1.6094820499420166,-24.33222007751465,73.5392074584961,2.0839444798592934,7.140908689948291,-81.74892871669635,8.80826,-2.2229161,-4.1968336,26.87103,-22.054047,-0.44679475,-36.886707,-11.177154,-17.751268,22.684008,1.8362429,0.4253205,-4.8388247,2.4053428,2.3162756,17.653532,14.309947,-97.39945,21.930004,26.621353,-2.746179,-7.1559186,27.35078,-13.372516,79.83942,14.14895,-41.486156,-5.3980193,-22.172785
42,-1.6743686199188232,-25.09407615661621,73.59645080566406,1.6112381142184626,6.905497349590588,-81.80008026887464,8.542213,-1.595991,-4.124989,29.218061,-21.397266,-0.30959785,-36.5667,-10.824492,-17.982588,24.043867,1.4677941,0.11474613,-4.7482953,3.0441358,2.387832,17.605686,14.244977,-97.439575,21.97632,26.68193,-2.680054,-7.2187653,27.126207,-13.5302515,79.978905,14.411482,-39.363823,-12.723251,-14.921234
43,-1.7530102729797363,-25.854318618774414,73.66458892822266,1.1398078789347463,6.655462747644847,-81.86165501273489,8.186465,-0.9536666,-4.0039244,31.709482,-20.523417,-0.12974943,-36.155544,-10.409205,-18.184576,25.238377,0.99877703,-0.26641113,-4.684111,3.6544712,2.464009,17.584106,14.18705,-97.46644,22.031345,26.677643,-2.6023479,-7.319636,26.923178,-13.719454,80.18586,14.644817,-36.71461,-19.39523,-7.3026757
44,-1.8176472187042236,-26.61137580871582,73.7436294555664,0.6521132239165969,6.436834107099652,-81.92058667710388,7.645698,-0.26447067,-3.8313642,34.375862,-19.370771,0.040511336,-35.667305,-9.929284,-18.42275,26.206675,0.4941091,-0.7605476,-4.6314316,4.2172813,2.5314405,17.570124,14.141471,-97.47068,22.104177,26.590418,-2.5372083,-7.4307837,26.744104,-13.915298,80.439545,14.766422,-35.215664,-23.649374,-1.6218585
45,-1.8840689659118652,-27.36941909790039,73.83332824707031,0.13644142474362156,6.264381888222895,-81.98271544879562,6.8684735,0.4847092,-3.5752056,37.295853,-17.87867,0.23594567,-35.112076,-9.3657875,-18.693613,26.944786,-0.076449044,-1.4681727,-4.563896,4.7328005,2.603167,17.549232,14.116254,-97.44832,22.203547,26.324753,-2.45748,-7.5803623,26.540056,-14.088628,80.718056,14.781015,-36.586147,-25.067543,0.6976068
46,-1.9737623929977417,-28.11594581604004,73.93927001953125,-0.39489312642586305,6.114509112575549,-82.0547452322988,5.9199104,1.2751772,-3.2481668,40.41769,-16.085325,0.46987313,-34.48968,-8.720463,-18.959084,27.488579,-0.73507214,-2.3369765,-4.480851,5.2101603,2.6859462,17.523462,14.115945,-97.41402,22.314463,25.921408,-2.3604174,-7.770668,26.3082,-14.224372,81.01413,14.759346,-40.08076,-24.804352,0.8824484
47,-2.077059507369995,-28.86482810974121,74.05931091308594,-0.9197400073567209,5.976181243696579,-82.12550461623877,4.8732276,2.0782979,-2.9197328,43.59364,-14.0835285,0.64986944,-33.799034,-8.034491,-19.229553,27.846424,-1.412534,-3.1807294,-4.3958426,5.650801,2.768133,17.486483,14.139234,-97.39683,22.406178,25.567286,-2.3083978,-7.934595,26.093359,-14.323285,81.30487,14.72398,-44.11064,-23.81072,0.2790093
48,-2.1823766231536865,-29.59638023376465,74.19242858886719,-1.4168547210977593,5.838508870789445,-82.1845385156959,3.7911654,2.8611577,-2.659976,46.69833,-11.975992,0.68667245,-33.034565,-7.3542085,-19.517517,28.026417,-2.0429626,-3.8112764,-4.3177347,6.0622888,2.8452911,17.4262,14.178654,-97.430954,22.450441,25.448614,-2.36598,-8.004936,25.93484,-14.396636,81.55614,14.69338,-47.093624,-23.148346,0.10140998
49,-2.297727346420288,-30.32388687133789,74.32189178466797,-1.885439828605481,5.695153204047108,-82.23973650243069,2.6703975,3.6137424,-2.477712,49.764656,-9.706859,0.5574504,-32.158634,-6.6752048,-19.828358,27.975468,-2.6133637,-4.1485744,-4.240829,6.4484625,2.92364,17.32788,14.232355,-97.52923,22.443184,25.737425,-2.598096,-7.9068108,25.835413,-14.466239,81.76375,14.645467,-48.69031,-23.029907,0.5059272
50,-2.368400812149048,-31.05364418029785,74.4478530883789,-2.3363283891824644,5.55389648491235,-82.2936003060152,1.4692607,4.34182,-2.3478014,52.86949,-7.2615056,0.30623817,-31.183449,-5.9846454,-20.149656,27.712145,-3.1599984,-4.2953877,-4.16252,6.8066554,3.0027666,17.20232,14.2942,-97.67448,22.4078,26.293816,-2.9534304,-7.6917276,25.780975,-14.532263,81.942154,14.569498,-49.716354,-22.898241,0.90372586
51,-2.4620535373687744,-31.748029708862305,74.57670593261719,-2.7582485917432544,5.424977267588988,-82.33103018818551,0.19996019,5.02713,-2.2829058,55.94235,-4.7990966,-0.054130882,-30.168455,-5.314967,-20.466711,27.331787,-3.680725,-4.3396683,-4.095629,7.129838,3.077355,17.070282,14.346852,-97.84965,22.358488,26.838045,-3.3256989,-7.484951,25.760702,-14.583385,82.087685,14.491212,-50.37675,-22.771944,1.2403312
52,-2.566805601119995,-32.452125549316406,74.71129608154297,-3.144783299392058,5.318832140805255,-82.33557182618753,-1.1315039,5.65958,-2.2950227,58.926083,-2.4851177,-0.5087045,-29.179943,-4.693774,-20.77344,26.935059,-4.177537,-4.3768196,-4.052631,7.416015,3.1414082,16.946774,14.398327,-98.04064,22.282299,27.08873,-3.6110282,-7.416476,25.770538,-14.630693,82.19402,14.412134,-50.875713,-22.671516,1.4619149
53,-2.659492015838623,-33.145992279052734,74.84558868408203,-3.4933324024708754,5.247465539925027,-82.29980453854445,-2.5710735,6.279504,-2.3435733,61.889713,-0.24206805,-1.1135246,-28.234522,-4.1211414,-21.080196,26.519617,-4.643874,-4.421542,-4.0306067,7.6680574,3.180848,16.820103,14.484135,-98.279785,22.12597,26.922115,-3.764597,-7.5521517,25.826443,-14.706092,82.248215,14.296936,-51.142715,-22.611597,1.4986501
54,-2.7594828605651855,-33.82675552368164,74.97854614257812,-3.8060037749488353,5.202368647844112,-82.23421712634668,-4.1151204,6.8696814,-2.4413152,64.860725,1.9705461,-1.853925,-27.30053,-3.582024,-21.39064,26.041296,-5.0791216,-4.430239,-4.033937,7.8816433,3.205854,16.691664,14.569329,-98.549194,21.932842,26.5064,-3.8492262,-7.816802,25.919231,-14.779275,82.26776,14.172741,-51.109894,-22.573769,1.3945671
55,-2.843799352645874,-34.490394592285156,75.10871887207031,-4.086220344237052,5.163626799979127,-82.14841018968536,-5.6765366,7.3346467,-2.6670494,67.70695,3.9243066,-2.6231089,-26.373621,-3.0782688,-21.69245,25.53645,-5.495869,-4.416089,-4.049044,8.055982,3.2380223,16.573856,14.6518135,-98.81314,21.737162,25.986101,-3.9145617,-8.121491,26.03141,-14.850287,82.24827,14.047509,-50.986496,-22.534554,1.275891
56,-2.9368765354156494,-35.133548736572266,75.2287826538086,-4.336783026637221,5.111011255981628,-82.05222043609226,-7.1639767,7.572583,-3.0862322,70.28858,5.3884163,-3.331764,-25.453993,-2.6145132,-21.972181,25.050385,-5.9107456,-4.3922095,-4.0668364,8.189259,3.2992916,16.48571,14.7288685,-99.028404,21.574226,25.507608,-4.013867,-8.379283,26.145153,-14.918372,82.1915,13.92822,-50.980324,-22.469858,1.2679946
57,-3.014129161834717,-35.76220703125,75.34158325195312,-4.559039673783487,5.041491989944499,-81.93829112518159,-8.554812,7.542983,-3.7222502,72.57816,6.3118167,-4.000818,-24.549398,-2.1978967,-22.239307,24.600876,-6.329554,-4.3647084,-4.0947423,8.279352,3.4008768,16.42789,14.797359,-99.19213,21.454056,25.052029,-4.1781993,-8.5765915,26.260527,-14.9833975,82.08513,13.809735,-51.160625,-22.35835,1.4297692
