Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05316494405269623,2.292525291442871,79.25955963134766,-0.023605838298502473,-0.4500239970366042,-86.78811572515622,1.1045419,6.660121,20.73099,11.316817,-10.565831,-3.8214624,-0.036305193,-4.7671947,-19.300457,10.2475195,-7.8004417,2.3264759,-0.04903002,0.6349108,7.6767898,5.33007,8.491716,-16.523952,62.410255,6.566341,-0.8612065,9.4936075,-3.0021505,-11.796223,34.02603,66.333405,1.0803059,-2.4054227,-6.4758267
1,0.0461723618209362,2.331397771835327,79.25489044189453,-0.030018537531640663,-0.4132912637585758,-86.75141758032846,0.8661318,6.7092414,20.66591,11.632172,-10.656231,-3.7735076,-0.22833951,-4.815483,-19.357187,10.507472,-7.8660383,2.2892087,-0.057603844,0.64335525,7.7042165,5.268179,8.494014,-16.520395,62.372902,6.583893,-0.85494256,9.507188,-3.1151931,-11.800376,34.041714,66.25918,1.0125891,-2.468535,-6.513851
2,0.04223814234137535,2.3762738704681396,79.25049591064453,-0.03261787993209538,-0.3801903773389107,-86.71810654420084,0.6414598,6.753453,20.605368,11.932251,-10.742227,-3.725873,-0.41472614,-4.865842,-19.410318,10.765938,-7.9334736,2.2522573,-0.07393967,0.6488323,7.7394466,5.2062917,8.499618,-16.508463,62.33477,6.602426,-0.84786403,9.517094,-3.2265573,-11.8161,34.06987,66.17378,0.9528156,-2.532301,-6.5483475
3,0.04519551619887352,2.4328200817108154,79.24565124511719,-0.03937643694430149,-0.3399972728148055,-86.67839445687997,0.3888919,6.806748,20.53533,12.26415,-10.838341,-3.6764367,-0.61389107,-4.913466,-19.469603,11.030772,-7.998672,2.2152016,-0.08136393,0.66100556,7.76967,5.140497,8.503764,-16.50198,62.29273,6.6186233,-0.84438217,9.529077,-3.3409433,-11.831947,34.087276,66.089195,0.88806784,-2.593733,-6.58609
4,0.04392441362142563,2.494550943374634,79.24165344238281,-0.05898916815678467,-0.2818123127063323,-86.62251564072197,0.066239454,6.882193,20.441786,12.675277,-10.959622,-3.6226885,-0.8487189,-4.9557624,-19.544123,11.319499,-8.062333,2.1776993,-0.09951327,0.69173545,7.815482,5.074762,8.511358,-16.463017,62.207542,6.6355357,-0.8551634,9.530309,-3.4532185,-11.887972,34.111397,65.93787,0.82638663,-2.6441393,-6.6205363
5,0.04133074730634689,2.560835599899292,79.23462677001953,-0.09421806048279538,-0.20673589305394474,-86.54889632203523,-0.3303247,6.98793,20.320848,13.175526,-11.111349,-3.5657942,-1.1131095,-4.984461,-19.637146,11.622946,-8.117853,2.1377075,-0.11038953,0.7466915,7.860662,4.992533,8.514238,-16.426826,62.112595,6.652745,-0.8771017,9.52862,-3.575149,-11.958015,34.125404,65.764656,0.7552179,-2.6847005,-6.661259
6,0.036692894995212555,2.634927988052368,79.22394561767578,-0.14291989956338624,-0.11936747738410407,-86.46248153352629,-0.7805543,7.1152124,20.179354,13.740219,-11.285226,-3.5061755,-1.3995143,-5.0036798,-19.743662,11.938765,-8.168465,2.0958652,-0.120518535,0.81885654,7.907274,4.899289,8.512984,-16.385866,62.009346,6.6713986,-0.9084422,9.523854,-3.7111242,-12.0361595,34.141373,65.57935,0.6840839,-2.717962,-6.7063475
7,0.03340524062514305,2.7265536785125732,79.21024322509766,-0.19442031773247373,-0.014519483222327111,-86.36374626862158,-1.2883409,7.250931,20.01993,14.360064,-11.47279,-3.4406855,-1.7249914,-5.0284266,-19.859554,12.286029,-8.225261,2.0555112,-0.12821996,0.9018447,7.9557734,4.7991314,8.505441,-16.318357,61.881203,6.685201,-0.9494611,9.521596,-3.8590307,-12.123948,34.139328,65.384865,0.60323185,-2.7497592,-6.7512608
8,0.03356575220823288,2.8191823959350586,79.19506072998047,-0.24399563201554536,0.11312561910929012,-86.25337423938333,-1.8571668,7.381996,19.845394,15.02522,-11.665461,-3.366513,-2.1074967,-5.0740356,-19.980482,12.6851845,-8.299438,2.0200531,-0.1288094,0.99485415,8.009607,4.6916876,8.483619,-16.204569,61.713455,6.688566,-1.0012205,9.527655,-4.0129704,-12.239615,34.110416,65.16552,0.5212545,-2.780684,-6.7891903
9,0.035848844796419144,2.9266104698181152,79.17576599121094,-0.28986081294721394,0.26504249110277883,-86.13374604269016,-2.4947224,7.512232,19.654327,15.74601,-11.865823,-3.2788641,-2.545112,-5.134215,-20.10359,13.123776,-8.384814,1.989282,-0.11923825,1.0963622,8.065163,4.568044,8.446196,-16.043224,61.519516,6.687331,-1.0544627,9.549619,-4.181448,-12.364964,34.038322,64.9391,0.42976204,-2.8130326,-6.8204355
10,0.043851155787706375,3.0453691482543945,79.1549301147461,-0.33871614282855556,0.43804418481776974,-86.00377202218687,-3.1932259,7.64383,19.446081,16.515818,-12.075635,-3.1810749,-3.0314333,-5.204981,-20.231325,13.600192,-8.479987,1.9608421,-0.102935046,1.2094414,8.1226845,4.428394,8.393512,-15.842506,61.304577,6.6830425,-1.1120092,9.583081,-4.367117,-12.502086,33.939934,64.70613,0.33635604,-2.8447607,-6.84753
11,0.05309806019067764,3.172154426574707,79.13116455078125,-0.3816180895775556,0.6298011939172112,-85.85907094240396,-3.942433,7.7657094,19.223625,17.32173,-12.287104,-3.0838087,-3.5716593,-5.3034024,-20.367348,14.141627,-8.600168,1.9353653,-0.0851312,1.3302102,8.181355,4.287235,8.325465,-15.600313,61.049416,6.662084,-1.1915442,9.61854,-4.5641418,-12.653606,33.825123,64.47034,0.23240371,-2.877027,-6.873453
12,0.06816215813159943,3.313875913619995,79.09861755371094,-0.4123301828040997,0.8381468996834478,-85.69530683188982,-4.7309146,7.866062,18.990257,18.148224,-12.494024,-2.9984272,-4.1750603,-5.4483123,-20.514957,14.782489,-8.7633295,1.9145521,-0.07061392,1.4547728,8.240825,4.1577506,8.242312,-15.31522,60.736355,6.6095853,-1.3107951,9.646547,-4.7704287,-12.822637,33.709587,64.23795,0.116195135,-2.9112177,-6.9014025
13,0.08882738649845123,3.4623796939849854,79.06160736083984,-0.41802349205680844,1.069409608957588,-85.51151383302435,-5.552433,7.9232135,18.755674,18.965418,-12.687455,-2.9097538,-4.870926,-5.664131,-20.670109,15.570339,-8.988303,1.9009812,-0.06094241,1.5708956,8.296067,4.043705,8.143702,-14.97581,60.361084,6.5194087,-1.4858629,9.665115,-4.9883585,-13.011468,33.59953,64.01123,-0.025706623,-2.9480212,-6.934247
14,0.11500000208616257,3.619813919067383,79.01403045654297,-0.4052865901552023,1.3219811918812894,-85.30967479618718,-6.415197,7.949183,18.51572,19.79255,-12.874422,-2.820074,-5.6411767,-5.9333386,-20.831316,16.465322,-9.258452,1.8950073,-0.05425863,1.6846594,8.349852,3.9363961,8.029302,-14.585876,59.933205,6.399568,-1.703595,9.678608,-5.2166386,-13.220326,33.48795,63.78345,-0.18660557,-2.9864624,-6.9690814
15,0.14233973622322083,3.781407594680786,78.96080017089844,-0.39666593879898254,1.5819925921262998,-85.09002292354563,-7.3274784,7.980186,18.25416,20.683243,-13.06889,-2.7682695,-6.4331565,-6.2154264,-21.004663,17.388546,-9.54029,1.8955011,-0.049229298,1.8182693,8.412662,3.8333333,7.89945,-14.164779,59.452744,6.2594633,-1.937396,9.687345,-5.447247,-13.449486,33.36706,63.5473,-0.3408873,-3.0246603,-7.000455
16,0.17342044413089752,3.950944423675537,78.90177917480469,-0.41392297521599514,1.8359184425092667,-84.85311770653887,-8.296676,8.04995,17.955065,21.688013,-13.284115,-2.7945051,-7.19221,-6.4701023,-21.19853,18.25649,-9.799696,1.9004588,-0.044176012,1.9929596,8.494933,3.7316988,7.7551293,-13.733134,58.919846,6.1075745,-2.1607537,9.691952,-5.6703205,-13.699761,33.225296,63.294315,-0.46710238,-3.060888,-7.0226893
17,0.21804243326187134,4.131545066833496,78.83271026611328,-0.45461175631334516,2.0859151824125357,-84.5943414868073,-9.362074,8.15772,17.61852,22.882202,-13.545733,-2.8221402,-7.919499,-6.702008,-21.416765,19.067814,-10.037756,1.9127495,-0.038348947,2.2084262,8.599462,3.6312997,7.5948772,-13.28692,58.32211,5.892859,-2.3732567,9.667472,-5.884249,-13.970776,33.050453,63.018524,-0.55161345,-3.0938246,-7.034603
18,0.25691449642181396,4.320533752441406,78.7567138671875,-0.5090295596233508,2.337640751820865,-84.31536451797841,-10.506816,8.282155,17.25253,24.213858,-13.837263,-2.86698,-8.643169,-6.9304204,-21.654232,19.869154,-10.272548,1.9327242,-0.031933192,2.4545462,8.720077,3.5320518,7.418752,-12.818869,57.66449,5.628346,-2.5864265,9.621914,-6.0914764,-14.262885,32.84711,62.723934,-0.61289907,-3.1246083,-7.0387616
19,0.3026884198188782,4.509467124938965,78.67591094970703,-0.5869691895265067,2.5831248686992043,-84.02624142903746,-11.656744,8.425288,16.85319,25.54827,-14.117409,-3.1068404,-9.340751,-7.134603,-21.90613,20.62922,-10.492255,1.9527574,-0.022507941,2.7369082,8.855586,3.433016,7.2313232,-12.347651,56.969143,5.41745,-2.792194,9.605154,-6.296161,-14.577927,32.64286,62.418663,-0.65786815,-3.1553023,-7.0351715
20,0.34761881828308105,4.704102039337158,78.59042358398438,-0.6964779087767231,2.8146551288615598,-83.73674450590828,-12.74143,8.591149,16.418419,26.764032,-14.360817,-3.7149298,-9.9939165,-7.297354,-22.167128,21.325281,-10.688722,1.9649249,-0.007309437,3.0585072,9.005455,3.3353753,7.0393825,-11.8917,56.255318,5.3647113,-2.9828134,9.667301,-6.498357,-14.917951,32.46254,62.105904,-0.6955265,-3.187769,-7.0235624
21,0.4041832387447357,4.911640644073486,78.50188446044922,-0.8548307746712728,3.031438573293863,-83.44760068740484,-13.760009,8.786369,15.925867,27.844294,-14.55114,-4.8588276,-10.590915,-7.3937607,-22.442705,21.93076,-10.850935,1.9608761,0.018068431,3.4387393,9.178979,3.240295,6.8462167,-11.457832,55.504627,5.5286508,-3.1459217,9.811131,-6.700333,-15.286435,32.300533,61.775936,-0.7318478,-3.2236264,-6.9986043
22,0.4617992639541626,5.120341777801514,78.40699005126953,-1.047832864428181,3.238180225247029,-83.15408973244783,-14.752552,9.001871,15.392671,28.873148,-14.743335,-6.4062347,-11.147155,-7.446178,-22.732924,22.470352,-10.988739,1.9465038,0.051655862,3.8638275,9.374308,3.1491098,6.6516447,-11.036882,54.710087,5.842827,-3.2881973,10.01329,-6.8961964,-15.683656,32.14455,61.422024,-0.7618853,-3.261189,-6.961309
23,0.5097713470458984,5.327917098999023,78.30574798583984,-1.2384026830462327,3.4352073888632733,-82.85787479562941,-15.71463,9.227888,14.872146,29.89033,-15.007265,-8.077325,-11.684307,-7.507186,-23.02443,22.998358,-11.125607,1.9351679,0.08586316,4.2873874,9.57383,3.0631835,6.458771,-10.622779,53.909176,6.22369,-3.4307442,10.285064,-7.084097,-16.106897,32.01842,61.06375,-0.7721718,-3.2983963,-6.9218283
24,0.5592011213302612,5.531815528869629,78.1997299194336,-1.392488911592466,3.6222251900331655,-82.56070809753594,-16.634964,9.459654,14.411717,30.917725,-15.383477,-9.587967,-12.219326,-7.623668,-23.30496,23.558989,-11.2797985,1.9401523,0.11246693,4.665358,9.7605505,2.9857273,6.2719116,-10.208203,53.137707,6.587884,-3.5949273,10.636845,-7.2636695,-16.550505,31.947935,60.72248,-0.7488133,-3.333328,-6.890798
25,0.6169808506965637,5.736183166503906,78.09622192382812,-1.5255131415347531,3.801121209656183,-82.254634370731,-17.519043,9.663645,13.901936,31.908112,-15.84968,-11.006482,-12.741284,-7.7782855,-23.59302,24.133966,-11.447788,1.9637501,0.12151055,5.012164,9.930481,2.9237254,6.0946455,-9.790905,52.38786,6.97868,-3.7860403,11.121479,-7.446056,-17.013348,31.956507,60.402664,-0.68072206,-3.3681555,-6.8685374
26,0.6774967908859253,5.933740139007568,77.9947509765625,-1.6489877327918994,3.971399284285807,-81.94145986303997,-18.368969,9.858657,13.360138,32.866535,-16.387547,-12.430308,-13.243996,-7.9531903,-23.888369,24.704659,-11.620069,1.998872,0.11834036,5.3419204,10.09303,2.8767514,5.926955,-9.372527,51.643543,7.4196877,-3.9903793,11.716349,-7.631136,-17.494446,32.027794,60.096275,-0.5782945,-3.4032266,-6.8508034
27,0.7537186741828918,6.127901077270508,77.90316009521484,-1.7267708621311093,4.128543776404275,-81.63706461336496,-19.162067,10.1247425,13.009633,33.86769,-17.002964,-13.616216,-13.750948,-8.190896,-24.151148,25.315315,-11.806191,2.0447888,0.11919581,5.6143274,10.2501745,2.8345733,5.767564,-8.9537945,50.930794,7.796186,-4.203985,12.318689,-7.8047338,-17.986044,32.12876,59.812256,-0.4578752,-3.4348774,-6.8415956
28,0.8276559114456177,6.325296401977539,77.82015228271484,-1.7237809447852934,4.267373518722383,-81.35734130054318,-19.87226,10.546677,13.063699,34.97733,-17.685986,-14.319902,-14.280444,-8.529879,-24.341358,25.998707,-12.011369,2.1008527,0.1400432,5.788779,10.402533,2.7872765,5.6152697,-8.53463,50.27599,7.9937053,-4.4259744,12.825257,-7.958671,-18.477335,32.22879,59.568405,-0.33323035,-3.4597633,-6.8456626
29,0.9083371758460999,6.521711349487305,77.7438735961914,-1.6193764492477527,4.384134747736579,-81.1092939712485,-20.47548,11.15956,13.6161175,36.208385,-18.449997,-14.417326,-14.848337,-8.99771,-24.43794,26.790195,-12.24511,2.1681306,0.19076635,5.8395624,10.550657,2.7309864,5.468521,-8.10303,49.69051,7.9676766,-4.676726,13.237241,-8.1041355,-18.963177,32.3443,59.3854,-0.18698727,-3.4829693,-6.8657885
30,0.9914840459823608,6.709010124206543,77.6729507446289,-1.4387956211676212,4.480893233187362,-80.88332769916386,-20.9718,11.927528,14.523522,37.506626,-19.279732,-14.052794,-15.434157,-9.560336,-24.464542,27.646942,-12.494804,2.2468212,0.25934303,5.7948556,10.69291,2.671793,5.327619,-7.661046,49.16085,7.784326,-4.9530334,13.599212,-8.246161,-19.442038,32.482796,59.258747,-0.022840638,-3.504929,-6.90044
31,1.0774677991867065,6.895005702972412,77.60893249511719,-1.2171669138687289,4.561245384887505,-80.67057341856159,-21.37175,12.829629,15.639855,38.838383,-20.126268,-13.384622,-16.013037,-10.1685915,-24.447514,28.511988,-12.738466,2.3349307,0.33118835,5.6952667,10.826717,2.6146252,5.195353,-7.233334,48.67601,7.4928384,-5.2203317,13.872409,-8.370187,-19.907572,32.603302,59.172848,0.12174015,-3.5156853,-6.948091
32,1.1751480102539062,7.085929870605469,77.54967498779297,-0.9892843531271155,4.62915422067362,-80.46261728229193,-21.69265,13.841742,16.824814,40.17353,-20.938309,-12.571245,-16.559551,-10.773676,-24.414803,29.327175,-12.953105,2.4300058,0.3939209,5.5800486,10.948861,2.5644076,5.07695,-6.847321,48.224632,7.140558,-5.442546,14.018764,-8.457845,-20.351027,32.658783,59.111145,0.20489344,-3.5053382,-7.007284
33,1.2699934244155884,7.276437282562256,77.49585723876953,-0.7473338507548157,4.6818681825867605,-80.26170275890112,-21.905155,15.011669,18.178652,41.523907,-21.736176,-11.559762,-17.076366,-11.383475,-24.359465,30.099682,-13.138462,2.5329297,0.45427582,5.4382443,11.060046,2.521811,4.9750853,-6.506591,47.80807,6.6842856,-5.608126,14.005931,-8.508452,-20.765697,32.638977,59.088394,0.20249213,-3.4657457,-7.082459
34,1.3664677143096924,7.457943916320801,77.44459533691406,-0.47987472866757735,4.717934775995457,-80.07114409730976,-21.991749,16.337164,19.732096,42.89826,-22.561537,-10.293963,-17.571665,-12.014019,-24.27183,30.847544,-13.302268,2.6444883,0.51734716,5.254033,11.161362,2.4854326,4.8903546,-6.2002616,47.430477,6.114509,-5.7347574,13.8612385,-8.5346365,-21.150042,32.567886,59.116077,0.14273766,-3.4046931,-7.1733193
35,1.4681289196014404,7.6386542320251465,77.39710235595703,-0.21507664381461591,4.74373646297823,-79.8840885980691,-22.002903,17.714745,21.245483,44.253563,-23.371609,-8.929169,-18.034475,-12.633185,-24.176426,31.544615,-13.441331,2.7618666,0.5672731,5.059349,11.249331,2.4580677,4.825711,-5.9336243,47.08426,5.52846,-5.8300586,13.636436,-8.529225,-21.503193,32.440765,59.164265,0.050832298,-3.3354325,-7.2711926
36,1.5763683319091797,7.819220542907715,77.35175323486328,0.018920206328666506,4.7659962662954936,-79.69407819475924,-22.010838,19.03975,22.477198,45.549202,-24.10549,-7.6206326,-18.451939,-13.208805,-24.099146,32.15984,-13.549572,2.8818424,0.590982,4.884627,11.320086,2.4427743,4.786156,-5.7145157,46.760864,5.0233893,-5.9031625,13.383713,-8.494187,-21.827541,32.261547,59.210243,-0.03607924,-3.271839,-7.3673215
37,1.6920428276062012,7.997366905212402,77.3089599609375,0.21336209149509752,4.785297281674374,-79.50124418328701,-22.03576,20.331356,23.42723,46.798412,-24.752655,-6.3556423,-18.817703,-13.729307,-24.047499,32.683743,-13.627947,3.0028734,0.5860313,4.7384834,11.369598,2.4475236,4.7762384,-5.550692,46.45325,4.6073136,-5.946743,13.084395,-8.422047,-22.12206,32.015965,59.250023,-0.12757002,-3.2127042,-7.457419
38,1.812369704246521,8.171492576599121,77.26839447021484,0.3831209539309839,4.798654355542213,-79.30886429463307,-22.05429,21.627825,24.205309,48.013367,-25.337976,-5.066696,-19.138256,-14.212268,-24.00963,33.131203,-13.677335,3.1263044,0.5608035,4.6031604,11.400886,2.4695773,4.7960567,-5.438138,46.166195,4.232581,-5.9585333,12.721385,-8.311103,-22.385326,31.70323,59.291798,-0.23862948,-3.1522121,-7.5461445
