Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1770574152469635,2.8474488258361816,75.13569641113281,0.6843540021809557,-8.941210064703569,-88.49549285533705,-11.57959,9.161637,8.82975,28.773636,-9.063292,-4.7631793,29.276033,-8.984218,-5.20837,7.6181126,-19.91175,10.374394,-1.8751621,0.391627,5.13925,-20.071995,22.134045,-25.916689,55.684196,-11.98048,1.6213725,6.607389,-16.959452,-22.98899,25.333021,48.195404,5.763382,19.64721,-25.576462
1,0.09932054579257965,2.495110273361206,75.21028137207031,0.8014295138443422,-8.881649467139683,-88.87131872206618,-11.038238,9.004139,9.345441,28.498005,-9.358355,-4.6167355,28.989374,-9.443868,-4.8592825,8.380147,-19.616642,10.597799,-1.7441697,0.22523598,5.0752587,-20.117952,22.158377,-25.974365,55.718685,-11.994529,1.7740462,6.4921875,-16.960505,-23.04271,25.529856,48.168953,5.9670463,19.62282,-25.515333
2,0.3745875656604767,2.1464295387268066,75.29611206054688,0.9242325681427408,-8.81116272748625,-89.25627586837363,-10.506035,8.841042,9.870227,28.228432,-9.657936,-4.475598,28.693521,-9.908057,-4.4995527,9.139251,-19.328096,10.826511,-1.6099224,0.059921145,5.0033193,-20.1536,22.185135,-26.017971,55.73693,-11.997962,1.9326171,6.3762355,-16.950161,-23.116224,25.73472,48.117146,6.179582,19.599348,-25.458662
3,0.6502450704574585,1.8039865493774414,75.38396453857422,1.0584754941934078,-8.74216323140733,-89.64171627445323,-9.955784,8.655753,10.399858,27.919153,-9.935611,-4.328473,28.384739,-10.382586,-4.1338716,9.918958,-19.038803,11.060969,-1.4753703,-0.112474784,4.9428315,-20.182276,22.214312,-26.05675,55.75075,-12.014765,2.0795283,6.255187,-16.944012,-23.209332,25.949856,48.062134,6.4017906,19.578987,-25.389044
4,0.92173832654953,1.4711284637451172,75.48335266113281,1.2038549475502711,-8.68729454616174,-90.0181952599906,-9.357966,8.429937,10.930649,27.518723,-10.166509,-4.164175,28.070608,-10.870275,-3.7693007,10.721279,-18.732298,11.30223,-1.3432854,-0.30767146,4.900025,-20.22772,22.233118,-26.110973,55.811993,-12.069241,2.194949,6.1279926,-16.989414,-23.27661,26.178726,48.08596,6.623648,19.559214,-25.29372
5,1.1981734037399292,1.1410481929779053,75.58211517333984,1.3756311286320748,-8.651582674397709,-90.38639384481458,-8.69048,8.143995,11.47182,26.991089,-10.334594,-3.9710338,27.75582,-11.384978,-3.4030576,11.5435915,-18.398376,11.558187,-1.2434229,-0.5132839,4.8945713,-20.227861,22.260155,-26.12014,55.852383,-12.156958,2.2764502,5.9725447,-17.09315,-23.390717,26.512873,48.148567,6.92681,19.537542,-25.164133
6,1.4862735271453857,0.7978712320327759,75.676513671875,1.565396506525068,-8.628290422968206,-90.74948750261629,-7.972118,7.810054,12.020335,26.366213,-10.454834,-3.7581956,27.444891,-11.919097,-3.034106,12.370361,-18.040533,11.827551,-1.1470222,-0.7409076,4.909324,-20.228668,22.284977,-26.127441,55.913414,-12.272711,2.3328583,5.8000073,-17.237139,-23.507801,26.886919,48.26141,7.2635703,19.51292,-25.007853
7,1.7658064365386963,0.47353044152259827,75.7679214477539,1.7523365951906509,-8.611962805115189,-91.10385599335822,-7.242138,7.461706,12.552443,25.706285,-10.550733,-3.5450304,27.136162,-12.439731,-2.6707525,13.196331,-17.668173,12.09602,-1.0597179,-0.96823573,4.9387856,-20.234667,22.305504,-26.145342,55.99749,-12.41839,2.3671486,5.6415315,-17.404692,-23.604198,27.233797,48.407825,7.551509,19.502357,-24.840096
8,2.0219109058380127,0.16363677382469177,75.85643768310547,1.9133528856172064,-8.597722106454539,-91.44489130122172,-6.5398083,7.1349454,13.044627,25.074196,-10.645704,-3.3504066,26.82597,-12.914836,-2.3216891,14.0199,-17.292295,12.347268,-0.99362355,-1.1632435,4.9867234,-20.233889,22.32904,-26.171387,56.078938,-12.596061,2.3835313,5.524728,-17.564747,-23.686144,27.49308,48.535618,7.717594,19.524849,-24.67349
9,2.276275157928467,-0.14318421483039856,75.94007110595703,2.0395006923705354,-8.589228154272984,-91.76671252721398,-5.870078,6.838063,13.483479,24.481634,-10.7427635,-3.176653,26.518415,-13.332069,-1.9877894,14.836025,-16.90971,12.569477,-0.9475286,-1.3251373,5.0510125,-20.2543,22.34598,-26.239138,56.199467,-12.832971,2.365681,5.473034,-17.725796,-23.714848,27.611095,48.670525,7.6948967,19.596405,-24.495705
