Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.332182914018631,2.7993412017822266,78.88931274414062,4.22389581842421,-2.014522183859897,-92.10887558544628,6.233189,-0.7202017,16.499968,6.5991664,-3.6990638,-4.529956,0.12223661,-13.379449,-8.105445,18.000088,-16.270735,8.656219,-2.9311495,-4.323833,10.887827,-11.238341,14.202831,-52.912045,58.556534,5.0877924,-5.6251717,1.3433113,-11.685228,-10.221994,45.789246,56.997753,-5.044769,-5.7740054,3.4167435
1,-0.3346143364906311,2.804138422012329,78.8902587890625,4.220546992754905,-2.0293403090543958,-92.1212532917759,6.2484303,-0.71212876,16.503828,6.5988107,-3.7076988,-4.5461316,0.123921596,-13.3709345,-8.101128,18.017246,-16.282751,8.64454,-2.9836009,-4.282212,10.890322,-11.186217,14.205228,-52.867023,58.522854,5.091047,-5.614565,1.3557886,-11.69387,-10.210483,45.675957,56.984024,-4.969796,-5.7716613,3.3950496
2,-0.33816519379615784,2.810844659805298,78.89082336425781,4.215897122777224,-2.047090060413575,-92.13470587089067,6.2673383,-0.70319587,16.507675,6.598115,-3.717422,-4.564614,0.12851015,-13.361627,-8.096695,18.035393,-16.296392,8.631767,-3.0177011,-4.241881,10.901232,-11.146502,14.206517,-52.83529,58.492916,5.093163,-5.6032357,1.3671552,-11.693625,-10.201595,45.534374,56.959873,-4.903173,-5.770092,3.3795176
3,-0.34209832549095154,2.817451238632202,78.89154052734375,4.213691659466215,-2.0592653336001048,-92.14595107102609,6.2787395,-0.69541556,16.511742,6.5986896,-3.7249358,-4.57842,0.1267766,-13.3548,-8.092051,18.05366,-16.308067,8.6212015,-3.0553296,-4.2020874,10.905893,-11.106743,14.20589,-52.806095,58.467045,5.096298,-5.5930834,1.3781651,-11.689295,-10.19915,45.395187,56.92593,-4.840748,-5.765327,3.3595579
4,-0.3450029492378235,2.8251352310180664,78.89379119873047,4.213598156503044,-2.057681887343284,-92.15132947438345,6.2735825,-0.6906576,16.516129,6.598082,-3.7242246,-4.580586,0.11246025,-13.349301,-8.08866,18.065756,-16.311008,8.615902,-3.0966017,-4.1655555,10.8996,-11.070672,14.203861,-52.78029,58.449375,5.108099,-5.5857725,1.3849238,-11.680229,-10.2025,45.2415,56.876495,-4.8021383,-5.753846,3.3328595
5,-0.3498663306236267,2.8382952213287354,78.89462280273438,4.215438931879037,-2.034341292161774,-92.14527569577665,6.2404957,-0.6892875,16.518438,6.597667,-3.712153,-4.562162,0.07714924,-13.349487,-8.087297,18.072218,-16.302496,8.619426,-3.1491091,-4.133905,10.873822,-11.036697,14.201115,-52.754257,58.441307,5.12964,-5.583952,1.3853586,-11.6676445,-10.211243,45.08083,56.81811,-4.7958865,-5.7351937,3.2950883
6,-0.35185739398002625,2.844562292098999,78.89652252197266,4.221049921117991,-1.9954251646882988,-92.1311692710103,6.187625,-0.6910022,16.519436,6.5978446,-3.6924646,-4.529075,0.026685355,-13.352066,-8.087568,18.075092,-16.285952,8.629094,-3.2114098,-4.1059475,10.834278,-11.002962,14.198372,-52.72633,58.439156,5.1585536,-5.5859876,1.3815429,-11.653978,-10.223624,44.91821,56.753704,-4.810748,-5.71118,3.2490523
7,-0.3552808463573456,2.849658250808716,78.89958190917969,4.226895977626523,-1.9544970762008755,-92.11903839355723,6.1328344,-0.693671,16.523817,6.597544,-3.670337,-4.497303,-0.027134182,-13.356343,-8.086267,18.077955,-16.268902,8.639213,-3.276714,-4.0776505,10.791744,-10.966452,14.195759,-52.698124,58.438564,5.194046,-5.586991,1.3773047,-11.639192,-10.239352,44.749928,56.673183,-4.828441,-5.6814055,3.1996646
8,-0.35952937602996826,2.8525564670562744,78.90306091308594,4.233935501263036,-1.9254793034754552,-92.11949326626207,6.0943003,-0.69612694,16.536907,6.59686,-3.6518044,-4.4825706,-0.07342023,-13.360022,-8.079642,18.086632,-16.259634,8.64393,-3.3290873,-4.0461264,10.76174,-10.932757,14.192565,-52.679485,58.437813,5.23385,-5.5819583,1.3752704,-11.616227,-10.262979,44.559856,56.553864,-4.8351035,-5.644889,3.1539705
9,-0.3646966814994812,2.8554794788360596,78.90316772460938,4.24325465252599,-1.914912141691043,-92.1371730756849,6.0812883,-0.69954324,16.562277,6.5951676,-3.6376412,-4.4941616,-0.10577705,-13.366348,-8.068595,18.10305,-16.263758,8.641236,-3.3557088,-4.0082555,10.751032,-10.905039,14.186627,-52.686657,58.435535,5.2822533,-5.567853,1.3785654,-11.57554,-10.307266,44.33841,56.390953,-4.838439,-5.602592,3.1116128
