Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.35744383931159973,1.983245849609375,77.62921905517578,0.9004224158240429,-1.7193054138734767,-87.36088162388123,4.7948494,4.67811,6.6902423,6.9774055,-11.798848,-7.897211,7.6705914,-6.4845,-11.796723,7.7508097,-12.295734,6.425529,-4.9288464,-1.1038488,5.155865,10.240035,13.753648,-26.940517,50.39206,18.657774,-1.6843239,6.8273196,-2.896081,-14.069348,49.141804,57.026066,7.559885,3.176147,-0.046468902
1,-0.3613704442977905,1.9808259010314941,77.62847900390625,0.902951408024954,-1.7267816793064705,-87.37048413560599,4.8114367,4.6813865,6.7114286,6.9784102,-11.80424,-7.8974476,7.6757655,-6.4828463,-11.780863,7.7579966,-12.306253,6.4191713,-4.8967705,-1.1055775,5.1826463,10.232521,13.75727,-26.937033,50.37599,18.651411,-1.692469,6.819393,-2.9346063,-14.066126,49.158134,57.06284,7.5289855,3.1744962,-0.032315586
2,-0.36380764842033386,1.9787557125091553,77.62998962402344,0.9050753438704705,-1.7366461065144239,-87.38095909374053,4.8323455,4.686116,6.734803,6.97764,-11.809042,-7.8991246,7.6832232,-6.480016,-11.76416,7.7656813,-12.315002,6.410787,-4.8681393,-1.1065094,5.214645,10.227435,13.761353,-26.927193,50.355694,18.648485,-1.7010365,6.809501,-2.9939759,-14.06287,49.199318,57.112236,7.5229716,3.1727571,-0.020202661
3,-0.36528411507606506,1.9740335941314697,77.62950897216797,0.9078417687567523,-1.7421201961519364,-87.38958426424021,4.846284,4.6880393,6.753913,6.9778676,-11.813985,-7.8978786,7.687505,-6.47925,-11.74918,7.770021,-12.3261595,6.4064517,-4.863165,-1.1101999,5.2404995,10.238276,13.766368,-26.89626,50.325718,18.642344,-1.711207,6.801447,-3.0480192,-14.058407,49.25548,57.151524,7.511088,3.170986,-0.009124619
4,-0.3677404522895813,1.9712014198303223,77.63038635253906,0.9155894920610778,-1.7370194436389066,-87.39230942802035,4.84449,4.682124,6.761331,6.9788456,-11.81904,-7.889075,7.68516,-6.48407,-11.739914,7.7658963,-12.343629,6.4124293,-4.860473,-1.1166627,5.2630515,10.243644,13.769711,-26.867897,50.29646,18.62798,-1.7228806,6.8024993,-3.114209,-14.056984,49.3099,57.186165,7.516102,3.1671922,0.009135973
5,-0.3715973496437073,1.971725583076477,77.63102722167969,0.9261971194652787,-1.7179917645283787,-87.39064458004079,4.8246045,4.668774,6.7553124,6.9787536,-11.825497,-7.870394,7.67469,-6.492544,-11.733707,7.748277,-12.366643,6.4305353,-4.867782,-1.1250359,5.276481,10.24756,13.773101,-26.836853,50.267357,18.597383,-1.7379472,6.815281,-3.202443,-14.059552,49.38955,57.221657,7.559508,3.164871,0.027254716
6,-0.37345370650291443,1.9684398174285889,77.62855529785156,0.9397709642512808,-1.6888542318145316,-87.3856107976213,4.790543,4.6499867,6.7394814,6.979582,-11.833808,-7.8447065,7.657525,-6.503914,-11.729924,7.7225485,-12.394513,6.457448,-4.8716655,-1.1341203,5.282486,10.242561,13.775216,-26.816278,50.24523,18.553606,-1.7547135,6.8377075,-3.2922482,-14.06557,49.461117,57.251343,7.612087,3.1635082,0.047148068
7,-0.3745221197605133,1.9682546854019165,77.62820434570312,0.9581875952167742,-1.6546010847795412,-87.37448146207606,4.7474236,4.6235824,6.71672,6.980475,-11.839609,-7.815167,7.6379313,-6.5217953,-11.733738,7.6912756,-12.426967,6.4912252,-4.88516,-1.1495901,5.2932587,10.2358675,13.777853,-26.786545,50.219296,18.509798,-1.7724466,6.86367,-3.4063656,-14.077769,49.55903,57.274696,7.7015777,3.155726,0.07761355
8,-0.3764491379261017,1.9704772233963013,77.62855529785156,0.984404629521049,-1.6201996853318257,-87.35500258145962,4.7010183,4.5873055,6.6903706,6.9799175,-11.838896,-7.7850056,7.61919,-6.5499754,-11.749847,7.6601114,-12.465871,6.5297713,-4.9042025,-1.178137,5.3180356,10.216501,13.781366,-26.746737,50.198208,18.475174,-1.7903163,6.888223,-3.5211349,-14.095236,49.64953,57.268097,7.7918973,3.1350307,0.13028334
9,-0.37695956230163574,1.9732072353363037,77.6312255859375,1.0217003617717262,-1.5849130240344493,-87.32667374669177,4.649928,4.538393,6.6620736,6.979414,-11.830375,-7.7537694,7.601312,-6.5920935,-11.779764,7.6268306,-12.511339,6.5754576,-4.9250965,-1.2226839,5.3592777,10.183682,13.7873335,-26.698698,50.17749,18.451483,-1.8014941,6.9060755,-3.6623297,-14.120205,49.755157,57.247665,7.9321833,3.091626,0.21658795
