Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12979304790496826,1.4577622413635254,77.45637512207031,2.7364371013478883,8.7929368128241,-89.95211301984973,-10.23969,0.4678799,5.157489,8.168535,-9.912499,5.0358534,-8.24261,-10.99782,-8.911077,7.043061,-12.212174,7.346784,6.6988573,-6.9555254,-0.056929857,-0.38867176,22.608757,-28.916027,60.08623,-2.3088117,-2.3524423,2.3015726,-27.305119,-9.713887,79.00162,62.10449,21.557703,-0.88868517,-0.81329346
1,-0.12610524892807007,1.463712215423584,77.4561996459961,2.7385221866453713,8.813327511467556,-89.85890352119138,-10.281085,0.44543603,5.0761776,8.148887,-9.877467,5.028672,-8.241843,-11.020602,-9.014461,7.0427647,-12.218421,7.368653,6.7246256,-6.96238,-0.06721057,-0.39358392,22.647589,-28.775425,60.01773,-2.160661,-2.332541,2.3805668,-27.351027,-9.5935135,78.944534,62.082394,21.690157,-0.89278096,-0.8330328
2,-0.12410032749176025,1.4661970138549805,77.45539093017578,2.7405998460522363,8.833781730187379,-89.76719666691002,-10.3209505,0.42307746,4.996637,8.127849,-9.842622,5.021099,-8.240867,-11.043225,-9.116501,7.0419874,-12.22478,7.3898935,6.747785,-6.971822,-0.07500059,-0.38631365,22.699486,-28.635035,59.93025,-2.0076,-2.3081183,2.459278,-27.395199,-9.490259,78.88481,62.040756,21.81999,-0.8972716,-0.8549943
3,-0.12293577939271927,1.4790756702423096,77.45573425292969,2.742825614067639,8.854223895501622,-89.67249043939613,-10.362473,0.40029448,4.9138045,8.107181,-9.806553,5.014204,-8.239392,-11.066082,-9.22138,7.040844,-12.23047,7.412323,6.774327,-6.985516,-0.07921724,-0.37611076,22.76109,-28.484266,59.834393,-1.8663256,-2.2889845,2.5320187,-27.446362,-9.402532,78.836876,61.97844,21.966469,-0.89958537,-0.87467027
4,-0.12137064337730408,1.4865553379058838,77.45681762695312,2.7455005922884266,8.874836520214114,-89.57012918961956,-10.40831,0.3763023,4.8224325,8.087972,-9.767827,5.009043,-8.237302,-11.090068,-9.333478,7.0397935,-12.234766,7.437769,6.808993,-7.005844,-0.07788834,-0.36736318,22.831312,-28.307253,59.734577,-1.7500527,-2.28447,2.592294,-27.501196,-9.325825,78.79224,61.891647,22.12011,-0.89525,-0.8891934
5,-0.11841743439435959,1.4976239204406738,77.45904541015625,2.7496624302590127,8.897499503530891,-89.46062512030367,-10.462902,0.34991637,4.7221146,8.073574,-9.726876,5.0087495,-8.236773,-11.115909,-9.451851,7.0379252,-12.235447,7.470514,6.852195,-7.034857,-0.07274085,-0.3640475,22.910267,-28.103193,59.639107,-1.676187,-2.3058872,2.635201,-27.562014,-9.256168,78.750496,61.78837,22.288557,-0.8866261,-0.885218
6,-0.11995886266231537,1.5096508264541626,77.4609146118164,2.75518405313704,8.921538523863976,-89.34581969886436,-10.521288,0.32134858,4.615401,8.056998,-9.681184,5.011875,-8.237842,-11.143545,-9.574698,7.0360303,-12.233697,7.5085087,6.9003677,-7.0708075,-0.0648448,-0.3574758,22.996672,-27.8725,59.539738,-1.6266788,-2.3452024,2.6653385,-27.634977,-9.193028,78.72539,61.672897,22.48443,-0.8757232,-0.8677848
7,-0.12015998363494873,1.5160273313522339,77.46204376220703,2.7593818262545535,8.943059672410085,-89.22333744566302,-10.5808935,0.29379955,4.50152,8.044639,-9.636477,5.0122347,-8.233844,-11.170055,-9.70581,7.033865,-12.233507,7.543264,6.9509425,-7.108395,-0.05067503,-0.34974992,23.090473,-27.620914,59.430943,-1.5845696,-2.3839855,2.6909657,-27.721022,-9.136674,78.727196,61.540276,22.69799,-0.85772294,-0.86161464
8,-0.12364035844802856,1.524304747581482,77.46116638183594,2.759998821438873,8.958317712622069,-89.09062414855504,-10.634468,0.26967022,4.3800673,8.031876,-9.592553,5.0038157,-8.218944,-11.193105,-9.84877,7.034018,-12.241289,7.5664062,7.0042973,-7.144092,-0.026318492,-0.33890176,23.19142,-27.34883,59.302105,-1.5243369,-2.4032083,2.720036,-27.804678,-9.083463,78.7368,61.381382,22.888384,-0.82579225,-0.89313215
9,-0.12613102793693542,1.5423916578292847,77.45902252197266,2.7554701098520473,8.962797777153137,-88.94713734072063,-10.676547,0.2510684,4.2522106,8.020036,-9.551717,4.982184,-8.186543,-11.210929,-10.004784,7.034285,-12.258489,7.5713797,7.0614405,-7.1761813,0.012421937,-0.3213945,23.298721,-27.048267,59.14526,-1.4318299,-2.3912282,2.7547274,-27.891378,-9.033209,78.76901,61.19486,23.087444,-0.7737475,-0.9879246
10,-0.1340070217847824,1.5543229579925537,77.45732879638672,2.7474215005978193,8.959880157586445,-88.79415073150408,-10.711946,0.2359228,4.117752,8.010091,-9.513091,4.951444,-8.141346,-11.224936,-10.17186,7.0350924,-12.282877,7.563988,7.1218324,-7.2068415,0.06237623,-0.29843393,23.412043,-26.720074,58.967518,-1.3215847,-2.3604052,2.7906656,-27.982073,-8.985034,78.82023,60.98577,23.294022,-0.706505,-1.1262846
11,-0.14040398597717285,1.562656044960022,77.45675659179688,2.738172559048914,8.956742403734594,-88.63205044359528,-10.748824,0.22089918,3.9741356,7.9981484,-9.471974,4.918563,-8.093097,-11.238265,-10.348976,7.036129,-12.30879,7.5549684,7.1816387,-7.2378087,0.11561704,-0.2752005,23.53264,-26.380312,58.781193,-1.2150872,-2.3274977,2.8263445,-28.079191,-8.937106,78.886894,60.76277,23.468151,-0.63732773,-1.2637564
12,-0.14709945023059845,1.5703210830688477,77.45816802978516,2.729973304622144,8.961069067820818,-88.46122382187582,-10.798971,0.20254537,3.8185742,7.988348,-9.42839,4.8901753,-8.05184,-11.253699,-10.535049,7.036578,-12.329945,7.5549197,7.236313,-7.2707686,0.16393836,-0.25377807,23.662254,-26.042603,58.596634,-1.1320804,-2.3094265,2.860072,-28.194473,-8.889731,78.98134,60.535027,23.589212,-0.58036304,-1.3546687
13,-0.15577197074890137,1.5797326564788818,77.45932006835938,2.7239445664070447,8.974914640050923,-88.27991546637547,-10.863272,0.17839223,3.647014,7.9754033,-9.379232,4.8707604,-8.019234,-11.273413,-10.732937,7.0356755,-12.344189,7.5717535,7.283272,-7.3059125,0.20492095,-0.22945894,23.801527,-25.703434,58.409485,-1.0672235,-2.3077817,2.8932528,-28.32643,-8.841458,79.10115,60.3022,23.638584,-0.53738284,-1.3761472
14,-0.1619778871536255,1.5918195247650146,77.46060943603516,2.719211261127432,8.994158671864243,-88.0885840537839,-10.937436,0.15036982,3.462083,7.9618454,-9.326959,4.8557734,-7.990742,-11.295806,-10.941984,7.034969,-12.355532,7.5981336,7.3231254,-7.342288,0.24264234,-0.20557582,23.951248,-25.362589,58.219498,-1.0207108,-2.3148677,2.9262745,-28.480701,-8.7940645,79.260345,60.063026,23.651833,-0.50280577,-1.3545959
15,-0.166692852973938,1.6036573648452759,77.4626693725586,2.713586730786231,9.017278962456011,-87.89073816392283,-11.017801,0.12267616,3.2710598,7.9474454,-9.271049,4.838699,-7.965074,-11.316736,-11.156538,7.034219,-12.365761,7.621677,7.3635345,-7.3820815,0.2801518,-0.18112789,24.111124,-25.019411,58.026955,-0.99420357,-2.332038,2.9550328,-28.646088,-8.74695,79.43411,59.813522,23.624287,-0.47461456,-1.3228714
16,-0.1786750853061676,1.616593837738037,77.46392822265625,2.7058837398709885,9.042458227579816,-87.68990378420402,-11.099396,0.09912577,3.0813377,7.929741,-9.210438,4.813009,-7.9414897,-11.332956,-11.370757,7.033023,-12.3762665,7.6301346,7.4140368,-7.428087,0.32119513,-0.1639891,24.281271,-24.682585,57.83926,-0.9965619,-2.3610768,2.9758747,-28.803698,-8.695035,79.58311,59.552643,23.535162,-0.44981325,-1.3145078
17,-0.19142769277095795,1.632351279258728,77.464111328125,2.695987554913596,9.07125680656751,-87.48720483754767,-11.183286,0.08023211,2.8951995,7.9072866,-9.142602,4.7758474,-7.9230013,-11.3437195,-11.581809,7.032804,-12.387501,7.6177926,7.4752626,-7.48153,0.36078152,-0.15528408,24.462986,-24.363989,57.66606,-1.0190593,-2.4131358,2.9956717,-28.973131,-8.641337,79.7432,59.286407,23.410494,-0.43136147,-1.330756
18,-0.1990569829940796,1.6476022005081177,77.46391296386719,2.6849779027889102,9.104066167464056,-87.28061543009655,-11.268645,0.06372699,2.7088513,7.876928,-9.067121,4.73102,-7.9088984,-11.351342,-11.793074,7.0334973,-12.399296,7.5920854,7.5419292,-7.540828,0.398718,-0.15150651,24.656435,-24.056452,57.501514,-1.0625068,-2.483899,3.0137181,-29.160309,-8.589573,79.926445,59.01135,23.259216,-0.42029163,-1.3557655
19,-0.21237444877624512,1.6623570919036865,77.4649658203125,2.6717549504199667,9.136933268220833,-87.06930576672929,-11.357117,0.050754808,2.519635,7.849731,-8.991472,4.6819916,-7.8931026,-11.35465,-12.008355,7.033096,-12.411334,7.559932,7.6152215,-7.604035,0.44469753,-0.14953116,24.859148,-23.737915,57.32669,-1.1462268,-2.5512633,3.0147872,-29.3369,-8.533287,80.07894,58.723824,23.05695,-0.41201395,-1.3957328
20,-0.22883841395378113,1.6792635917663574,77.4657211303711,2.655927826080857,9.166662535184464,-86.85233202168423,-11.4433565,0.04115767,2.3252597,7.822936,-8.916984,4.6319656,-7.8715963,-11.354015,-12.23072,7.032617,-12.425071,7.5284,7.685155,-7.6666293,0.50393957,-0.14251794,25.068336,-23.383795,57.12541,-1.2982069,-2.5939074,2.9843845,-29.528437,-8.4770565,80.23868,58.42969,22.88257,-0.4104366,-1.4495467
21,-0.2549217939376831,1.6948387622833252,77.46739959716797,2.6359010648653407,9.188801612167218,-86.63132858638949,-11.525366,0.036942087,2.1273394,7.807599,-8.85301,4.583042,-7.8391767,-11.347813,-12.459194,7.0346255,-12.443834,7.4970055,7.7582245,-7.7268987,0.58068293,-0.1277321,25.281952,-22.992292,56.891563,-1.5157611,-2.6000803,2.9207308,-29.704908,-8.413148,80.36062,58.121635,22.67463,-0.40876374,-1.5256656
22,-0.27422764897346497,1.7060426473617554,77.4699478149414,2.612928772577269,9.20677688995865,-86.40620457797522,-11.602147,0.037142817,1.9268099,7.792096,-8.790938,4.5330873,-7.7987165,-11.33655,-12.692677,7.03535,-12.464523,7.462664,7.8254924,-7.7842364,0.6666169,-0.10033273,25.49974,-22.566936,56.63316,-1.7901928,-2.5832903,2.8312335,-29.91319,-8.353239,80.52525,57.80711,22.51006,-0.41547796,-1.6148658
23,-0.29901450872421265,1.7163300514221191,77.47145080566406,2.5884814254074104,9.227056316285909,-86.17326255471284,-11.686316,0.03885335,1.7185535,7.7775,-8.725455,4.479259,-7.7608013,-11.322933,-12.934267,7.0361032,-12.48428,7.429056,7.8990526,-7.8456507,0.7664205,-0.085746005,25.721287,-22.116394,56.363827,-2.1211529,-2.5582154,2.7146292,-30.089165,-8.279956,80.612724,57.486435,22.286446,-0.42268574,-1.7191203
24,-0.32159411907196045,1.736876130104065,77.47256469726562,2.5648414700212263,9.257169353416874,-85.92930709085782,-11.782954,0.038980577,1.4986006,7.7476797,-8.642291,4.418379,-7.7353425,-11.309605,-13.186571,7.036493,-12.500268,7.399281,7.9557247,-7.9105487,0.87016064,-0.06593638,25.944466,-21.612854,56.07723,-2.5070786,-2.539804,2.5689201,-30.322828,-8.215698,80.760735,57.1769,22.191984,-0.4496587,-1.8175737
25,-0.34587985277175903,1.7664071321487427,77.47474670410156,2.542696996008834,9.30013496311795,-85.66909884174993,-11.898184,0.036496855,1.2604271,7.703658,-8.540213,4.3468785,-7.724421,-11.297943,-13.455948,7.034655,-12.511403,7.3788295,8.012661,-7.984975,0.9822015,-0.062765814,26.169132,-21.065887,55.78127,-2.9253016,-2.5221221,2.387759,-30.530752,-8.1429,80.831955,56.866337,22.085253,-0.48992065,-1.9248687
26,-0.3728901445865631,1.7975926399230957,77.4776611328125,2.5212039328194575,9.35185028930383,-85.39611620000022,-12.024266,0.03282787,1.0081942,7.644739,-8.422328,4.2670264,-7.7237344,-11.286547,-13.738637,7.0336375,-12.521051,7.3642163,8.058794,-8.063362,1.0986308,-0.06473873,26.39575,-20.475624,55.474354,-3.3905017,-2.4998908,2.1742418,-30.768808,-8.072129,80.92239,56.561417,22.056488,-0.54950434,-2.034968
27,-0.40927067399024963,1.8315380811691284,77.48149871826172,2.4992582109921666,9.407847697851684,-85.11886622143268,-12.158189,0.030247798,0.7528322,7.581781,-8.295572,4.185297,-7.7301893,-11.272791,-14.024038,7.0312214,-12.525689,7.346165,8.101131,-8.143546,1.2285007,-0.07061008,26.621977,-19.849895,55.15606,-3.9357123,-2.4876318,1.9402936,-31.019135,-8.004388,81.0023,56.25464,22.05231,-0.60915524,-2.1444142
