Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2984943985939026,1.9972045421600342,77.50820922851562,1.1390129040363954,3.447129029203075,-93.15462969467293,-0.3184634,-3.6343234,11.920926,7.814851,-12.364423,1.0704134,-26.859823,-6.3602414,-3.9665906,58.29801,-12.511074,3.1263518,-3.9573107,-1.7923863,2.8589058,14.88259,10.806127,-83.62488,39.775486,26.757936,-16.899954,2.2789903,18.532396,-6.301036,73.93203,43.173042,-31.566162,29.090965,14.11132
1,-0.2964099049568176,1.4852776527404785,77.47682189941406,1.0453206158805073,3.514933970509379,-92.93568306089749,0.07269086,-3.5913486,11.673712,7.737671,-12.688165,1.0214114,-27.180246,-6.3626556,-4.417809,56.242283,-11.898446,3.202083,-4.0159254,-1.7244967,2.8441103,14.918638,10.814969,-83.61248,39.75147,26.836357,-16.929,2.3254004,18.54113,-6.3081083,73.89524,43.17528,-31.678524,29.097843,14.181788
2,-0.29400309920310974,0.9711228609085083,77.4473876953125,0.9519980625609422,3.580562703292141,-92.71570664586469,0.4668751,-3.5493472,11.424302,7.659459,-13.012227,0.9756526,-27.491142,-6.367988,-4.88186,54.181477,-11.284186,3.2830117,-4.0665665,-1.6547468,2.8348582,14.949484,10.830739,-83.60589,39.723072,26.931517,-16.961578,2.3768559,18.552008,-6.3245525,73.834274,43.16655,-31.805473,29.100525,14.261333
3,-0.29687920212745667,0.45199137926101685,77.41563415527344,0.8588384415493284,3.6496457905335555,-92.49600965532164,0.8565622,-3.502235,11.177877,7.5857496,-13.337919,0.9248399,-27.780588,-6.357578,-5.3317757,52.080173,-10.663022,3.3646457,-4.1183467,-1.5848942,2.8223639,14.98361,10.839223,-83.59724,39.700638,26.996094,-16.991888,2.4153724,18.561853,-6.3367763,73.78808,43.162544,-31.920229,29.102953,14.3331175
4,-0.3011538088321686,-0.06678640842437744,77.38240051269531,0.7657953608554717,3.7273481518875866,-92.27798034707648,1.2336748,-3.444664,10.940619,7.5233617,-13.666815,0.86190486,-28.038174,-6.3140974,-5.7395225,49.90789,-10.027632,3.4419713,-4.155477,-1.5113045,2.8077629,15.019442,10.849715,-83.58757,39.671978,26.989265,-17.019432,2.4136672,18.57624,-6.3570766,73.738014,43.147938,-32.031296,29.098135,14.398923
5,-0.3097720146179199,-0.5892892479896545,77.34646606445312,0.668048102837524,3.8153960575189245,-92.06053076630327,1.5890762,-3.367835,10.713395,7.48588,-14.005607,0.7789797,-28.25696,-6.228225,-6.103204,47.638657,-9.366621,3.5091977,-4.187028,-1.4314846,2.7859488,15.064823,10.853318,-83.572044,39.644943,26.852863,-17.045797,2.3472912,18.589584,-6.367116,73.708855,43.146877,-32.121655,29.085115,14.44507
6,-0.32389914989471436,-1.106648564338684,77.3033218383789,0.5677388529584025,3.9102652318076703,-91.84314474876923,1.929897,-3.2780755,10.4934,7.4662247,-14.351473,0.6829602,-28.441088,-6.1119437,-6.4351974,45.289024,-8.683663,3.5697472,-4.2060957,-1.3450326,2.7655566,15.110749,10.859537,-83.550896,39.609234,26.629755,-17.074087,2.2278464,18.605406,-6.388261,73.66971,43.129738,-32.21649,29.060923,14.490214
7,-0.33590590953826904,-1.6354942321777344,77.25569915771484,0.4753449711530993,4.010124788483575,-91.62704083751669,2.2744107,-3.1918683,10.279584,7.432309,-14.688502,0.58284175,-28.59607,-5.9791584,-6.7299485,42.885212,-7.9961104,3.63169,-4.221781,-1.2642956,2.7426958,15.159233,10.868539,-83.526054,39.56872,26.413929,-17.093473,2.1117384,18.627016,-6.424749,73.6411,43.094296,-32.30004,29.039541,14.531048
8,-0.3542606234550476,-2.1623454093933105,77.20386505126953,0.401081011651835,4.112503738784239,-91.41325481625825,2.608497,-3.1194737,10.072271,7.423379,-15.038193,0.48759684,-28.727665,-5.844665,-6.9816875,40.454517,-7.321684,3.7028434,-4.234815,-1.1997857,2.7179732,15.206872,10.873112,-83.49402,39.534477,26.306976,-17.099304,2.0466912,18.648932,-6.4471145,73.61904,43.066776,-32.374992,29.02653,14.574497
9,-0.378030389547348,-2.6941111087799072,77.1457290649414,0.3478441471503179,4.21702353179765,-91.20150881626766,2.936448,-3.064666,9.869266,7.4297523,-15.39517,0.3958238,-28.83716,-5.7081285,-7.1771812,37.99239,-6.6645846,3.787575,-4.2461753,-1.1540958,2.6944535,15.251739,10.879542,-83.44607,39.499794,26.415966,-17.09015,2.0784547,18.676514,-6.4816165,73.601585,43.01457,-32.447777,29.026348,14.632228
