Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3653757870197296,2.299420118331909,76.4774398803711,0.6015036970025436,-1.0022514679661132,-106.57768902017371,-12.951232,-6.6943345,10.535979,12.273382,-2.3535767,2.7220428,4.099185,6.3996916,-14.830715,55.111958,13.95675,15.000033,11.198858,-3.6044989,16.404575,21.057491,38.97256,-19.83883,-1.3502107,19.21704,-20.677887,-7.6926417,-11.039604,-19.045786,40.37555,-31.19519,-11.95532,-10.500084,2.173797
1,-0.4362425208091736,1.6071693897247314,76.0964584350586,1.7760342801082663,-1.3764228041749218,-105.9726290319577,-13.7775545,-7.6974006,10.487311,15.973918,-3.9736898,4.045265,2.5816681,3.411121,-16.020824,60.18528,13.064877,15.000033,10.05286,-5.333772,17.29501,18.978264,38.950882,-20.494427,-1.2755059,18.603193,-20.774685,-6.91539,-9.999854,-19.181484,39.74079,-30.126173,-12.400567,-10.362086,1.8800479
2,-1.1958208084106445,0.9501839280128479,75.7037124633789,2.9484398516757833,-1.7992839572027572,-105.37072007844652,-14.589483,-8.62236,10.403302,19.797733,-5.6475153,5.4901915,1.2482678,0.3653112,-17.13633,65.19969,12.30242,15.000033,9.01848,-7.0684824,18.163921,16.702778,38.869972,-21.317707,-1.0139364,17.960537,-20.896814,-6.0823336,-8.852683,-19.399233,39.012238,-29.17899,-12.809546,-10.238902,1.6115749
3,-1.9167906045913696,0.31604981422424316,75.30265808105469,4.053418243551121,-2.180837276699358,-104.79146296455632,-15.276002,-9.441179,10.261197,23.325935,-7.2899346,6.818331,-0.06135049,-2.608253,-17.999903,70.0023,11.391923,15.000033,8.046068,-8.7176485,18.93897,14.357747,38.729538,-22.176483,-0.8150945,17.382957,-20.975327,-5.3015156,-7.5883074,-19.687164,38.241802,-28.302639,-13.25769,-10.088631,1.2861376
4,-2.609675645828247,-0.32563069462776184,74.90178680419922,5.050956141728035,-2.4296621297285417,-104.24366820120767,-15.755466,-10.185458,10.0669775,26.164717,-8.806952,7.774205,-1.5383649,-5.3869824,-18.403347,74.44323,10.048042,15.000033,7.108766,-10.197704,19.544163,11.8732395,38.530598,-23.069117,-0.76871043,16.921783,-20.93168,-4.663184,-6.168324,-20.039625,37.43832,-27.443085,-13.819631,-9.869221,0.83112
5,-3.2869675159454346,-0.9977468252182007,74.54010009765625,5.98078346612307,-2.461727060826336,-103.69069522473077,-16.085588,-10.962205,9.861576,28.18364,-10.15714,8.212937,-3.353231,-7.9688754,-18.231684,78.58263,8.009177,15.000033,6.157774,-11.523266,19.92134,9.14714,38.28902,-24.06828,-0.8265012,16.563625,-20.695251,-4.1811967,-4.5531425,-20.452124,36.59079,-26.56083,-14.553257,-9.551601,0.19230236
6,-3.962533473968506,-1.6827212572097778,74.21803283691406,6.802640874062815,-2.3058463469110335,-103.1685023601743,-16.432869,-11.660978,9.676219,29.803799,-11.472488,8.248087,-5.346523,-10.732056,-18.07684,82.49825,5.4828267,13.954668,5.2363405,-12.675738,20.101044,6.2933435,38.000694,-25.129728,-1.0101696,16.295649,-20.31962,-3.8073974,-2.7570853,-20.917528,35.686253,-25.695316,-15.4019985,-9.159135,-0.5758202
7,-4.674103260040283,-2.368309259414673,73.95121002197266,7.297173920210709,-2.015151127589924,-102.82178742711714,-16.931175,-11.907358,9.511364,31.539104,-12.953971,7.9990945,-7.322759,-13.7913685,-18.474081,86.03657,2.8699458,11.096407,4.4623127,-13.449614,20.123043,3.4452965,37.63222,-26.105083,-1.3950123,16.127226,-19.911688,-3.541301,-0.8450887,-21.429476,34.752018,-24.89618,-16.270096,-8.728273,-1.3842045
8,-5.392238616943359,-3.0450055599212646,73.72698211669922,7.6597108266516365,-1.8247768972683989,-102.58491400197661,-17.180605,-11.969337,9.312931,33.10388,-14.39268,7.7120585,-9.239732,-16.546003,-18.617872,89.11399,0.50169986,8.368259,3.767165,-14.020886,20.207266,0.7915298,37.141018,-26.820444,-2.0794358,16.10491,-19.580313,-3.3903565,1.1018114,-21.98135,33.83112,-24.195965,-17.065245,-8.296642,-2.1464553
9,-6.086080551147461,-3.7343831062316895,73.55133056640625,7.837858560826296,-1.7814232452316379,-102.50994559155194,-17.130121,-11.772167,9.082549,34.542603,-15.827496,7.388462,-11.115741,-18.92386,-18.506008,91.73716,-1.5060742,5.652783,3.1691403,-14.325539,20.400106,-1.6571543,36.49164,-27.189827,-3.0638447,16.362705,-19.35642,-3.3979218,3.0440145,-22.570639,32.93898,-23.52671,-17.93875,-7.8183923,-2.8773274
