Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.30244123935699463,3.4203522205352783,77.59529113769531,-0.6829313101168942,-2.438552207684,-85.32651949723518,4.8470016,4.460347,2.697917,11.196397,-19.061663,-3.6283836,7.630955,-5.0942297,-19.252592,7.2266054,-12.433572,6.4997253,-2.584473,0.16431314,11.472762,1.9872829,9.984684,-19.547743,63.84916,-0.07422898,2.4314997,16.150963,-3.3285887,-5.9911275,14.146408,67.17472,-12.216168,-0.6132498,-7.9219494
14,-0.30864599347114563,3.4080564975738525,77.57569885253906,-0.6846798005125786,-2.4017625716600093,-85.30304751721829,4.676409,4.4607925,2.6484854,11.512617,-19.342785,-3.5910034,7.598634,-5.088229,-19.252113,7.2723923,-12.630224,6.6145215,-2.6293364,0.16550772,11.520789,1.8933983,10.001903,-19.779022,63.843433,-0.105275445,2.4338667,16.086592,-3.3093169,-6.016939,14.220362,66.91984,-12.290097,-0.69261897,-7.947348
15,-0.3175497055053711,3.4015889167785645,77.55425262451172,-0.6833795825823072,-2.3724422624121266,-85.28349572935359,4.5376463,4.4584785,2.6066983,11.792248,-19.615517,-3.5472643,7.5807667,-5.0845776,-19.249172,7.3156924,-12.837176,6.738393,-2.6619399,0.16404305,11.578808,1.801245,10.026606,-20.019083,63.8158,-0.13084763,2.4360807,16.036585,-3.2720766,-6.0514417,14.2842,66.63816,-12.361471,-0.7810999,-7.98442
16,-0.32568952441215515,3.3794057369232178,77.53669738769531,-0.681611128186218,-2.336139693967205,-85.26925572239576,4.422968,4.4615884,2.5729704,12.019604,-19.874521,-3.5167542,7.5473585,-5.082443,-19.240406,7.387014,-13.063933,6.8492413,-2.696501,0.1625663,11.629387,1.7099754,10.047594,-20.231977,63.77915,-0.12506604,2.4497187,16.002981,-3.2340782,-6.0814962,14.337287,66.35249,-12.425245,-0.8770789,-8.029749
17,-0.3346668481826782,3.3496930599212646,77.52059173583984,-0.6808195111982543,-2.297139124625806,-85.26113326757896,4.340172,4.4704437,2.5472305,12.189985,-20.123034,-3.4986851,7.4919367,-5.0855064,-19.223108,7.512399,-13.324742,6.950408,-2.7299712,0.16206501,11.673704,1.6131971,10.062644,-20.429873,63.745872,-0.08512905,2.4777546,15.997316,-3.1941166,-6.1060967,14.372435,66.06287,-12.482041,-0.98340726,-8.0879545
18,-0.3441103994846344,3.311582326889038,77.50547790527344,-0.6776692903860382,-2.2605099816450247,-85.25829671188673,4.291535,4.4807596,2.5296664,12.308943,-20.360477,-3.4848566,7.460545,-5.081983,-19.20263,7.599943,-13.573228,7.050433,-2.7617211,0.16023152,11.717302,1.5118663,10.073275,-20.616812,63.711803,-0.019295063,2.513651,16.015709,-3.152185,-6.1271,14.394959,65.76868,-12.536049,-1.0997446,-8.1610985
19,-0.35580962896347046,3.2706193923950195,77.49309539794922,-0.6739258710324949,-2.212016967935799,-85.2597205493493,4.2567043,4.4937677,2.5211756,12.384542,-20.580774,-3.4836,7.4292264,-5.0735254,-19.180235,7.669252,-13.818309,7.1355066,-2.7806654,0.16061251,11.751473,1.4076091,10.081453,-20.791159,63.662632,0.06108188,2.5555937,16.038599,-3.0954506,-6.1487527,14.399911,65.4581,-12.584364,-1.2199005,-8.23614
20,-0.371603786945343,3.219027042388916,77.48130798339844,-0.6719617426040008,-2.1381228109203136,-85.26421460989982,4.217931,4.5112314,2.5226483,12.4206915,-20.775448,-3.5032778,7.376236,-5.060691,-19.157837,7.7348866,-14.065602,7.191487,-2.779546,0.16820256,11.7676735,1.3029399,10.087114,-20.944447,63.584606,0.14890456,2.6014562,16.045015,-3.0170026,-6.1793547,14.381759,65.12565,-12.627432,-1.3384509,-8.299118
21,-0.3834463059902191,3.157485246658325,77.47053527832031,-0.6739802779662708,-2.0326192923960638,-85.2770597685868,4.181781,4.53662,2.5445848,12.393648,-20.932192,-3.562042,7.2923117,-5.041381,-19.130888,7.8027344,-14.320726,7.2039223,-2.7857342,0.17509162,11.754972,1.2135025,10.085282,-21.020311,63.47974,0.26394182,2.6503892,16.025497,-2.9450579,-6.1960955,14.3737,64.80375,-12.654992,-1.4505622,-8.355926
22,-0.39930036664009094,3.0896658897399902,77.46147918701172,-0.6753802434985757,-1.9037655055784386,-85.29685123248977,4.1537576,4.5682197,2.5832608,12.309917,-21.059023,-3.6501741,7.1911054,-5.0154967,-19.09997,7.8614388,-14.577602,7.1839337,-2.7837987,0.1833323,11.720554,1.1296545,10.079428,-21.054392,63.354073,0.3988658,2.7040172,15.99272,-2.867176,-6.2069716,14.3564,64.47917,-12.672156,-1.560892,-8.409388
23,-0.41624629497528076,3.0162909030914307,77.45378875732422,-0.6765743050336461,-1.7590763254755142,-85.31310541260765,4.117375,4.598025,2.6186693,12.2132225,-21.174944,-3.7341979,7.083268,-4.987818,-19.074104,7.9074607,-14.8294325,7.155673,-2.7852423,0.1900074,11.677096,1.0467575,10.070953,-21.062613,63.20031,0.54178756,2.760906,15.959351,-2.7882984,-6.2147374,14.336874,64.15321,-12.6912565,-1.6732385,-8.461714
24,-0.43441280722618103,2.939486503601074,77.44551849365234,-0.6747514353955042,-1.60589282923286,-85.31532167154141,4.054697,4.6182284,2.6306763,12.149972,-21.300922,-3.7806418,6.97956,-4.9638495,-19.062347,7.9347396,-15.066875,7.1437554,-2.800138,0.19345112,11.637241,0.95688695,10.060002,-21.060305,63.014282,0.68234587,2.81962,15.937626,-2.7122562,-6.2213984,14.319624,63.826473,-12.72597,-1.7918806,-8.514159
25,-0.4523729085922241,2.856797456741333,77.43869018554688,-0.6647285213614496,-1.44257379416492,-85.29868211355803,3.958146,4.622492,2.6107318,12.128694,-21.441727,-3.772881,6.882566,-4.9474998,-19.07084,7.934934,-15.285949,7.162565,-2.835727,0.19289106,11.598508,0.86433023,10.040734,-21.037788,62.789577,0.82277936,2.8891413,15.929025,-2.6420424,-6.2315955,14.302563,63.501072,-12.791953,-1.913541,-8.561138
26,-0.4693550169467926,2.7665634155273438,77.43247985839844,-0.6515995952701115,-1.266194203596833,-85.26950320674803,3.836856,4.616377,2.5703926,12.128778,-21.588114,-3.7312715,6.7882266,-4.9342875,-19.093616,7.9098854,-15.489875,7.1965027,-2.8889225,0.19217552,11.556089,0.7677385,10.009516,-20.985123,62.535965,0.97002864,2.9659564,15.927519,-2.5758572,-6.2456117,14.290067,63.17896,-12.875163,-2.0404356,-8.603936
27,-0.487714022397995,2.6739110946655273,77.42627716064453,-0.6364670298702026,-1.083278886588453,-85.23381552951108,3.70411,4.6085305,2.519698,12.139646,-21.732727,-3.6779697,6.693323,-4.920062,-19.122107,7.879089,-15.686726,7.2252674,-2.9494765,0.19018768,11.518194,0.66618127,9.979746,-20.930084,62.25408,1.1139954,3.0340528,15.9351425,-2.5126748,-6.2576594,14.286234,62.85515,-12.950515,-2.1737614,-8.6549015
28,-0.508025050163269,2.578629970550537,77.42072296142578,-0.6256784522838978,-0.9000264509985151,-85.19803473423792,3.5712924,4.6081023,2.4687629,12.154404,-21.869354,-3.6350052,6.5945535,-4.89981,-19.147299,7.8632803,-15.885996,7.2283826,-3.0101228,0.19439709,11.491987,0.5428038,9.94382,-20.891798,61.967728,1.2527186,3.074913,15.955873,-2.4564545,-6.274908,14.297659,62.53675,-12.991152,-2.3222141,-8.726194
29,-0.5325481295585632,2.478754997253418,77.41155242919922,-0.6170986794919406,-0.7192851466214877,-85.16299119013321,3.437592,4.6161056,2.416642,12.180017,-21.998545,-3.599886,6.490316,-4.873187,-19.166712,7.8708134,-16.093029,7.1942916,-3.0627277,0.20059963,11.483772,0.40273982,9.917352,-20.885065,61.666714,1.3688788,3.071148,15.994493,-2.4054823,-6.290948,14.31728,62.220737,-12.979321,-2.4955237,-8.81937
30,-0.5602163076400757,2.37752366065979,77.40310668945312,-0.6115955047773826,-0.5372087788782706,-85.12573041393364,3.2979736,4.628077,2.3591,12.217695,-22.122877,-3.5634823,6.380679,-4.842778,-19.184778,7.8953567,-16.305708,7.135791,-3.1135693,0.21004327,11.488374,0.24511454,9.891937,-20.894989,61.3547,1.47024,3.0333738,16.047993,-2.355751,-6.3110065,14.345219,61.900654,-12.932077,-2.6862245,-8.926954
31,-0.5871495008468628,2.2713563442230225,77.39315032958984,-0.6079994555116005,-0.3503737332709814,-85.08631778460853,3.1592784,4.644604,2.3015327,12.247468,-22.237476,-3.5381663,6.2736173,-4.8070345,-19.20345,7.910045,-16.505795,7.0693736,-3.1625147,0.21972048,11.499791,0.07828667,9.872474,-20.920666,61.013634,1.577902,2.9992135,16.102995,-2.308021,-6.331042,14.380968,61.58146,-12.881268,-2.8810542,-9.049203
32,-0.6181386113166809,2.1469836235046387,77.38197326660156,-0.602666123763425,-0.1555338039955342,-85.04489061764464,3.0293114,4.666589,2.2493098,12.247688,-22.336245,-3.5361502,6.1702456,-4.765855,-19.224062,7.9046593,-16.684362,7.011232,-3.2096786,0.23885381,11.512007,-0.10478961,9.845702,-20.963669,60.648743,1.7110139,2.9998343,16.147892,-2.247382,-6.3663383,14.42938,61.247818,-12.851308,-3.064633,-9.182679
33,-0.6512269973754883,2.0176074504852295,77.37000274658203,-0.5976088099382257,0.045575072923776654,-85.0016888780637,2.9135668,4.696422,2.2055588,12.211242,-22.416456,-3.5662994,6.072799,-4.7176642,-19.245575,7.8778768,-16.839155,6.962579,-3.2571447,0.25580293,11.527325,-0.29552957,9.827697,-21.01774,60.250134,1.8666024,3.0483496,16.171518,-2.1944377,-6.394152,14.4924345,60.924976,-12.854445,-3.2332275,-9.3436985
34,-0.6904968619346619,1.893287181854248,77.3580322265625,-0.5952472806982295,0.25221448196768026,-84.9566542856933,2.8060787,4.7331524,2.16681,12.1515045,-22.482193,-3.6200392,5.9787664,-4.6634245,-19.267632,7.836579,-16.975649,6.9157953,-3.3035693,0.28314924,11.547925,-0.5002852,9.803378,-21.088139,59.825165,2.0360832,3.1270769,16.184229,-2.1327214,-6.4388223,14.571849,60.590755,-12.868206,-3.394061,-9.523842
35,-0.7307904958724976,1.7618765830993652,77.34449768066406,-0.5910325979375483,0.468597633641562,-84.90919842240687,2.7007995,4.771861,2.1289065,12.0715885,-22.535118,-3.6839063,5.887019,-4.6057043,-19.293388,7.776316,-17.09407,6.8735356,-3.3494635,0.3090587,11.566772,-0.7138623,9.783116,-21.173708,59.37117,2.235173,3.2189534,16.198626,-2.0663953,-6.482186,14.654274,60.252224,-12.898896,-3.5519483,-9.7032385
36,-0.7734087705612183,1.622631549835205,77.33181762695312,-0.5826492509321701,0.6991655081190429,-84.85855059234814,2.591799,4.806859,2.087882,11.974043,-22.576323,-3.7441938,5.7892814,-4.5504565,-19.325212,7.706419,-17.20149,6.838903,-3.3969522,0.32580182,11.577041,-0.9316236,9.771368,-21.272524,58.886616,2.480299,3.30774,16.22859,-1.994162,-6.513532,14.729557,59.909935,-12.950319,-3.7112274,-9.860569
37,-0.8160113096237183,1.4756808280944824,77.31907653808594,-0.5691497369842601,0.9450979361075016,-84.80502373075458,2.4793508,4.836868,2.044312,11.85502,-22.603735,-3.8019,5.648034,-4.5122223,-19.361286,7.707731,-17.339464,6.8144364,-3.4359915,0.34580225,11.581147,-1.1613315,9.7579155,-21.399603,58.37265,2.7865787,3.3988242,16.279354,-1.8926564,-6.559174,14.791855,59.534664,-13.020347,-3.8733685,-9.982864
38,-0.8622157573699951,1.317503809928894,77.30509185791016,-0.5521165525105266,1.203999729627297,-84.74889351254495,2.3666117,4.8646965,1.9997963,11.713561,-22.617117,-3.8627596,5.4966083,-4.477526,-19.402452,7.710699,-17.470797,6.7977815,-3.466828,0.37041855,11.583259,-1.403882,9.742072,-21.550714,57.82926,3.1437526,3.4977763,16.342157,-1.7669319,-6.6199594,14.842602,59.13033,-13.109246,-4.036448,-10.081445
39,-0.9113444089889526,1.1581001281738281,77.29048919677734,-0.5334138530426359,1.4750669705613406,-84.68917347604035,2.2489471,4.891984,1.9515058,11.562371,-22.622673,-3.9201813,5.3374166,-4.443456,-19.447937,7.7135177,-17.597256,6.785052,-3.504368,0.38951054,11.575983,-1.6483564,9.731427,-21.713339,57.257553,3.5166554,3.588229,16.412884,-1.6359222,-6.67071,14.895283,58.723076,-13.208562,-4.197923,-10.170289
40,-0.9604591131210327,0.9957414269447327,77.2759017944336,-0.5148238013950819,1.7576897141890773,-84.62528958270563,2.1199214,4.9201455,1.8962519,11.418175,-22.628769,-3.9674437,5.172577,-4.407078,-19.496563,7.714976,-17.720785,6.7725205,-3.54532,0.41166827,11.558743,-1.8929216,9.723861,-21.899302,56.65532,3.8630712,3.653401,16.487064,-1.4820354,-6.7269726,14.946244,58.29053,-13.302714,-4.3567705,-10.249842
41,-1.0101150274276733,0.8159644603729248,77.2599105834961,-0.4967885654578374,2.0544564664149205,-84.55680680648814,1.9750024,4.948388,1.8321877,11.283551,-22.637018,-3.9999824,4.9993086,-4.368905,-19.549608,7.7153625,-17.842205,6.767018,-3.5872655,0.44153085,11.529479,-2.1361406,9.719389,-22.121395,56.01105,4.1691623,3.6833415,16.570766,-1.2969114,-6.7977986,14.998581,57.82318,-13.384825,-4.515097,-10.326162
42,-1.0605568885803223,0.628234326839447,77.2423324584961,-0.4777862941775627,2.364627192206409,-84.48417530900517,1.8203757,4.975868,1.7613164,11.146666,-22.641365,-4.022417,4.81763,-4.330337,-19.607208,7.715235,-17.960373,6.768033,-3.6450365,0.46429893,11.485081,-2.3758078,9.719877,-22.352173,55.334644,4.4649057,3.6887784,16.66433,-1.1133436,-6.8528733,15.064883,57.36261,-13.4676285,-4.671793,-10.404229
43,-1.1127902269363403,0.43902796506881714,77.22251892089844,-0.45829467223509796,2.683142263463008,-84.40801183374279,1.6603564,5.0048475,1.6866305,11.012422,-22.643637,-4.041404,4.6330404,-4.2890325,-19.665785,7.7152157,-18.075443,6.7602496,-3.686518,0.50173146,11.444035,-2.618122,9.72375,-22.621225,54.62372,4.745168,3.6845458,16.75294,-0.8725542,-6.946264,15.103595,56.82784,-13.546691,-4.824911,-10.448418
44,-1.1660993099212646,0.24053238332271576,77.20130920410156,-0.43832932539485264,3.004334487470198,-84.3292934598894,1.5032214,5.036745,1.6111143,10.87828,-22.641476,-4.0636396,4.452148,-4.2432923,-19.723186,7.7151036,-18.18735,6.7295055,-3.7451074,0.5381887,11.4069605,-2.8543735,9.726378,-22.863344,53.90357,5.040659,3.683611,16.821745,-0.61878127,-7.044546,15.135972,56.26807,-13.632908,-4.968488,-10.455036
45,-1.2257096767425537,0.028683163225650787,77.17967224121094,-0.41808898506097303,3.329168901038586,-84.25025439844808,1.34471,5.072631,1.536433,10.750918,-22.634693,-4.088421,4.271792,-4.191343,-19.775179,7.7160096,-18.294373,6.6635103,-3.824764,0.56285894,11.367023,-3.0877388,9.727326,-23.064903,53.185658,5.3619895,3.6848302,16.866686,-0.37543288,-7.1178412,15.159278,55.714436,-13.735243,-5.1026077,-10.409166
46,-1.282897710800171,-0.19447962939739227,77.1567153930664,-0.3980631359417038,3.6600412336691037,-84.16990964914105,1.1824796,5.1118956,1.460678,10.628727,-22.624022,-4.1129,4.0901175,-4.1343274,-19.824167,7.7169123,-18.39691,6.5730734,-3.8899689,0.6055097,11.33624,-3.3236074,9.726204,-23.28554,52.438644,5.6821895,3.6826453,16.894154,-0.07248789,-7.2376623,15.145515,55.075455,-13.836202,-5.2318783,-10.30164
47,-1.3453131914138794,-0.42608511447906494,77.13056182861328,-0.37619998465829707,3.993040199182966,-84.08337974698017,1.0266211,5.152624,1.3814304,10.501131,-22.611534,-4.140914,3.9140558,-4.075504,-19.876812,7.7197003,-18.500107,6.4765606,-3.9736023,0.64646196,11.305929,-3.557608,9.721173,-23.48969,51.69277,6.00823,3.6831794,16.913748,0.2428489,-7.358573,15.136787,54.421062,-13.941044,-5.350647,-10.192832
48,-1.4137481451034546,-0.650678277015686,77.10151672363281,-0.3512158860062068,4.32432994108134,-83.98597198817312,0.89290327,5.193973,1.2970988,10.3449955,-22.592186,-4.176629,3.7539456,-4.016427,-19.940134,7.717498,-18.604511,6.3926063,-4.0768414,0.67477417,11.272695,-3.794088,9.716826,-23.685205,50.970337,6.3317294,3.694003,16.935858,0.557651,-7.460197,15.141789,53.780518,-14.054939,-5.4550776,-10.132422
49,-1.4898436069488525,-0.8960384726524353,77.0703353881836,-0.32218501670188804,4.651675914953293,-83.87175241222796,0.7835981,5.234602,1.2034223,10.1611185,-22.569485,-4.220898,3.6124291,-3.959057,-20.017452,7.7164927,-18.715782,6.325276,-4.181117,0.717257,11.252311,-4.030678,9.708832,-23.903196,50.238987,6.6393814,3.7209623,16.958773,0.93468744,-7.6076827,15.147183,53.063206,-14.158765,-5.543143,-10.117437
50,-1.552407145500183,-1.1602675914764404,77.03374481201172,-0.2901352409700569,4.977313517963922,-83.7448511183403,0.69154316,5.275759,1.1025939,9.958509,-22.54379,-4.2717443,3.484769,-3.9017372,-20.104742,7.7158194,-18.830784,6.2649546,-4.30518,0.75763565,11.234427,-4.264591,9.697756,-24.111597,49.51063,6.946325,3.7585764,16.978931,1.3308556,-7.759897,15.167074,52.324615,-14.262964,-5.6157446,-10.136733
51,-1.6270402669906616,-1.4249953031539917,76.99710845947266,-0.25584416460252846,5.305464107973906,-83.61501623702722,0.6117176,5.319608,1.0020285,9.738157,-22.51253,-4.328428,3.3632865,-3.842977,-20.196901,7.7129755,-18.944363,6.2098293,-4.438134,0.79365957,11.216122,-4.503085,9.686757,-24.317911,48.804306,7.2499604,3.7975547,16.998184,1.7378619,-7.908406,15.18338,51.585392,-14.377218,-5.6806326,-10.168633
52,-1.7006853818893433,-1.7084403038024902,76.9561538696289,-0.22104027894698805,5.640488059882721,-83.49204589496506,0.5301959,5.369017,0.9082974,9.520491,-22.483803,-4.3898306,3.2375565,-3.7818372,-20.288795,7.7109237,-19.054438,6.158051,-4.5678315,0.8374587,11.201581,-4.749372,9.674801,-24.533478,48.12521,7.5439205,3.828036,17.015917,2.1713846,-8.075895,15.1775465,50.829174,-14.5012045,-5.746173,-10.182506
53,-1.7863163948059082,-2.0053350925445557,76.91360473632812,-0.18479567604386749,5.982279377570072,-83.37936561041583,0.45279118,5.4231563,0.82441425,9.292952,-22.448425,-4.4593525,3.1070774,-3.7189577,-20.378357,7.7074933,-19.160961,6.107413,-4.695855,0.8789381,11.186753,-5.0081964,9.664015,-24.754326,47.48563,7.8179297,3.84131,17.037897,2.6144783,-8.245639,15.154579,50.08113,-14.660302,-5.814753,-10.182049
54,-1.880887508392334,-2.2804696559906006,76.86760711669922,-0.14655234624260788,6.329010249076213,-83.27128694638047,0.3823935,5.4811974,0.7464468,9.054079,-22.407818,-4.536157,2.9757438,-3.6549463,-20.468391,7.7040133,-19.265987,6.05942,-4.824314,0.91839916,11.172842,-5.2765827,9.654807,-24.98148,46.875786,8.075508,3.84473,17.062088,3.0724783,-8.418938,15.117313,49.3309,-14.845242,-5.882167,-10.177542
55,-1.9602606296539307,-2.593317985534668,76.8157958984375,-0.10881245160276391,6.681996644013097,-83.16446600739893,0.3072322,5.5458922,0.6704655,8.82554,-22.37757,-4.6135435,2.8437898,-3.5877743,-20.561853,7.699689,-19.365093,6.0176272,-4.9569607,0.9608986,11.160819,-5.5463166,9.646873,-25.208729,46.28835,8.3448715,3.8525274,17.0789,3.5471268,-8.593959,15.060985,48.574944,-15.01532,-5.945294,-10.16438
56,-2.0401406288146973,-2.8964433670043945,76.7636489868164,-0.07355488990043109,7.042769799364332,-83.05525941394995,0.2230377,5.618831,0.59347856,8.613914,-22.36497,-4.684756,2.7092624,-3.5172231,-20.661644,7.699689,-19.457657,5.985924,-5.0973325,1.01039,11.15097,-5.810368,9.639843,-25.43025,45.717945,8.653673,3.878677,17.078548,4.038505,-8.767714,14.980761,47.812862,-15.130479,-6.0009527,-10.138725
