Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19430112838745117,1.830974817276001,78.31226348876953,0.7151862409771593,1.6144121198174661,-86.09244803968889,-3.2479208,5.704589,10.433679,14.002114,-12.542564,-6.9445796,-1.8581558,-6.2950172,-11.927865,12.790972,-11.811942,7.3448358,-2.5567386,0.20000793,6.4465814,-11.105199,17.165472,-47.018448,70.98769,10.232716,-3.3801763,5.6258044,2.1668935,-15.570376,21.940256,53.611553,-12.989575,-0.9073353,-4.1733384
1,-0.19403007626533508,1.8303077220916748,78.31261444091797,0.714930334433496,1.6212479316758708,-86.09549888892381,-3.2627344,5.7053876,10.435531,14.015162,-12.547706,-6.924596,-1.8747592,-6.2968163,-11.929502,12.80269,-11.8018675,7.3406568,-2.559501,0.19004562,6.444702,-11.108827,17.169401,-47.024586,71.03624,10.230673,-3.4185605,5.6256824,2.1589208,-15.574491,21.946255,53.607246,-13.01317,-0.8821194,-4.173144
2,-0.19392599165439606,1.8334001302719116,78.31533813476562,0.7149588918185374,1.6290171449867368,-86.098964724217,-3.279355,5.705666,10.437503,14.029697,-12.553083,-6.9021745,-1.8925496,-6.2991886,-11.9313755,12.814491,-11.790259,7.3369083,-2.5634837,0.17882557,6.441008,-11.111491,17.178307,-47.041656,71.08197,10.218349,-3.4586,5.626643,2.1498077,-15.579886,21.958605,53.60313,-13.0335,-0.85542417,-4.173745
3,-0.19596153497695923,1.833855390548706,78.31800842285156,0.7143993569222753,1.63503701067307,-86.10161455383579,-3.2924273,5.7068353,10.439198,14.041035,-12.557578,-6.884524,-1.9071541,-6.3002105,-11.932825,12.824267,-11.780847,7.332264,-2.5664341,0.16795701,6.43896,-11.113457,17.189915,-47.05643,71.124176,10.204715,-3.4952643,5.625176,2.14237,-15.58375,21.967737,53.599182,-13.052226,-0.831331,-4.174499
4,-0.1983114331960678,1.8366445302963257,78.32198333740234,0.711933018220581,1.6366504860247442,-86.10271240535386,-3.2968352,5.710085,10.440039,14.044433,-12.5594635,-6.8786035,-1.912944,-6.2977095,-11.932814,12.828091,-11.776692,7.3256063,-2.5676744,0.15862781,6.440638,-11.115766,17.20358,-47.062305,71.16307,10.190225,-3.5246222,5.6178055,2.1386218,-15.58589,21.97196,53.59524,-13.063687,-0.8134024,-4.175706
5,-0.19753505289554596,1.8360207080841064,78.32344055175781,0.7057007657337567,1.6313809657642453,-86.10122846598404,-3.2872486,5.717001,10.439674,14.035097,-12.558428,-6.8909907,-1.9057562,-6.289232,-11.930583,12.824006,-11.782203,7.3121347,-2.5676038,0.1543595,6.4475665,-11.119009,17.216211,-47.059418,71.19989,10.168097,-3.5437887,5.6014557,2.1400685,-15.586393,21.969963,53.592068,-13.064815,-0.80224454,-4.178137
6,-0.19813978672027588,1.8379274606704712,78.32238006591797,0.6970305543191435,1.62112693870854,-86.0980426864492,-3.2678688,5.72683,10.438341,14.016993,-12.555235,-6.9164495,-1.8898948,-6.2763686,-11.926696,12.815276,-11.795193,7.293963,-2.5674596,0.15308814,6.459127,-11.120773,17.232763,-47.0522,71.22958,10.137458,-3.555327,5.578296,2.1427956,-15.585868,21.964342,53.59073,-13.05847,-0.7962934,-4.1813245
7,-0.19672249257564545,1.8391820192337036,78.32044982910156,0.6887529952847649,1.610086747628395,-86.09425564045198,-3.2465124,5.735894,10.436938,13.996704,-12.550243,-6.94401,-1.8707072,-6.26362,-11.923127,12.80213,-11.806244,7.280137,-2.5664167,0.15155853,6.471026,-11.125083,17.24729,-47.041748,71.260574,10.10887,-3.561951,5.555841,2.1485443,-15.585054,21.957561,53.587605,-13.049663,-0.7938577,-4.185114
8,-0.19664214551448822,1.8410325050354004,78.31925201416016,0.6840684117991049,1.6036508594731185,-86.09148339872746,-3.235059,5.740887,10.436134,13.985724,-12.546066,-6.9627666,-1.8581396,-6.255912,-11.920873,12.791209,-11.809369,7.2797785,-2.5668662,0.14985795,6.474368,-11.131654,17.249369,-47.04103,71.29772,10.081521,-3.5635161,5.545544,2.149448,-15.585031,21.957455,53.59201,-13.042756,-0.7933962,-4.1904464
9,-0.19630973041057587,1.8419983386993408,78.3167495727539,0.6840245679742545,1.5994568526973096,-86.08841318872956,-3.2306356,5.740544,10.435488,13.983781,-12.540674,-6.9696493,-1.8439713,-6.2532916,-11.922659,12.7707405,-11.794679,7.303165,-2.5695236,0.13346246,6.480779,-11.155003,17.26291,-47.05199,71.344604,10.042509,-3.5668757,5.5381484,2.1512532,-15.58484,21.968702,53.586643,-13.030225,-0.79820114,-4.197505
10,-0.19793614745140076,1.8423750400543213,78.3179702758789,0.6875238046545374,1.5991946132677686,-86.08501606653041,-3.2336419,5.7358875,10.435179,13.987487,-12.533985,-6.970292,-1.8325198,-6.2547617,-11.926186,12.7463045,-11.770014,7.342984,-2.5756063,0.114296526,6.4807897,-11.177086,17.278612,-47.079098,71.38714,9.991048,-3.5631936,5.5406923,2.1474283,-15.585478,21.989712,53.587803,-13.015045,-0.8069203,-4.2065244
11,-0.19861403107643127,1.8429511785507202,78.31848907470703,0.6917483461782494,1.5996208354248491,-86.08354695192915,-3.2385073,5.730484,10.435494,13.9940405,-12.528769,-6.9679275,-1.8250947,-6.2582717,-11.9293585,12.728173,-11.746649,7.381245,-2.5796852,0.09527039,6.479503,-11.193043,17.299406,-47.10506,71.41493,9.948446,-3.556936,5.5457854,2.146844,-15.5868225,22.010612,53.585632,-13.00112,-0.8150599,-4.215547
12,-0.19786106050014496,1.8420027494430542,78.31991577148438,0.6937800078471209,1.5987634923186917,-86.0857034183871,-3.2402618,5.727434,10.436825,13.999151,-12.526939,-6.9656334,-1.8228192,-6.2611394,-11.929941,12.722941,-11.733677,7.3999915,-2.58194,0.08060677,6.4790444,-11.20609,17.319016,-47.11769,71.43628,9.929782,-3.5560176,5.549211,2.1453853,-15.588422,22.023281,53.585175,-12.997391,-0.81967765,-4.2201757
