Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6873672604560852,2.406188488006592,78.08426666259766,-1.239569223251943,-6.797195346761348,-101.87646672499677,11.589421,10.453235,20.101374,8.81829,-11.288759,-7.9396563,5.946887,-3.8345363,-3.7771547,9.916242,-9.530568,6.5616145,6.3042474,4.7896543,13.787045,-3.1328502,11.409392,-37.92643,62.291527,-18.31935,2.8003736,-1.2655127,-2.983312,-10.749939,19.307804,66.99836,-5.529891,4.6530895,-0.5153618
1,0.6813403964042664,2.378877639770508,78.08240509033203,-1.266338501545092,-6.810380600334629,-101.85349466820227,11.615353,10.483762,20.077782,8.829396,-11.315489,-7.9603972,6.088952,-3.8040855,-3.8083699,9.706435,-9.455963,6.563653,6.3139424,4.8185587,13.745726,-3.1073036,11.412783,-37.930294,62.288113,-18.285069,2.8360987,-1.304327,-2.9475667,-10.760462,19.307589,66.989815,-5.493569,4.6461396,-0.54450727
2,0.6773737072944641,2.357057809829712,78.08122253417969,-1.2925344401188816,-6.824133930528232,-101.83014154101774,11.640556,10.516026,20.053604,8.843673,-11.344161,-7.981051,6.2347937,-3.7724354,-3.8402994,9.490734,-9.37822,6.56509,6.319265,4.8506966,13.702006,-3.0798223,11.414395,-37.932575,62.287544,-18.251253,2.8712409,-1.3459371,-2.9186664,-10.774868,19.314304,66.99225,-5.4502926,4.6355453,-0.5726972
3,0.6750444173812866,2.3352041244506836,78.07875061035156,-1.317221072752928,-6.836392421967207,-101.80721896526427,11.665618,10.545532,20.030024,8.8537035,-11.369732,-8.001945,6.378105,-3.7424998,-3.8711858,9.275722,-9.300798,6.5674443,6.324155,4.878288,13.658378,-3.0561714,11.413028,-37.93154,62.291405,-18.217293,2.904844,-1.3842374,-2.8968322,-10.780803,19.318613,67.001434,-5.4156466,4.6275234,-0.60148317
4,0.6722449660301208,2.311088800430298,78.0775375366211,-1.3426687216832403,-6.84589173475498,-101.78369201359534,11.6860485,10.573664,20.006079,8.863256,-11.392941,-8.023986,6.5206065,-3.7133875,-3.9017372,9.052117,-9.218705,6.5715866,6.3265424,4.90369,13.614169,-3.0332904,11.408882,-37.926773,62.294273,-18.186481,2.9340081,-1.4153472,-2.8775344,-10.786404,19.32201,67.008995,-5.3965006,4.6253896,-0.62697893
5,0.6697025895118713,2.2965128421783447,78.07615661621094,-1.3643649016407036,-6.851219710285611,-101.7608602022091,11.7035885,10.59626,19.98367,8.86614,-11.409877,-8.048036,6.6620727,-3.6880088,-3.9303277,8.817904,-9.132873,6.5788336,6.3287587,4.9241753,13.570204,-3.0138516,11.40218,-37.91883,62.29596,-18.157232,2.959478,-1.4389777,-2.8658686,-10.790017,19.315252,67.018875,-5.403353,4.632548,-0.6447062
6,0.6694915294647217,2.278399705886841,78.07211303710938,-1.380301794425562,-6.852917861019791,-101.73914929757136,11.719556,10.611329,19.96318,8.861905,-11.421199,-8.073151,6.7762647,-3.670134,-3.9549346,8.630169,-9.072523,6.5886326,6.332403,4.9368296,13.525602,-2.9974077,11.395892,-37.9099,62.297737,-18.129913,2.981751,-1.4574462,-2.8572426,-10.791181,19.301563,67.027695,-5.4287744,4.6468897,-0.6573036
7,0.6698516607284546,2.257455348968506,78.0686264038086,-1.3885919190393128,-6.849891601626276,-101.72011817697745,11.732726,10.614943,19.945385,8.8493595,-11.427159,-8.096148,6.805281,-3.6676083,-3.9711733,8.60723,-9.095768,6.6003346,6.3423405,4.940548,13.48138,-2.986229,11.385424,-37.899136,62.299988,-18.105286,3.0003211,-1.4713199,-2.8500698,-10.791297,19.28254,67.0349,-5.4628763,4.660335,-0.67008525
8,0.6632853746414185,2.239259719848633,78.06684112548828,-1.3963145319194643,-6.844748611287765,-101.70112814447641,11.741158,10.619427,19.926182,8.838502,-11.4338665,-8.115975,6.829759,-3.6639838,-3.9882624,8.586218,-9.113713,6.61069,6.3557086,4.9434147,13.440883,-2.9769688,11.377668,-37.891174,62.295433,-18.09418,3.0143359,-1.4801294,-2.8445542,-10.79078,19.273737,67.04097,-5.4856358,4.6653132,-0.6909163
9,0.6603383421897888,2.2226200103759766,78.06385040283203,-1.4072640733003134,-6.836206510076246,-101.68331103458279,11.743268,10.627187,19.906149,8.830792,-11.443269,-8.132112,6.8476467,-3.6570265,-4.005314,8.567503,-9.123609,6.619565,6.376332,4.948321,13.402018,-2.970943,11.371539,-37.881706,62.286423,-18.089222,3.0231254,-1.4848052,-2.8380957,-10.790283,19.271437,67.044716,-5.5037713,4.6564174,-0.72089934
