Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.40877702832221985,2.168344736099243,78.67418670654297,-2.3040883165865833,-1.9839220451364252,-91.18583787975585,5.060648,3.909302,4.0348587,9.586799,-15.215631,-2.0451076,4.558339,0.25025094,-18.200539,7.285084,-9.395132,-0.027838735,-1.7953471,2.8035219,6.461451,-6.33919,17.719782,-50.504242,63.768642,0.35450974,-1.1255949,5.991128,3.437607,-13.001328,23.08477,58.11833,-9.711998,-4.531396,-2.6857955
1,0.41847550868988037,2.1635608673095703,78.6699447631836,-2.292460429402354,-2.0246874610473014,-91.27848508554624,5.133951,3.900946,4.0982347,9.588057,-15.2411375,-2.0237203,4.710298,0.29210058,-18.035719,7.026231,-9.309271,0.0029977716,-1.7889206,2.801204,6.512706,-6.308288,17.732805,-50.45529,63.788425,0.35733703,-1.1086673,5.9407926,3.4598722,-13.005617,23.074318,58.070415,-9.694713,-4.5247407,-2.6741395
2,0.42363619804382324,2.1555216312408447,78.66629028320312,-2.28020508593696,-2.0652696788016582,-91.37280954131573,5.2094984,3.8908525,4.1636314,9.585156,-15.264918,-2.0018785,4.787162,0.307864,-17.86699,6.9329705,-9.310446,0.038200296,-1.7833271,2.796653,6.5633183,-6.2825136,17.740314,-50.397636,63.826195,0.36550128,-1.0958141,5.8853655,3.474785,-13.008167,23.064302,58.03073,-9.675392,-4.519626,-2.6602314
3,0.4247390329837799,2.139986515045166,78.65846252441406,-2.25925418705617,-2.1054192275983294,-91.4660544764033,5.284218,3.8712933,4.2286034,9.582145,-15.28807,-1.9801089,4.8303123,0.30394104,-17.703201,6.9139123,-9.350058,0.071325205,-1.7845402,2.7824152,6.6132245,-6.2549562,17.745285,-50.33693,63.85775,0.37376833,-1.0836136,5.835481,3.4837627,-13.010083,23.061815,57.99799,-9.660414,-4.5153174,-2.649228
4,0.42357099056243896,2.129441261291504,78.6500244140625,-2.2366000935588,-2.144190419389375,-91.55324689371977,5.356685,3.8509347,4.2873254,9.578198,-15.308743,-1.959964,4.8633385,0.29665834,-17.55654,6.918088,-9.401254,0.09548438,-1.7866892,2.7638695,6.6572604,-6.2388487,17.746567,-50.31655,63.8821,0.35096884,-1.0729595,5.802123,3.4955416,-13.01033,23.066792,57.97219,-9.650905,-4.5131817,-2.6463766
5,0.4195714294910431,2.1188058853149414,78.64271545410156,-2.2137598753266365,-2.184379228747125,-91.63034359601127,5.425673,3.8313665,4.333911,9.581777,-15.330505,-1.9420176,4.9014783,0.29108968,-17.432598,6.9229226,-9.45439,0.10589325,-1.8074282,2.7410688,6.702016,-6.2219806,17.747593,-50.31023,63.883938,0.30215535,-1.0615523,5.7886496,3.5047414,-13.009719,23.095598,57.95122,-9.655434,-4.511496,-2.6584027
6,0.4132234454154968,2.1084487438201904,78.63389587402344,-2.1917669244465783,-2.225057662432734,-91.70012164607074,5.4955654,3.8124778,4.372137,9.583119,-15.3492155,-1.9253457,4.9426656,0.28752434,-17.325296,6.927674,-9.508261,0.10669693,-1.8334466,2.7159944,6.7456503,-6.2111974,17.748339,-50.33026,63.872997,0.22482347,-1.049604,5.7902737,3.51155,-13.008384,23.132544,57.93879,-9.670821,-4.511821,-2.67989
7,0.4094642102718353,2.0976638793945312,78.62694549560547,-2.169711182417776,-2.263913234602409,-91.76653063183994,5.55931,3.795381,4.4082127,9.589397,-15.369299,-1.9098855,4.9825172,0.2846716,-17.228882,6.9317164,-9.559975,0.10492081,-1.8662022,2.6881025,6.7794394,-6.200279,17.74938,-50.375774,63.856827,0.13859989,-1.04148,5.801588,3.5211656,-13.004991,23.187426,57.932594,-9.672433,-4.5125318,-2.7045581
8,0.40383753180503845,2.087245225906372,78.61981964111328,-2.149627251347183,-2.2994277830064784,-91.83338918327269,5.617804,3.779981,4.449091,9.593866,-15.388357,-1.8943797,5.016326,0.28051817,-17.137754,6.935894,-9.606292,0.10719603,-1.8992591,2.663535,6.8183675,-6.198477,17.750198,-50.420223,63.83385,0.091843344,-1.0417098,5.8083754,3.5284085,-13.001422,23.216837,57.925125,-9.675972,-4.5164266,-2.710686
9,0.39870408177375793,2.079028844833374,78.61323547363281,-2.1294963527973976,-2.3329585437223614,-91.90210592746904,5.675796,3.7647305,4.496798,9.588559,-15.402923,-1.8777628,5.0464187,0.27304378,-17.05196,6.9382267,-9.646807,0.11347067,-1.9262362,2.637273,6.854142,-6.20734,17.751421,-50.493263,63.8099,0.06782841,-1.0541602,5.8194027,3.5400195,-12.994721,23.226406,57.917946,-9.663486,-4.524076,-2.69721
