Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5913306474685669,2.409806728363037,74.81180572509766,-3.400396381566571,-1.7197338233304915,-95.54949290901628,-14.868063,14.679621,7.796899,89.70882,-13.910675,7.3378043,-7.4188194,3.6582234,-11.5835495,36.265545,-25.665684,-2.4620159,1.9670935,5.9257345,15.671638,9.1366,31.498663,-31.795437,-12.42041,0.83438575,-24.557587,15.767047,-15.58583,-39.28103,47.69772,10.5223465,4.0925345,-20.916111,-41.470173
1,0.5192306041717529,1.324813961982727,74.95146179199219,-3.317402149075293,-1.6181210748083266,-95.67541576444616,-16.420118,14.727883,7.9410677,88.79211,-14.197344,7.321166,-5.9337616,3.7205892,-11.28248,34.893238,-25.402538,-2.2869754,2.6108718,5.867725,15.627197,10.038288,31.688818,-31.55192,-13.439876,0.5583167,-24.461922,15.151908,-16.084753,-39.30124,47.36668,8.020877,4.1391296,-20.647436,-40.750446
2,0.4558212161064148,0.21547360718250275,75.12874603271484,-3.2410889721897784,-1.5234585918491834,-95.8110964430906,-17.992397,14.783491,8.066187,87.95369,-14.506419,7.295007,-4.4547763,3.789466,-10.968742,33.543667,-25.195347,-2.1190436,3.237314,5.7801905,15.604335,11.067868,31.993925,-31.2385,-14.620883,0.23280872,-24.35899,14.527968,-16.696867,-39.221645,47.07667,5.6117826,4.191937,-20.37918,-40.02866
3,0.4087640047073364,-0.9215010404586792,75.35005187988281,-3.1465292803843465,-1.417971295057939,-95.92857457898528,-19.486662,14.807637,8.243569,86.91728,-14.763644,7.281752,-2.9595034,3.8192909,-10.666752,32.13948,-24.869886,-1.9203434,3.82914,5.641738,15.568797,12.196359,32.37527,-30.835836,-15.871702,-0.048891477,-24.248478,13.948356,-17.277563,-39.061054,46.837933,3.239413,4.1957483,-20.130854,-39.33309
4,0.36241447925567627,-2.046370267868042,75.60053253173828,-3.0109336114444085,-1.283848562179982,-95.99946179840654,-20.798326,14.761214,8.550876,85.40526,-14.901087,7.304314,-1.4260494,3.7667198,-10.401621,30.601421,-24.251009,-1.6535355,4.366792,5.4298983,15.486847,13.390739,32.789745,-30.32676,-17.097113,-0.19374095,-24.132128,13.464535,-17.677217,-38.839386,46.66055,0.8450489,4.09308,-19.922308,-38.691196
5,0.3364304304122925,-3.2359399795532227,75.88703155517578,-2.8303526971683697,-1.1272446618835297,-95.99977226432914,-21.88724,14.66979,9.048536,83.35172,-14.953139,7.407685,0.21805225,3.6312933,-10.175136,28.81353,-23.280462,-1.2820071,4.8468337,5.1465526,15.358083,14.620129,33.20295,-29.712807,-18.254715,-0.12583041,-24.00292,13.036102,-17.938938,-38.573486,46.568096,-1.5883862,4.007724,-19.77081,-38.131737
6,0.32146090269088745,-4.446781635284424,76.18645477294922,-2.614142426047978,-0.9542220575962008,-95.94860387492892,-22.802076,14.529225,9.689421,80.89824,-14.945153,7.55376,1.935086,3.437489,-9.976703,26.852608,-22.055721,-0.83474237,5.2610655,4.8088365,15.182065,15.893581,33.59106,-29.006721,-19.352251,0.09374994,-23.86725,12.647127,-17.858912,-38.277237,46.47953,-4.207523,3.7729032,-19.659534,-37.631855
7,0.30623358488082886,-5.65500020980835,76.51482391357422,-2.3697183832340696,-0.7474634898340058,-95.88165216904031,-23.57174,14.262056,10.384509,78.07532,-14.79648,7.6427608,3.5785887,3.1834683,-9.813776,24.937145,-20.641829,-0.37724316,5.673829,4.4343233,14.973437,17.1198,33.945312,-28.29612,-20.338417,0.36162773,-23.749107,12.391923,-17.919537,-37.96307,46.497894,-6.596793,3.5581768,-19.561075,-37.140724
8,0.30266839265823364,-6.865736961364746,76.8553466796875,-2.1077368950351865,-0.4905391935926172,-95.83480799586889,-24.22912,13.804571,11.035211,74.90916,-14.424093,7.585846,5.0036726,2.867512,-9.694579,23.291431,-19.10754,0.022118283,6.0771093,4.0302453,14.712153,18.299011,34.250397,-27.601286,-21.181978,0.56596035,-23.670973,12.360791,-17.785646,-37.634842,46.532166,-8.87769,2.9811938,-19.45043,-36.607166
9,0.30805787444114685,-8.076305389404297,77.19949340820312,-1.8012084612105503,-0.15261720598602374,-95.82256947827803,-24.803082,13.136389,11.658096,71.34229,-13.811183,7.4369845,6.168871,2.4572768,-9.615079,21.933187,-17.44155,0.35258347,6.5066204,3.5734217,14.382842,19.39323,34.496357,-26.941946,-21.847376,0.68703896,-23.636826,12.606755,-17.505589,-37.300938,46.59459,-11.039557,2.0144067,-19.32457,-36.00172
10,0.32387030124664307,-9.304402351379395,77.55378723144531,-1.4615038377818743,0.2473412508592962,-95.82140516822318,-25.26578,12.305447,12.273204,67.37394,-13.004537,7.2244315,7.1501484,1.9702628,-9.572301,20.77631,-15.628681,0.6459208,6.944477,3.0770118,13.994924,20.400587,34.676395,-26.313557,-22.3362,0.784362,-23.633919,13.070275,-17.096872,-36.968918,46.689785,-13.109248,0.7670383,-19.20335,-35.352913
11,0.3532656133174896,-10.550032615661621,77.90587615966797,-1.1498212216569936,0.6516170347906803,-95.812139256096,-25.569715,11.363523,12.7778425,63.106705,-12.011434,6.8345866,7.989464,1.480038,-9.574834,19.867353,-13.725181,0.8984722,7.348737,2.6108296,13.582987,21.317614,34.791145,-25.74189,-22.665512,0.868743,-23.659096,13.677273,-16.583673,-36.64265,46.808525,-14.995212,-0.665805,-19.096302,-34.693447
12,0.3779597282409668,-11.81006908416748,78.24842834472656,-0.9237005508806576,1.0029728600143117,-95.77749241662318,-25.670523,10.364135,13.067135,58.638237,-10.838012,6.1591973,8.726663,1.0591106,-9.63306,19.251528,-11.783701,1.1071112,7.682126,2.2428622,13.179734,22.144085,34.84632,-25.2524,-22.856718,0.951108,-23.709133,14.355298,-15.983716,-36.322075,46.93841,-16.606075,-2.195911,-19.01116,-34.05619
