Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1779186725616455,-1.7060531377792358,75.24217987060547,2.11309872327982,2.453108274949359,88.05971828274207,-6.2458053,7.681842,29.866335,33.706257,-28.12869,-1.3884325,-31.430702,-17.361177,-19.154299,35.789692,-15.71223,9.402912,-1.0794383,-6.1260614,8.059206,-1.6296424,33.793987,-38.280556,46.959175,21.501661,2.1653264,6.109673,-0.96697557,-25.13948,43.028183,47.179173,-16.027328,5.493004,-7.721542
1,0.1395433098077774,-2.073103427886963,75.29804992675781,2.0179989309037056,2.358017021357223,88.02368489806888,-6.4814587,7.789463,29.856665,33.73365,-27.919926,-1.208511,-31.343758,-17.206045,-18.433737,37.29819,-15.751334,9.475218,-1.1470555,-6.075559,8.148108,-1.3251896,33.822186,-38.211586,47.19851,21.49621,2.1443412,6.0365405,-0.82497585,-25.145367,42.975315,47.221424,-15.924233,5.4589405,-7.728281
2,0.11036114394664764,-2.4459333419799805,75.34713745117188,1.924962883153852,2.2562490379354574,87.98679206317733,-6.7047644,7.8910213,29.850388,33.74972,-27.707916,-1.0271078,-31.239672,-17.036732,-17.736317,38.768867,-15.775556,9.566581,-1.2174174,-6.029245,8.243734,-1.0165142,33.84519,-38.132534,47.443672,21.489218,2.120141,5.9729176,-0.68775475,-25.143055,42.926044,47.27132,-15.849723,5.4267216,-7.7165904
3,0.0832671970129013,-2.8128883838653564,75.39446258544922,1.8308686440498403,2.162227575467982,87.95685243257476,-6.945963,7.9979367,29.834415,33.783825,-27.49993,-0.84806657,-31.129545,-16.839539,-17.025972,40.24466,-15.797908,9.6635685,-1.2990441,-5.9819546,8.327736,-0.704371,33.877453,-38.05479,47.67579,21.491394,2.1020424,5.8886104,-0.56638986,-25.131533,42.884674,47.340252,-15.720309,5.390081,-7.743292
4,0.07196172326803207,-3.168970823287964,75.43782806396484,1.7318500689671288,2.0903031941183605,87.94172359250274,-7.2369566,8.123797,29.795492,33.871796,-27.306705,-0.6763238,-31.024012,-16.600407,-16.267479,41.770008,-15.832263,9.752546,-1.3843596,-5.9222345,8.373842,-0.4283273,33.90105,-38.027184,47.92587,21.509008,2.09841,5.759041,-0.44517973,-25.117065,42.83746,47.428143,-15.456596,5.3431587,-7.86572
5,0.058027271181344986,-3.508847236633301,75.47624206542969,1.6255112277875143,2.049147015847557,87.94465734020925,-7.5944333,8.272876,29.725353,34.024277,-27.127861,-0.510889,-30.940813,-16.301275,-15.418389,43.371696,-15.867585,9.826409,-1.4773076,-5.8519907,8.376113,-0.1780545,33.939907,-38.05718,48.171616,21.543604,2.1223574,5.5508347,-0.3343246,-25.089828,42.779575,47.545353,-14.958101,5.2726583,-8.153349
6,0.046416617929935455,-3.8629348278045654,75.5033187866211,1.5122075564499247,2.0298104119874005,87.96068320791439,-7.999185,8.438259,29.632057,34.221825,-26.958754,-0.35030267,-30.868273,-15.953075,-14.51029,45.023705,-15.902744,9.894407,-1.5749251,-5.7713504,8.345283,0.043887977,33.980865,-38.13632,48.427242,21.587494,2.16549,5.2885675,-0.2247128,-25.058607,42.712532,47.67887,-14.295889,5.18268,-8.5567875
7,0.039882026612758636,-4.2151336669921875,75.53044891357422,1.398009701006597,2.0198981731894774,87.98581327777092,-8.425963,8.6123905,29.526152,34.445606,-26.797949,-0.19677828,-30.770752,-15.588996,-13.616066,46.687187,-15.962911,9.965666,-1.6650208,-5.6872387,8.296774,0.24429664,34.028843,-38.240482,48.67729,21.64161,2.20554,5.0219073,-0.11310879,-25.021105,42.638046,47.82505,-13.646189,5.0917835,-8.954024
8,0.03291322663426399,-4.562656402587891,75.5576171875,1.2868700823387964,2.0069243382615976,88.01621242632969,-8.846972,8.785818,29.418146,34.66923,-26.639389,-0.05188244,-30.613863,-15.245434,-12.806792,48.32306,-16.07358,10.046394,-1.7483541,-5.600382,8.244972,0.42650628,34.07162,-38.33797,48.921585,21.706217,2.2195785,4.802337,0.009000651,-24.987152,42.564373,47.96699,-13.1886635,5.024921,-9.223752
9,0.0381912998855114,-4.9090166091918945,75.5799331665039,1.175431482395062,1.9867173435126142,88.05453805010497,-9.261336,8.965796,29.303377,34.901268,-26.49079,0.078798786,-30.389277,-14.93269,-12.098458,49.94598,-16.247145,10.1453905,-1.8210188,-5.5100346,8.194154,0.58502865,34.117958,-38.44253,49.161583,21.789082,2.1964734,4.6442065,0.14295009,-24.950888,42.48511,48.108067,-12.991013,4.99152,-9.319438
