Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23449794948101044,2.45632004737854,78.19315338134766,0.26709717888220597,-4.696680986310874,-85.82517370450017,9.585494,-0.19081439,22.328594,6.847108,-10.889419,1.2189947,-16.099113,-23.729805,-32.221287,56.95075,-22.306211,-0.51519734,-8.287766,-5.5986443,11.778757,-4.070824,19.32401,-41.085037,65.15889,19.244562,-5.2747254,-7.677303,3.4934864,-10.357843,20.39126,60.77674,-18.696877,-2.2385392,7.0884657
1,-0.2078685611486435,2.8179502487182617,78.22887420654297,0.2512697541011015,-4.739797248109177,-85.89612853955452,9.324771,-0.20664038,22.40753,6.8424587,-10.6475315,1.3717744,-15.836402,-24.233158,-31.913483,59.706333,-23.216623,-1.1371363,-8.442967,-5.6388764,11.591006,-3.9133003,19.361107,-41.140526,65.23287,19.35473,-5.312829,-7.869865,3.7065182,-10.3618,20.371183,60.928192,-18.698683,-2.3386621,7.2333407
2,-0.17676877975463867,3.1849822998046875,78.25496673583984,0.2318877403705155,-4.783365994807322,-85.96243515766321,9.06337,-0.21517076,22.482462,6.83857,-10.403169,1.5225221,-15.572677,-24.72926,-31.596893,62.476906,-24.133673,-1.7607118,-8.592345,-5.6747665,11.409502,-3.7527957,19.417915,-41.221004,65.288086,19.456715,-5.3484125,-8.081899,3.9434574,-10.372058,20.334011,61.039608,-18.702251,-2.4382727,7.403736
3,-0.1604977250099182,3.551227569580078,78.27618408203125,0.2215176766396365,-4.8257400317742425,-86.03668472593357,8.80383,-0.23135188,22.56583,6.832455,-10.160673,1.6731678,-15.283886,-25.205975,-31.266655,65.16983,-25.03593,-2.3752348,-8.720644,-5.718335,11.239307,-3.5640018,19.527727,-41.295033,65.26375,19.544722,-5.386169,-8.26891,4.1870084,-10.394821,20.291805,61.15169,-18.704702,-2.5416727,7.538008
4,-0.13372021913528442,3.909754753112793,78.28985595703125,0.23602307430164773,-4.865699649686822,-86.13203932005167,8.547477,-0.27045754,22.67107,6.8270555,-9.929406,1.8260756,-14.945987,-25.65034,-30.919739,67.68965,-25.899216,-2.969394,-8.827177,-5.7761054,11.066316,-3.3606324,19.638292,-41.315464,65.2011,19.630018,-5.4301085,-8.374074,4.4031305,-10.420064,20.281586,61.34147,-18.698736,-2.6477735,7.56303
5,-0.11826300621032715,4.266567230224609,78.298095703125,0.2801287029520793,-4.898275232825342,-86.2483715939083,8.291278,-0.33858886,22.801022,6.818349,-9.712444,1.983986,-14.547805,-26.082262,-30.589417,70.04198,-26.751205,-3.5856655,-8.902572,-5.851757,10.885662,-3.1443667,19.753164,-41.29493,65.09082,19.712381,-5.4785175,-8.372148,4.5997305,-10.451826,20.304964,61.61068,-18.69411,-2.7744615,7.4454217
6,-0.10075115412473679,4.62598991394043,78.29635620117188,0.34443096933313594,-4.925585121459375,-86.38000913544236,8.034083,-0.42700797,22.949106,6.810027,-9.507415,2.1455555,-14.104137,-26.500895,-30.267984,72.27048,-27.593075,-4.2146044,-8.9545765,-5.939338,10.69837,-2.9244921,19.862482,-41.245846,64.95738,19.793484,-5.530359,-8.292238,4.781382,-10.488788,20.351877,61.939835,-18.69049,-2.9148192,7.224948
7,-0.08296629041433334,4.982953071594238,78.29381561279297,0.42655118212112414,-4.957526037017189,-86.53227398342396,7.7865124,-0.5307376,23.114853,6.799978,-9.30515,2.306973,-13.632084,-26.863016,-29.895353,74.33952,-28.360107,-4.766627,-8.979979,-6.0319033,10.520279,-2.6959414,19.973946,-41.157288,64.79429,19.861511,-5.588778,-8.170715,4.946887,-10.531342,20.402544,62.31632,-18.671494,-3.034944,6.9516835
8,-0.06409705430269241,5.335531711578369,78.28784942626953,0.5201773571975619,-5.003240712272035,-86.71043483924362,7.558333,-0.6446858,23.297415,6.788429,-9.098778,2.464333,-13.149986,-27.124743,-29.413853,76.21284,-28.98517,-5.1484957,-8.971787,-6.1233582,10.363569,-2.4666045,20.079779,-41.0234,64.61878,19.906376,-5.657433,-8.042263,5.0904665,-10.573967,20.434847,62.739464,-18.62084,-3.1008136,6.673271
9,-0.0465238131582737,5.686936855316162,78.27764892578125,0.632191934278547,-5.066722052751146,-86.91907325345404,7.353943,-0.7743715,23.496908,6.7751317,-8.88562,2.6165016,-12.658546,-27.284897,-28.811766,77.89691,-29.46871,-5.3459787,-8.924845,-6.217687,10.230632,-2.235025,20.178402,-40.836956,64.429665,19.940145,-5.745128,-7.90829,5.213251,-10.613927,20.440722,63.21807,-18.516018,-3.1052945,6.372755
10,-0.03412871062755585,6.043612003326416,78.26345825195312,0.7611313874206469,-5.141990352749358,-87.15470727269148,7.168139,-0.9214055,23.713842,6.7593226,-8.66975,2.7661388,-12.149206,-27.363646,-28.126019,79.408806,-29.839449,-5.4025216,-8.841898,-6.317512,10.114618,-2.0017214,20.269312,-40.60467,64.22686,19.96433,-5.8474183,-7.7522593,5.3139267,-10.651604,20.43103,63.75866,-18.37195,-3.0690222,6.0325294
11,-0.019921232014894485,6.398019790649414,78.24445343017578,0.8978402632501891,-5.22453660919075,-87.41050491096154,6.9934435,-1.0720686,23.947725,6.7447324,-8.455379,2.9151855,-11.627009,-27.35038,-27.374384,80.72984,-30.075008,-5.3126936,-8.730989,-6.41299,10.014561,-1.7737589,20.351776,-40.342274,64.021904,19.948298,-5.9480953,-7.582323,5.393336,-10.687326,20.41316,64.333374,-18.229748,-2.9902565,5.7035017
12,0.002975806361064315,6.753951072692871,78.2223129272461,1.032759884944621,-5.309882152060123,-87.67963180018083,6.823993,-1.2140175,24.198544,6.7287583,-8.241496,3.0655737,-11.096928,-27.233744,-26.57373,81.83881,-30.151735,-5.0708823,-8.58808,-6.4945173,9.926315,-1.577148,20.407686,-40.080772,63.85314,19.86074,-6.030401,-7.4041843,5.449567,-10.715792,20.382357,64.93197,-18.133638,-2.8717175,5.4325337
13,0.021145056933164597,7.112064838409424,78.20005798339844,1.1653441832709042,-5.400873199362408,-87.9682637811285,6.663726,-1.3456024,24.473877,6.714054,-8.033465,3.2179637,-10.56422,-27.00119,-25.703945,82.73921,-30.053213,-4.6849313,-8.436736,-6.561654,9.8595915,-1.371488,20.469288,-39.781166,63.664646,19.68046,-6.091745,-7.2160516,5.474216,-10.75232,20.357224,65.547134,-18.097006,-2.7011406,5.2352896
14,0.03269558399915695,7.465278148651123,78.17574310302734,1.3012437766433247,-5.498362740770867,-88.27780256410615,6.515397,-1.4738997,24.771387,6.6982503,-7.828754,3.3717203,-10.021139,-26.65949,-24.76728,83.44103,-29.797836,-4.1522017,-8.243127,-6.6182456,9.808757,-1.194838,20.509535,-39.482838,63.50157,19.419933,-6.139476,-7.0122447,5.4803042,-10.781992,20.30435,66.19355,-18.103333,-2.4819942,5.0825596
15,0.05597894266247749,7.818657875061035,78.15557861328125,1.435268549882852,-5.5942435178403995,-88.59418248548718,6.364126,-1.5957814,25.075827,6.683252,-7.6206517,3.525791,-9.453862,-26.227303,-23.813244,83.93217,-29.425392,-3.4539828,-8.040622,-6.6630445,9.769603,-1.0185194,20.547058,-39.153126,63.334476,19.13257,-6.179343,-6.812611,5.46195,-10.817972,20.2735,66.845535,-18.11564,-2.235878,4.972053
16,0.07017989456653595,8.185112953186035,78.1338119506836,1.5660479233805722,-5.680556276396105,-88.90334387893543,6.197909,-1.709675,25.372953,6.6685963,-7.4025793,3.6812425,-8.849638,-25.725468,-22.888464,84.19906,-28.975235,-2.5732102,-7.8256173,-6.694652,9.733631,-0.85881245,20.576578,-38.817192,63.18462,18.855022,-6.2156334,-6.6318407,5.432453,-10.857909,20.273512,67.47758,-18.107944,-1.9848151,4.898527
17,0.08993435651063919,8.54839038848877,78.11251831054688,1.691580660152721,-5.7583392572472905,-89.20573618954171,6.01542,-1.8140409,25.661457,6.656287,-7.173591,3.8378289,-8.2003145,-25.154346,-21.991781,84.233345,-28.437683,-1.4659363,-7.578022,-6.711612,9.701985,-0.7391362,20.589539,-38.50859,63.077785,18.572388,-6.2500052,-6.4670253,5.3935614,-10.891598,20.285782,68.10681,-18.065624,-1.7170427,4.847529
18,0.10828118771314621,8.913283348083496,78.0931625366211,1.8138446892972129,-5.830828026738654,-89.50780701916484,5.82463,-1.9115148,25.948729,6.6434207,-6.9368005,3.9960387,-7.5122848,-24.5039,-21.096687,84.04446,-27.810587,-0.156675,-7.3313837,-6.713038,9.67832,-0.62133056,20.594234,-38.166264,62.976944,18.285706,-6.2809963,-6.3140564,5.327757,-10.934281,20.339552,68.74154,-17.99925,-1.4284592,4.8273997
19,0.11497446149587631,9.277815818786621,78.07130432128906,1.933070685507434,-5.893384623939513,-89.80290457993803,5.617465,-2.0008576,26.23175,6.633585,-6.693061,4.15452,-6.7952394,-23.782133,-20.212818,83.647255,-27.143278,1.2657934,-7.066991,-6.7050533,9.65352,-0.52545696,20.588684,-37.82081,62.89647,18.010044,-6.3042774,-6.1785297,5.2558546,-10.978787,20.414112,69.34339,-17.944551,-1.1472529,4.8592257
