Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0010093622840940952,2.4079275131225586,77.93803405761719,-0.015864815389083322,-4.511849479689865,-89.63581429271035,5.690995,4.7885427,9.490237,8.219177,-11.081738,-5.19315,5.429713,-7.1446743,-19.499073,10.289768,-11.345835,7.1636934,-3.9419584,0.22623459,11.197235,-4.853545,19.594421,-36.550278,61.842907,-5.868977,4.0937657,0.47847563,1.789815,-15.839881,24.4211,58.951385,-2.0620992,6.157,-6.1336355
1,0.0054964893497526646,2.225489854812622,77.92408752441406,0.020660774205398434,-4.632849397145912,-89.48011263763385,5.7729015,4.674018,9.346619,8.226272,-11.087737,-5.1393547,5.57314,-7.2719874,-19.639357,10.350351,-11.403207,7.2463336,-4.1133986,0.17226876,11.288047,-4.840532,19.601421,-36.55982,61.799973,-5.942232,4.098499,0.48128083,1.8015767,-15.839302,24.42523,58.86365,-2.0329018,6.1208963,-6.1083703
2,0.07095250487327576,2.298915386199951,77.91573333740234,0.061250103341052235,-4.76102066387776,-89.3088562577062,5.8577504,4.551695,9.189984,8.233081,-11.090841,-5.0835214,5.7284718,-7.406462,-19.795143,10.41086,-11.463518,7.333456,-4.2969227,0.11123485,11.384164,-4.8372884,19.606735,-36.57895,61.768566,-6.0284114,4.1024384,0.48761892,1.817142,-15.837454,24.428421,58.771923,-1.9977995,6.08208,-6.084162
3,0.1248403787612915,2.4162981510162354,77.91034698486328,0.0954673122074672,-4.8756921566315965,-89.16909099237377,5.9398303,4.4422054,9.060552,8.23682,-11.097999,-5.032083,5.863575,-7.525993,-19.92074,10.467822,-11.516251,7.4116974,-4.4485497,0.060204186,11.464307,-4.828438,19.60686,-36.594635,61.735058,-6.096349,4.106486,0.48859888,1.8322524,-15.8360195,24.43146,58.687576,-1.971321,6.0489864,-6.059948
4,0.16323913633823395,2.484086036682129,77.90619659423828,0.11496460674907005,-4.956061692610991,-89.10836302328777,6.0125723,4.3657007,8.998939,8.234937,-11.115396,-4.9914722,5.9452415,-7.6099515,-19.970009,10.519253,-11.551888,7.4678793,-4.518473,0.03229926,11.499764,-4.8029833,19.603144,-36.620735,61.691967,-6.13578,4.1123238,0.47826806,1.853905,-15.835832,24.442892,58.617294,-1.9577686,6.0312524,-6.039823
5,0.19623282551765442,2.48918080329895,77.90400695800781,0.11500977607868418,-4.986594813884313,-89.17400243335011,6.077327,4.341202,9.045115,8.226607,-11.1537695,-4.9667406,5.9492,-7.6374393,-19.897026,10.560222,-11.561123,7.4903975,-4.461262,0.04424728,11.469047,-4.742953,19.59567,-36.646816,61.62745,-6.119325,4.1231494,0.44634676,1.8906071,-15.838788,24.465973,58.557716,-1.9652025,6.037968,-6.0193706
6,0.23181238770484924,2.458696126937866,77.90284729003906,0.0986881946246897,-4.980532164159457,-89.32933637518096,6.136505,4.3525085,9.168237,8.209445,-11.204231,-4.953295,5.895784,-7.6263285,-19.737024,10.594798,-11.551995,7.4891305,-4.315436,0.08228005,11.381606,-4.654557,19.583551,-36.67733,61.55399,-6.0685253,4.1362166,0.40120387,1.9448805,-15.846435,24.50559,58.505074,-1.9811558,6.0628967,-6.001453
7,0.27583247423171997,2.4268321990966797,77.90264129638672,0.08097395160262943,-4.963279014968668,-89.49527297618606,6.184327,4.370653,9.300655,8.192007,-11.253199,-4.9431734,5.826025,-7.607826,-19.566444,10.626799,-11.536646,7.482581,-4.166384,0.1482267,11.279597,-4.5889096,19.5159,-36.718998,61.520596,-6.019076,4.14259,0.36283103,2.007484,-15.8980055,24.568993,58.444977,-1.9812453,6.0927434,-5.9874525
8,0.3208577334880829,2.4216363430023193,77.90230560302734,0.07273402990446404,-4.959895209504296,-89.5926288546843,6.217887,4.364253,9.375324,8.174872,-11.282426,-4.9284787,5.7760096,-7.617048,-19.460785,10.668812,-11.531662,7.489139,-4.077592,0.17823808,11.235811,-4.5384107,19.49065,-36.755024,61.44142,-5.9929376,4.146193,0.33415058,2.013729,-15.918725,24.596214,58.421043,-1.9994174,6.1056585,-5.9822683
9,0.3596188426017761,2.446150302886963,77.89656829833984,0.08025567093342194,-4.980545813644538,-89.58583049239806,6.231761,4.320963,9.360894,8.162568,-11.285597,-4.9055595,5.760884,-7.6679173,-19.45459,10.725104,-11.543233,7.5166774,-4.084299,0.19522777,11.255291,-4.553915,19.437525,-36.821827,61.389565,-6.026007,4.1374345,0.33583474,1.9889488,-15.964299,24.605154,58.402157,-2.0067291,6.099528,-5.988136
10,0.3963521122932434,2.4765801429748535,77.89472198486328,0.09535658563170638,-5.011040681846546,-89.52165521799887,6.2309227,4.258495,9.297736,8.150548,-11.271513,-4.879196,5.758465,-7.741136,-19.502493,10.792012,-11.563884,7.5543776,-4.14571,0.19338015,11.316982,-4.5910096,19.397532,-36.894554,61.31846,-6.087058,4.123847,0.3522161,1.9199586,-15.999867,24.598635,58.41351,-2.0209012,6.080564,-6.0043
11,0.4138810634613037,2.507451057434082,77.89460754394531,0.11267797391969679,-5.0376781709386025,-89.44560617505917,6.2178626,4.1939325,9.225825,8.140463,-11.252078,-4.85354,5.7506723,-7.817084,-19.561232,10.860615,-11.583867,7.5928144,-4.1999264,0.20340805,11.385593,-4.668727,19.325953,-36.994884,61.278656,-6.159546,4.1041813,0.3715063,1.8676686,-16.062346,24.56663,58.404446,-2.031643,6.0604143,-6.0200477
12,0.45220431685447693,2.5367279052734375,77.89358520507812,0.12318117035157808,-5.0470812523349045,-89.40230055946975,6.2020793,4.1426177,9.185382,8.1211815,-11.233339,-4.8329096,5.7178526,-7.877786,-19.587269,10.9276285,-11.597319,7.622472,-4.2337804,0.20870735,11.430058,-4.7075853,19.2812,-37.066113,61.203545,-6.2076845,4.0890603,0.37271768,1.7967825,-16.102333,24.550617,58.427525,-2.03901,6.042943,-6.0384436
13,0.489687979221344,2.561277151107788,77.89093017578125,0.12552282156735112,-5.031460433927237,-89.4111163141327,6.179286,4.1121736,9.195698,8.097416,-11.222506,-4.8205676,5.6466875,-7.915132,-19.560192,10.993034,-11.601416,7.6395373,-4.2096453,0.23485191,11.4385195,-4.733311,19.224667,-37.12834,61.12709,-6.225495,4.0749865,0.35341948,1.7468218,-16.153221,24.529366,58.44497,-2.0391867,6.030564,-6.053027
14,0.5196393728256226,2.5715396404266357,77.88933563232422,0.12405713896833585,-4.999622822730721,-89.44565298824664,6.148158,4.092913,9.232367,8.070107,-11.213389,-4.813514,5.5496187,-7.9403524,-19.506025,11.060282,-11.600791,7.649462,-4.1593766,0.27409682,11.428985,-4.7581296,19.154871,-37.1828,61.05416,-6.227822,4.059832,0.3227883,1.7026757,-16.216845,24.506416,58.462673,-2.0330613,6.0197725,-6.0667243
15,0.5397869944572449,2.5713796615600586,77.89070129394531,0.12029011657953025,-4.961866220851797,-89.48254047924055,6.111606,4.076933,9.270217,8.042373,-11.201429,-4.806704,5.4489727,-7.961082,-19.45144,11.120805,-11.5947,7.6567183,-4.1070437,0.3161051,11.413165,-4.781766,19.081396,-37.236317,60.981853,-6.2255034,4.045183,0.28568885,1.6584108,-16.284271,24.483557,58.48423,-2.0236692,6.012966,-6.0802827
16,0.559434711933136,2.6228396892547607,77.88935089111328,0.1188699163849949,-4.928758785654701,-89.49848609143046,6.0705996,4.056409,9.283818,8.022233,-11.18495,-4.795098,5.363475,-7.9867406,-19.422884,11.173865,-11.586234,7.665782,-4.0779643,0.3423323,11.403173,-4.7936144,19.028492,-37.289566,60.89329,-6.2259965,4.0341687,0.2462219,1.6016076,-16.33289,24.464098,58.520943,-2.0163705,6.0118017,-6.0957747
